SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-19 08:00:00,9.27364444732666,8.653848648071289,8.770204544067383,8.528349876403809,8.555351257324219,9.059992790222168,10.0485668182373,10.64190769195557,11.17369556427002,11.39108371734619,11.30357837677002,10.86493968963623,10.19209575653076,9.561226844787598,8.989741325378418,8.897919654846191,8.191995620727539,8.003998756408691,7.584457397460938,7.599932193756104,7.677979946136475,8.189711570739746,8.734270095825195,8.426172256469727,7.831708431243896,8.031951904296875,7.318110466003418,6.924396514892578,6.497923851013184,6.708907604217529,6.528014183044434,6.26713752746582,6.052640438079834,6.035492420196533,6.006386280059814,6.014135360717773,5.549328327178955,5.50031042098999,5.463571548461914,5.34052038192749,5.464200973510742,5.126534461975098,5.202998161315918,5.616676330566406,5.983879566192627,6.742486476898193,7.812281608581543,8.346602439880371,8.672865867614746,8.98857593536377,10.05905342102051,10.00831604003906,9.721307754516602,9.8031644821167,9.241610527038574,8.924484252929688,8.825461387634277,9.188448905944824,8.464300155639648,8.376873016357422,8.003990173339844,7.5106201171875,7.162996768951416,6.916021347045898,6.391873836517334,6.775050163269043,6.656588077545166,6.700559616088867,6.908131122589111,8.089571952819824,8.368077278137207,8.661578178405762
EPA002,2020-09-19 08:00:00,12.38324356079102,12.76083755493164,13.30834007263184,13.37361717224121,13.55994415283203,13.57854747772217,13.24875831604004,13.17977046966553,13.55057907104492,13.52463150024414,13.08583545684814,12.69993686676025,12.31526947021484,11.36807155609131,10.54994773864746,9.90052604675293,9.336041450500488,8.360190391540527,7.648996829986572,7.257728099822998,6.728180885314941,6.637173175811768,6.578633308410645,6.388195991516113,6.008675575256348,5.605559349060059,5.25058650970459,5.201719284057617,5.487538814544678,6.22400426864624,6.345636367797852,6.254762172698975,5.598248481750488,5.607663154602051,5.080393314361572,4.972203254699707,4.070430755615234,3.470924854278564,3.613726615905762,3.50524377822876,3.676509857177734,3.788222551345825,3.814285755157471,4.126538753509521,4.457582473754883,5.173823356628418,6.283960342407227,7.257436752319336,8.472485542297363,9.178765296936035,10.04930877685547,10.01077079772949,9.566583633422852,9.655659675598145,9.49934196472168,9.522856712341309,9.67356014251709,9.720346450805664,9.36707878112793,9.509577751159668,9.279165267944336,9.045967102050781,8.844888687133789,8.854044914245605,8.653336524963379,8.678956985473633,8.921419143676758,8.808215141296387,8.87100601196289,9.455368041992188,10.23917293548584,11.16160869598389
EPA003,2020-09-19 08:00:00,11.90758895874023,11.6335334777832,11.68692779541016,11.1651086807251,10.64403247833252,10.31906318664551,9.909757614135742,9.733850479125977,10.13603687286377,10.27763557434082,10.54242324829102,10.54193210601807,10.63288402557373,10.18993377685547,9.718413352966309,9.644323348999023,9.138324737548828,8.580617904663086,7.981087684631348,7.703238010406494,7.417639255523682,7.462721824645996,7.629612922668457,7.498681545257568,7.236506462097168,6.929722309112549,6.178695678710938,5.90452766418457,5.782106876373291,6.415725231170654,6.508174896240234,6.345239162445068,6.473099708557129,6.874597072601318,6.979780673980713,7.333128452301025,6.991076469421387,6.958564281463623,6.90680980682373,7.095085620880127,7.269874095916748,7.141875743865967,6.962905406951904,7.100695610046387,7.300460815429688,7.916080951690674,8.57112979888916,8.982870101928711,9.156990051269531,9.089542388916016,9.691719055175781,9.33779239654541,8.722302436828613,8.665159225463867,8.351789474487305,8.427371978759766,8.69229793548584,9.00468635559082,8.822154998779297,8.968850135803223,8.801885604858398,8.674993515014648,8.410533905029297,8.510930061340332,8.070984840393066,7.923659801483154,7.797855377197266,7.554807662963867,7.633094310760498,8.326947212219238,8.69800090789795,9.063592910766602
EPA004,2020-09-19 08:00:00,9.815731048583984,10.46884059906006,10.9952564239502,11.14825248718262,11.32124614715576,10.94383811950684,10.21991920471191,9.691085815429688,9.665107727050781,9.54484748840332,9.122153282165527,9.101611137390137,9.236661911010742,8.815349578857422,8.377344131469727,8.186923027038574,7.952858924865723,7.199445724487305,6.885612010955811,6.730820655822754,6.159726142883301,6.000514984130859,5.580358982086182,5.260814666748047,5.109271049499512,4.825442314147949,5.022242546081543,5.137771606445312,5.477809429168701,5.971210956573486,6.015971183776855,5.856560707092285,5.130129814147949,5.017621994018555,4.635128021240234,4.636119842529297,3.879177570343018,3.2518470287323,3.435386657714844,3.393921852111816,3.219897031784058,3.222393274307251,3.046682834625244,3.110423564910889,3.272590637207031,3.393993377685547,3.915861368179321,4.341699123382568,5.368598937988281,5.838298320770264,6.396525859832764,6.488798141479492,6.516045093536377,6.888842105865479,7.099874496459961,7.180902004241943,7.313210964202881,7.09001350402832,6.972221374511719,7.013101577758789,6.834914207458496,6.511358737945557,6.288029193878174,6.250507354736328,6.013211727142334,5.723385334014893,5.976860523223877,5.691542625427246,5.408861637115479,5.401020526885986,5.714306831359863,6.183644771575928
EPA005,2020-09-19 08:00:00,12.57560729980469,12.37840557098389,12.14234924316406,11.44510459899902,11.18424510955811,10.71446990966797,10.23285579681396,9.690470695495605,9.482597351074219,9.274646759033203,8.686184883117676,8.536684036254883,8.656665802001953,8.455948829650879,8.31493854522705,8.590655326843262,8.654730796813965,8.415223121643066,8.505348205566406,8.7517728805542,8.539594650268555,9.009099006652832,8.997644424438477,8.346402168273926,7.59479284286499,7.053225040435791,6.878343105316162,6.632875442504883,6.580402851104736,7.003042221069336,6.997349739074707,6.799954891204834,5.959227561950684,5.922750949859619,5.642120838165283,5.701883792877197,5.225459575653076,5.09130859375,5.588806629180908,5.964833736419678,5.909525394439697,6.149044990539551,6.125922679901123,6.56112003326416,6.877123832702637,7.400097370147705,8.170005798339844,8.47378158569336,9.038040161132812,9.048377990722656,9.234329223632812,8.623120307922363,8.031028747558594,7.98723840713501,7.821224689483643,7.648476123809814,7.475382804870605,7.210390567779541,6.934666633605957,6.816561222076416,6.626057624816895,6.403966426849365,6.23520040512085,6.31351900100708,6.223636150360107,6.300682544708252,6.591029167175293,6.512701988220215,6.488935947418213,6.99549388885498,7.513944625854492,7.735194683074951
EPA006,2020-09-19 08:00:00,13.42795372009277,13.63520908355713,13.41884517669678,12.74376583099365,12.62020111083984,12.28603172302246,11.36337661743164,10.56065559387207,9.825785636901855,9.460484504699707,8.522581100463867,8.302552223205566,8.175614356994629,7.847766399383545,7.645162105560303,8.014102935791016,8.388638496398926,8.248129844665527,8.412388801574707,8.718746185302734,8.685420036315918,9.332352638244629,9.468277931213379,9.155021667480469,8.8524808883667,8.530853271484375,8.924556732177734,8.528473854064941,8.786232948303223,8.82474136352539,8.664473533630371,8.608879089355469,7.473878383636475,7.062274932861328,6.653696537017822,6.237585544586182,5.847198009490967,5.663241863250732,6.398152828216553,6.851938247680664,6.410189628601074,6.95335054397583,7.054354190826416,7.629520893096924,7.886728763580322,8.334362983703613,9.258206367492676,9.655828475952148,10.74752616882324,10.64902210235596,10.18509006500244,9.509841918945312,9.155924797058105,9.039958000183105,8.9183349609375,8.640560150146484,8.272435188293457,7.704938411712646,7.608233451843262,7.189802646636963,6.380964279174805,6.123761653900146,5.90543794631958,5.716346263885498,5.918320178985596,5.551187515258789,6.27116870880127,6.156941890716553,5.952152729034424,6.355171203613281,7.057561874389648,7.509481906890869
EPA007,2020-09-19 08:00:00,13.3376522064209,13.47065544128418,13.30471134185791,12.60293102264404,12.22471809387207,11.8339262008667,10.79446220397949,10.07425498962402,9.624308586120605,9.262078285217285,8.580036163330078,8.631593704223633,8.671213150024414,8.373361587524414,8.017592430114746,8.117293357849121,8.325599670410156,7.999711036682129,7.786211490631104,7.901198387145996,7.519903182983398,7.802843570709229,7.774085521697998,7.575653553009033,7.524397850036621,7.345316886901855,7.638309955596924,6.843109130859375,7.025320053100586,6.749286651611328,6.204510688781738,6.034242153167725,5.167232990264893,4.732011318206787,4.630424022674561,4.413508892059326,4.212747573852539,4.322492599487305,5.167906284332275,5.751313209533691,5.390076160430908,5.908918857574463,6.084582328796387,6.526194095611572,6.767167091369629,7.12916088104248,8.04727840423584,8.51875114440918,9.81730842590332,9.90797233581543,9.674931526184082,9.43435287475586,9.346742630004883,9.408135414123535,9.475480079650879,9.453802108764648,9.359890937805176,8.943150520324707,8.982952117919922,8.632231712341309,7.683102607727051,7.488463878631592,7.227966785430908,6.77020788192749,6.893219470977783,6.234103202819824,6.814191818237305,6.552083015441895,6.284676074981689,6.462051391601562,6.948573112487793,7.242089748382568
EPA008,2020-09-19 08:00:00,15.51080322265625,15.61720752716064,15.66360759735107,15.05647850036621,14.53105735778809,13.9696044921875,13.04452133178711,12.15578937530518,11.62501907348633,11.03842926025391,10.26002407073975,10.10851955413818,9.976255416870117,9.492703437805176,9.055574417114258,8.936761856079102,8.853062629699707,8.484992980957031,8.235123634338379,8.487377166748047,7.966912269592285,8.268868446350098,8.369172096252441,8.409869194030762,8.777772903442383,8.847909927368164,8.962455749511719,8.242695808410645,8.05356502532959,7.821239948272705,7.060970306396484,6.367939472198486,5.408463478088379,4.963484764099121,4.697165966033936,4.608756542205811,4.058090686798096,4.042757987976074,4.551167488098145,4.882940769195557,4.707912921905518,4.920976638793945,4.970285415649414,5.289694309234619,5.479569911956787,5.776871681213379,6.630181312561035,7.114594459533691,8.156463623046875,8.32839298248291,8.588601112365723,8.316244125366211,8.144471168518066,8.268531799316406,8.19124698638916,8.196365356445312,8.0540189743042,7.756811141967773,7.456545352935791,7.118203163146973,6.300069808959961,6.114671230316162,5.83655309677124,5.328644752502441,5.374720096588135,4.916193008422852,5.246326446533203,4.986777305603027,4.894374370574951,5.174637794494629,5.534821510314941,5.751680850982666
EPA009,2020-09-19 08:00:00,12.63680362701416,12.64704132080078,12.43134307861328,11.90671062469482,11.5062084197998,11.03226184844971,10.18719100952148,9.565351486206055,8.803776741027832,8.383184432983398,7.741484642028809,7.153246879577637,6.556087017059326,5.969122409820557,5.515545845031738,5.819684028625488,5.810776710510254,5.754182815551758,5.561610698699951,5.565968990325928,5.938677310943604,6.237127780914307,6.585269451141357,5.972609996795654,5.352333545684814,5.391510486602783,5.523961544036865,5.773652076721191,6.210182666778564,6.522391319274902,6.755239486694336,7.059948921203613,6.920940399169922,6.941799640655518,7.110766887664795,7.07359790802002,6.938941478729248,6.939205646514893,7.37277364730835,7.645454406738281,7.07926082611084,6.977677345275879,6.910311222076416,7.162646770477295,7.473351001739502,7.700387001037598,8.378926277160645,8.540907859802246,9.091377258300781,9.134162902832031,9.346334457397461,9.655619621276855,10.007568359375,10.48310565948486,10.62460899353027,10.67933368682861,10.97014999389648,11.19800090789795,11.21533203125,11.22998332977295,10.74527549743652,10.38817501068115,10.20380306243896,10.13292503356934,9.71920394897461,9.579316139221191,9.884380340576172,9.627470016479492,9.390218734741211,9.74423885345459,10.06423759460449,10.38725757598877
EPA010,2020-09-19 08:00:00,14.52787780761719,14.66158866882324,14.55751705169678,13.70205116271973,12.97464847564697,12.54357624053955,11.40263366699219,10.69997310638428,10.0710391998291,10.03434276580811,9.867864608764648,9.874340057373047,9.65427303314209,9.312509536743164,8.900243759155273,9.240103721618652,9.210524559020996,9.172760963439941,8.955835342407227,9.045482635498047,9.283892631530762,9.878082275390625,10.56260108947754,10.85712337493896,11.22322082519531,11.51916885375977,11.40295791625977,10.56682014465332,10.16916751861572,9.467171669006348,8.585848808288574,8.138534545898438,7.473625659942627,7.16745662689209,7.327019214630127,7.206141948699951,7.144644737243652,7.320713996887207,7.727091789245605,8.089767456054688,7.704644680023193,7.876751899719238,7.908851146697998,8.299324035644531,8.546184539794922,9.148174285888672,10.3178071975708,10.81163215637207,11.86050128936768,11.77255344390869,11.65154075622559,11.11030673980713,10.86853218078613,10.63299465179443,10.12879085540771,9.903225898742676,9.829723358154297,10.14895248413086,10.4633960723877,10.6073112487793,9.8616943359375,9.920151710510254,9.696377754211426,9.544601440429688,9.396634101867676,8.884854316711426,9.352972030639648,8.950252532958984,8.771952629089355,9.409093856811523,9.875848770141602,10.42745971679688
