SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-15 08:00:00,10.48567199707031,10.36973571777344,10.46468162536621,9.89231014251709,9.452597618103027,9.186450958251953,8.840198516845703,8.453985214233398,8.19253921508789,7.915222644805908,7.694877624511719,7.494874954223633,7.408238887786865,7.116909027099609,6.851940631866455,7.27184009552002,7.192286968231201,7.349803924560547,7.20930814743042,7.444721698760986,7.535480499267578,8.150389671325684,8.6688871383667,8.418461799621582,8.382524490356445,8.80485725402832,8.617732048034668,8.154317855834961,7.921789646148682,7.798245906829834,7.341946601867676,7.034157752990723,6.992220878601074,7.03463888168335,7.456295013427734,7.810067176818848,7.925853252410889,8.426182746887207,8.867456436157227,9.411609649658203,9.132003784179688,9.047736167907715,8.908127784729004,9.169798851013184,9.382797241210938,9.791104316711426,10.23359489440918,10.07723045349121,9.911972999572754,9.398097038269043,9.489261627197266,8.911747932434082,8.457958221435547,8.283860206604004,7.972799777984619,7.912568092346191,8.026555061340332,8.256454467773438,8.255380630493164,8.239921569824219,7.988038063049316,8.132705688476562,8.075116157531738,8.179240226745605,7.9862961769104,8.061558723449707,8.221515655517578,8.165976524353027,8.290019989013672,9.158092498779297,9.31825065612793,9.107978820800781
EPA002,2020-07-15 08:00:00,9.256805419921875,9.856160163879395,10.3797721862793,10.25270843505859,10.27458000183105,10.08251285552979,9.620087623596191,8.97433853149414,8.749515533447266,8.26984691619873,7.370129585266113,7.199032783508301,7.215492725372314,6.843430995941162,6.406915187835693,6.282163619995117,6.297717571258545,6.167109489440918,6.149184226989746,6.618844032287598,6.165796279907227,6.716078281402588,7.141417980194092,7.674215793609619,8.772527694702148,9.767717361450195,10.5045108795166,10.21967220306396,10.46074295043945,10.24352836608887,9.512188911437988,8.900437355041504,8.122271537780762,7.607992649078369,7.473852157592773,7.369779586791992,6.733633041381836,6.511231422424316,6.807689666748047,6.999300956726074,6.423392295837402,6.345941543579102,6.055233478546143,6.202402591705322,6.276327610015869,6.248367309570312,6.707367897033691,7.139325618743896,8.178104400634766,8.055914878845215,8.158858299255371,7.792376041412354,7.910999774932861,8.207696914672852,8.508772850036621,8.73135757446289,8.942105293273926,8.763373374938965,8.747304916381836,8.294321060180664,7.797831535339355,7.794470310211182,7.541800498962402,7.276636600494385,7.313479900360107,7.03622579574585,7.429086208343506,7.303008556365967,7.256991386413574,7.515341758728027,7.770869731903076,7.876919269561768
EPA003,2020-07-15 08:00:00,9.952287673950195,10.54198360443115,11.75761699676514,12.46688461303711,12.96564483642578,13.17347526550293,12.84957218170166,12.37781524658203,12.19888496398926,12.02422714233398,11.91121292114258,11.69159698486328,11.72128963470459,11.40747833251953,11.29331207275391,11.96972942352295,11.83726215362549,11.69928932189941,11.42410945892334,11.27670860290527,11.17445278167725,11.27177619934082,10.98249530792236,10.11307811737061,9.439995765686035,9.025002479553223,8.520235061645508,8.348854064941406,8.399160385131836,8.941951751708984,8.966096878051758,8.799077987670898,8.819701194763184,9.033596992492676,9.048995971679688,9.300589561462402,9.158503532409668,9.220945358276367,9.540205955505371,9.907580375671387,9.76931381225586,9.596380233764648,9.318351745605469,9.470874786376953,9.541437149047852,9.866013526916504,9.988434791564941,9.392472267150879,8.924674034118652,8.523297309875488,9.188599586486816,9.320303916931152,9.237738609313965,9.554187774658203,9.410331726074219,9.369513511657715,9.488673210144043,9.489614486694336,9.266580581665039,9.200127601623535,8.776168823242188,8.551003456115723,8.37829875946045,8.426851272583008,7.946603298187256,7.734992504119873,7.802521705627441,7.423068046569824,7.223277568817139,7.77004337310791,7.598629951477051,7.454403877258301
EPA004,2020-07-15 08:00:00,10.89703941345215,11.64787101745605,12.17849159240723,11.97454357147217,11.76673889160156,11.3067626953125,10.1493091583252,9.204221725463867,8.663546562194824,8.063458442687988,7.367962837219238,7.257778167724609,7.430768966674805,7.098252296447754,6.783324241638184,6.921820640563965,7.088921070098877,6.941859245300293,6.864100456237793,7.125513076782227,6.799274444580078,7.094562530517578,7.350090026855469,7.537728309631348,8.159372329711914,8.444169998168945,8.700529098510742,8.273768424987793,8.464170455932617,8.367171287536621,7.834407806396484,7.44001579284668,7.003669738769531,6.780362606048584,6.794456958770752,6.854508876800537,6.509413719177246,6.508649349212646,6.970046997070312,7.429097652435303,6.921189785003662,6.974545955657959,6.67421293258667,6.780746936798096,6.8685622215271,6.941402912139893,7.22044849395752,7.248282432556152,7.760129451751709,7.32874584197998,7.164681434631348,6.829086303710938,6.934603691101074,7.30274772644043,7.80480432510376,8.306793212890625,8.798795700073242,8.797487258911133,9.167675018310547,9.044326782226562,8.66029167175293,8.978151321411133,8.924168586730957,8.964730262756348,9.029475212097168,8.633973121643066,9.122629165649414,8.836475372314453,8.835596084594727,9.01451587677002,9.267654418945312,9.320671081542969
EPA005,2020-07-15 08:00:00,11.16121673583984,11.12341403961182,10.67633152008057,9.925002098083496,9.682483673095703,9.282706260681152,8.702387809753418,8.326488494873047,8.056891441345215,8.273055076599121,8.206661224365234,8.61086368560791,8.878952980041504,8.986620903015137,8.887446403503418,9.305215835571289,9.3773193359375,9.309566497802734,9.224895477294922,9.465813636779785,9.245068550109863,9.804845809936523,9.831915855407715,9.71274471282959,9.833843231201172,10.22245693206787,10.76673316955566,10.00564098358154,10.09826183319092,9.237955093383789,8.294894218444824,7.956195831298828,6.96691370010376,6.100076675415039,6.228142738342285,5.954461574554443,5.748311519622803,5.508773326873779,5.92735481262207,5.926815032958984,4.983908176422119,4.987075805664062,4.878608703613281,4.937322616577148,4.906371116638184,4.845517158508301,5.188687324523926,4.875612258911133,5.728007793426514,5.508184909820557,5.181423187255859,4.937564373016357,5.327205657958984,5.388731956481934,5.418513774871826,5.168430328369141,4.879246234893799,4.537316799163818,4.919787406921387,4.956176280975342,4.419878005981445,4.565979480743408,4.580228805541992,4.517991542816162,4.734189510345459,4.395066261291504,5.198312759399414,5.161799430847168,4.815590381622314,5.146370887756348,5.322207450866699,5.509809970855713
EPA006,2020-07-15 08:00:00,11.02164840698242,11.16807651519775,11.26823997497559,11.02070426940918,11.07512950897217,10.84008884429932,10.39532947540283,9.955194473266602,9.83083724975586,9.794853210449219,9.482361793518066,9.52311897277832,9.717692375183105,9.620208740234375,9.473774909973145,9.823121070861816,9.845625877380371,9.724058151245117,9.584734916687012,9.758420944213867,9.468069076538086,9.871774673461914,9.855896949768066,9.537903785705566,9.449063301086426,9.667243957519531,9.957601547241211,9.638772010803223,10.0217113494873,9.935447692871094,9.485976219177246,9.267291069030762,8.664241790771484,8.179150581359863,8.196633338928223,8.086440086364746,7.681594371795654,7.380477905273438,7.692340850830078,7.750903606414795,6.991934299468994,6.831253528594971,6.533287048339844,6.562528133392334,6.548154354095459,6.527149677276611,6.681686401367188,6.346981048583984,6.811596870422363,6.505735397338867,6.624426364898682,6.64478588104248,7.045388698577881,7.454344749450684,7.754314422607422,7.830008029937744,7.934671401977539,7.731237888336182,7.917659282684326,7.846752166748047,7.47423267364502,7.547195911407471,7.511454582214355,7.56376314163208,7.553025245666504,7.379927635192871,7.939281463623047,7.83733081817627,7.617401599884033,7.938243865966797,8.06459903717041,8.183873176574707
EPA007,2020-07-15 08:00:00,13.75144481658936,13.5570764541626,13.4718074798584,13.03519058227539,12.79278659820557,12.31134510040283,11.78142356872559,11.00362491607666,10.51625061035156,10.03043174743652,9.374130249023438,9.068659782409668,9.103949546813965,8.965667724609375,8.938851356506348,9.45683479309082,9.568790435791016,9.673518180847168,9.706674575805664,10.09489917755127,9.934051513671875,10.39342498779297,10.50020408630371,9.927806854248047,9.567342758178711,9.561924934387207,9.57862663269043,9.412400245666504,9.727437019348145,10.00199890136719,9.800116539001465,9.537571907043457,9.155010223388672,8.863468170166016,8.853602409362793,8.845571517944336,8.365516662597656,8.204475402832031,8.4935884475708,8.677671432495117,7.988434314727783,7.676264762878418,7.29710054397583,7.34637975692749,7.365082263946533,7.295678615570068,7.306850433349609,6.780091762542725,6.732897758483887,6.210878849029541,6.51485013961792,6.729067802429199,7.296195983886719,8.096247673034668,8.649099349975586,8.981205940246582,9.271827697753906,9.142489433288574,9.08871841430664,8.823568344116211,8.39691162109375,8.353605270385742,8.262115478515625,8.23265266418457,8.083849906921387,8.007737159729004,8.368462562561035,8.19353199005127,8.093088150024414,8.366477966308594,8.360564231872559,8.222771644592285
EPA008,2020-07-15 08:00:00,15.31344127655029,15.24064922332764,14.9691047668457,14.2203540802002,13.83147239685059,13.48670768737793,12.78532600402832,12.17002010345459,11.44122123718262,11.30413913726807,10.90875625610352,10.69711780548096,10.38859367370605,10.1010570526123,9.919820785522461,10.43018817901611,10.449294090271,10.57873153686523,10.57691478729248,10.89926815032959,11.1315450668335,11.88897132873535,12.43071174621582,12.31355285644531,12.2080192565918,12.2944860458374,12.17366218566895,11.49374389648438,11.28691291809082,10.75942516326904,10.02928638458252,9.597237586975098,8.74916934967041,8.155867576599121,8.07661247253418,7.739724636077881,7.362665176391602,7.168685436248779,7.443160057067871,7.462499141693115,6.750370502471924,6.653585910797119,6.524700164794922,6.778027534484863,6.879191875457764,7.199049949645996,7.851584434509277,7.648165702819824,8.082962989807129,7.696925163269043,7.600008010864258,7.278767108917236,7.523887157440186,7.725574493408203,7.640062808990479,7.53425407409668,7.407552242279053,7.481178283691406,7.673566818237305,7.758259773254395,7.165472984313965,7.351882457733154,7.354585647583008,7.399269580841064,7.46688985824585,7.362300395965576,8.06491470336914,7.921780586242676,7.873009204864502,8.56917953491211,8.922623634338379,9.305118560791016
EPA009,2020-07-15 08:00:00,4.039068222045898,4.497693538665771,5.080170631408691,5.169655799865723,5.373742580413818,5.420048713684082,5.344972610473633,5.248217105865479,5.682772159576416,6.004611015319824,6.129443168640137,6.371953010559082,6.797897338867188,6.749402046203613,6.499296188354492,6.73262882232666,6.569963455200195,6.365078449249268,6.237422466278076,6.290896415710449,6.102691650390625,6.491159439086914,6.768496990203857,7.167031288146973,7.842997550964355,8.578886985778809,8.950977325439453,9.00802230834961,9.326295852661133,9.587423324584961,9.50560188293457,9.36992359161377,9.287890434265137,9.287957191467285,9.424777030944824,9.546804428100586,9.18016242980957,8.828184127807617,8.660467147827148,8.670865058898926,8.223502159118652,7.940320014953613,7.471866607666016,7.45875358581543,7.454460620880127,7.540852069854736,7.710095405578613,7.890445232391357,8.339143753051758,8.012706756591797,8.16881275177002,7.708220958709717,7.577573776245117,7.610832691192627,7.61277437210083,7.61915922164917,7.865505695343018,7.902123928070068,8.05307388305664,7.894005298614502,7.770071983337402,7.667356967926025,7.3645920753479,7.515725612640381,7.186790466308594,6.916523456573486,7.052148342132568,6.90358829498291,6.742896556854248,7.1983642578125,7.318198680877686,7.504228115081787
EPA010,2020-07-15 08:00:00,10.49674224853516,10.46920776367188,10.8952522277832,10.80635547637939,11.00071811676025,11.35184860229492,11.31330108642578,11.0961446762085,11.49329280853271,11.59797382354736,11.46410083770752,11.54174041748047,11.94040203094482,11.86860656738281,11.86709785461426,12.25837516784668,12.25933647155762,12.10631942749023,12.0125036239624,12.20335006713867,11.8717155456543,12.35125732421875,12.69439506530762,13.06838130950928,13.2688570022583,12.87583446502686,12.2469310760498,11.48299217224121,11.68324947357178,12.24207210540771,12.167236328125,11.88355255126953,11.66077613830566,11.46133041381836,11.03052616119385,10.63025283813477,9.775930404663086,9.184776306152344,8.935646057128906,8.898303985595703,8.552631378173828,8.380722045898438,7.909799098968506,8.08050537109375,7.972599506378174,8.38602352142334,8.566649436950684,8.467556953430176,8.499242782592773,7.637027263641357,7.751482009887695,7.4686279296875,7.732563972473145,8.416618347167969,9.021008491516113,9.587358474731445,10.01767063140869,9.879098892211914,9.906190872192383,9.373046875,8.643634796142578,8.759034156799316,8.452899932861328,8.451874732971191,8.44925594329834,8.00104808807373,8.431449890136719,8.205257415771484,8.386159896850586,8.990439414978027,9.286376953125,9.654729843139648
