SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-02 08:00:00,12.99902153015137,11.66991996765137,10.84589672088623,9.680562019348145,8.98830795288086,8.80941104888916,9.226541519165039,9.357146263122559,9.773380279541016,10.04256343841553,10.27721691131592,10.32079410552979,10.31682586669922,10.28845882415771,10.10620307922363,10.53479099273682,10.25020408630371,10.47655200958252,10.0405855178833,10.2669849395752,10.18906879425049,11.04087924957275,11.60672187805176,11.38127040863037,11.26754093170166,12.18564701080322,12.17615699768066,11.55805015563965,11.68897342681885,11.44674587249756,10.79178333282471,10.52380657196045,10.52280044555664,10.13758182525635,10.76581382751465,10.91570854187012,10.9572286605835,11.29707431793213,11.46322441101074,11.60705757141113,10.92079544067383,10.52839851379395,10.33763790130615,10.45106315612793,10.44295120239258,10.68452835083008,10.96932315826416,10.6121883392334,10.58980941772461,10.03296566009521,10.4022274017334,10.26530742645264,10.26068019866943,10.17009830474854,9.745946884155273,9.417484283447266,9.25749397277832,9.266791343688965,9.050281524658203,8.773253440856934,8.179692268371582,8.129215240478516,7.962899684906006,7.780974864959717,7.58821439743042,7.667167663574219,7.840797424316406,8.025415420532227,7.98399019241333,9.046314239501953,9.091267585754395,8.922628402709961
EPA002,2020-06-02 08:00:00,13.58589458465576,14.4962854385376,15.53341293334961,15.9622631072998,16.08486747741699,15.67706489562988,14.84601974487305,14.00104713439941,13.27080535888672,13.1123161315918,12.68607139587402,12.08585262298584,11.44967555999756,10.76119327545166,10.14608001708984,10.45796012878418,10.08669948577881,10.04143905639648,9.69350814819336,9.643655776977539,9.928808212280273,10.3984489440918,10.73653888702393,10.31367683410645,10.52019786834717,11.76101970672607,12.350830078125,12.98723793029785,13.14660835266113,12.95221996307373,12.30260276794434,11.78664588928223,11.16370010375977,11.00803756713867,11.29349708557129,11.61960124969482,11.41228199005127,11.32941913604736,11.60239505767822,11.61707019805908,10.96401596069336,10.47338962554932,10.13433074951172,10.16981887817383,10.34752559661865,10.4550609588623,11.17630290985107,11.25537967681885,12.06376075744629,12.44602108001709,13.47490119934082,13.63884830474854,13.58470058441162,13.47276878356934,12.59167575836182,11.94058418273926,11.81901359558105,12.34102058410645,12.30632400512695,12.80297374725342,12.75223922729492,12.49923133850098,12.38437366485596,12.53444862365723,11.81406497955322,11.95858573913574,12.06930732727051,11.68624114990234,11.14676475524902,11.7077054977417,11.71716022491455,12.080246925354
EPA003,2020-06-02 08:00:00,9.402792930603027,9.613201141357422,10.40486907958984,10.63468837738037,10.80770301818848,10.91529941558838,10.93062114715576,10.63895988464355,10.80986404418945,10.62183380126953,10.34765434265137,10.17341804504395,10.2231559753418,9.94773006439209,9.650212287902832,9.912250518798828,9.691629409790039,9.679638862609863,9.359038352966309,9.511996269226074,9.19440746307373,9.575650215148926,9.782806396484375,9.608450889587402,9.860027313232422,10.56538105010986,10.59847450256348,10.34185218811035,10.5391321182251,10.65359401702881,10.14121723175049,9.705835342407227,9.656848907470703,9.51778507232666,9.772456169128418,10.0229663848877,9.744707107543945,9.837247848510742,10.04767417907715,10.28793621063232,9.83696174621582,9.437264442443848,9.051552772521973,9.081709861755371,9.09861946105957,9.186318397521973,9.318434715270996,9.06796646118164,9.12243938446045,8.756192207336426,9.45009994506836,9.579042434692383,9.765690803527832,10.17179489135742,10.25557804107666,10.40689945220947,10.73690414428711,10.86059951782227,10.73526000976562,10.50422191619873,10.12569713592529,10.07999992370605,9.877748489379883,9.769367218017578,9.404224395751953,9.315667152404785,9.389392852783203,9.201997756958008,9.121209144592285,9.676626205444336,9.52883243560791,9.324880599975586
EPA004,2020-06-02 08:00:00,8.867419242858887,9.59781265258789,10.58426189422607,10.98720359802246,11.38193225860596,11.58955764770508,11.2625093460083,10.87144184112549,10.52419662475586,10.14690780639648,9.62893295288086,9.208405494689941,8.903573989868164,8.320595741271973,7.935594081878662,8.238317489624023,8.15108585357666,8.062142372131348,7.855647087097168,7.901878833770752,7.894193172454834,8.251004219055176,8.426722526550293,8.069432258605957,7.980731010437012,8.15993881225586,8.130041122436523,7.94441032409668,8.060321807861328,8.241204261779785,8.058089256286621,7.895277976989746,7.692825794219971,7.673861503601074,7.685896396636963,7.76147985458374,7.596821784973145,7.694657802581787,8.137595176696777,8.511283874511719,8.212577819824219,8.183201789855957,8.027295112609863,8.29133415222168,8.461827278137207,8.797948837280273,9.188036918640137,9.034253120422363,9.05148696899414,8.742414474487305,8.979180335998535,8.74117660522461,8.547408103942871,8.641719818115234,8.531452178955078,8.520546913146973,8.651484489440918,8.677580833435059,8.570230484008789,8.450207710266113,8.034917831420898,8.00304889678955,7.915028095245361,7.952815532684326,7.768683910369873,7.708967685699463,8.011281967163086,7.865957260131836,7.868242740631104,8.552393913269043,8.718079566955566,8.723989486694336
EPA005,2020-06-02 08:00:00,10.79664039611816,11.26641750335693,11.85130882263184,11.64367198944092,11.35784530639648,11.09975814819336,10.32327270507812,9.637468338012695,9.22453498840332,8.696541786193848,8.294353485107422,8.093006134033203,8.104658126831055,7.653008937835693,7.359317779541016,7.553903579711914,7.487221717834473,7.339428424835205,7.208051204681396,7.392645835876465,7.228439807891846,7.545485973358154,7.926819801330566,8.078728675842285,8.431848526000977,8.31715202331543,7.867083549499512,7.262294769287109,6.954494476318359,7.089908599853516,6.767410278320312,6.303323268890381,6.155943393707275,6.235493659973145,6.174635410308838,6.329593658447266,6.005095958709717,6.121485710144043,6.342240810394287,6.763129234313965,6.695613861083984,6.703707695007324,6.480048656463623,6.692142009735107,6.83725643157959,7.251184463500977,7.61571216583252,7.596691131591797,7.445233345031738,6.881626605987549,6.883503437042236,6.25750732421875,5.903116703033447,6.041187763214111,6.176840782165527,6.569206237792969,6.923146724700928,7.056470394134521,7.101896286010742,6.999367713928223,6.637072563171387,6.910842418670654,6.825595378875732,6.917038917541504,6.891332149505615,6.665100574493408,6.909948348999023,6.681035041809082,6.957844257354736,7.570802688598633,7.838006973266602,7.843472003936768
EPA006,2020-06-02 08:00:00,12.19130516052246,12.51872634887695,12.9638729095459,12.66872787475586,12.2775936126709,11.8035888671875,10.95291519165039,10.11356449127197,9.652626037597656,9.179681777954102,8.802240371704102,8.64851188659668,8.720207214355469,8.38756275177002,8.131416320800781,8.427112579345703,8.372091293334961,8.305645942687988,8.151641845703125,8.37430191040039,8.179999351501465,8.571451187133789,8.884509086608887,8.925249099731445,9.36102294921875,9.64946174621582,9.56507682800293,9.163270950317383,9.021183967590332,9.040098190307617,8.551470756530762,8.007363319396973,7.761992454528809,7.718847751617432,7.821825981140137,8.06607437133789,7.808273792266846,7.953407287597656,8.210343360900879,8.603818893432617,8.315875053405762,8.203717231750488,7.907608509063721,8.022744178771973,8.099658966064453,8.314226150512695,8.594688415527344,8.469873428344727,8.487822532653809,8.004871368408203,8.165743827819824,7.713635921478271,7.474634170532227,7.570571422576904,7.539539813995361,7.713464736938477,7.922767639160156,7.996372699737549,8.015317916870117,7.908105373382568,7.535639762878418,7.689029693603516,7.569905281066895,7.587977886199951,7.454599857330322,7.210471630096436,7.40629768371582,7.155398368835449,7.194064617156982,7.701849937438965,7.821743965148926,7.749731540679932
EPA007,2020-06-02 08:00:00,15.60330009460449,15.13148307800293,15.02522945404053,14.24026393890381,13.65987873077393,13.16088771820068,12.88543605804443,12.30129337310791,12.33316040039062,12.2602481842041,12.3790168762207,12.59341526031494,13.10305786132812,13.13827610015869,13.12589740753174,13.58302307128906,13.266282081604,13.30978202819824,13.16563034057617,13.54684162139893,13.02787303924561,13.52725791931152,13.65955924987793,13.13094425201416,12.89423370361328,12.81810760498047,12.0026683807373,11.2479076385498,10.49159145355225,10.41531848907471,9.642115592956543,8.781753540039062,8.689974784851074,9.01054573059082,9.617508888244629,10.49599647521973,10.56009483337402,11.23649215698242,11.72446060180664,12.35528373718262,12.25653457641602,11.93337249755859,11.49694728851318,11.46344661712646,11.47274684906006,11.60068702697754,11.81575202941895,11.33455276489258,10.58287715911865,9.496946334838867,9.63781452178955,8.59486198425293,7.757555484771729,7.668003082275391,7.323104858398438,7.400754451751709,7.590268611907959,8.003954887390137,8.037172317504883,8.372587203979492,8.528825759887695,8.893654823303223,8.960637092590332,9.16366958618164,8.854299545288086,8.937843322753906,8.718538284301758,8.368496894836426,8.378612518310547,8.968343734741211,8.834114074707031,8.265997886657715
EPA008,2020-06-02 08:00:00,15.08648586273193,14.83910846710205,14.64950180053711,13.76599597930908,12.92218208312988,12.21971225738525,11.34518241882324,10.65319728851318,10.39849853515625,10.23697566986084,10.24503898620605,10.38046836853027,10.57505035400391,10.38987922668457,10.15090560913086,10.39884376525879,10.20803928375244,10.11141777038574,9.710968017578125,9.836875915527344,9.526416778564453,9.964323997497559,10.34072589874268,10.43862724304199,10.86697006225586,11.37515640258789,11.27255249023438,10.57949256896973,10.40416717529297,10.01905536651611,9.154460906982422,8.574250221252441,8.287172317504883,8.07945728302002,8.508103370666504,8.849967002868652,8.764349937438965,9.053485870361328,9.375345230102539,9.66441535949707,9.220494270324707,9.044021606445312,8.780606269836426,8.793450355529785,8.81822395324707,9.009622573852539,9.396297454833984,9.239107131958008,9.493946075439453,9.015002250671387,9.14719295501709,8.742290496826172,8.557313919067383,8.501666069030762,8.345497131347656,8.428900718688965,8.628212928771973,8.873344421386719,9.185758590698242,9.417945861816406,9.106417655944824,9.540414810180664,9.592475891113281,9.651223182678223,9.587757110595703,9.356405258178711,9.62890911102295,9.421770095825195,9.366605758666992,9.930941581726074,10.08928203582764,10.10757160186768
EPA009,2020-06-02 08:00:00,14.24487781524658,13.34986686706543,12.91199779510498,11.93190097808838,11.24437236785889,11.02561378479004,11.11085987091064,11.13913345336914,11.50428295135498,11.54994964599609,11.59086608886719,11.34719181060791,11.13505268096924,10.66036319732666,10.24184417724609,10.21788024902344,9.736303329467773,9.54232406616211,9.031486511230469,9.077543258666992,8.941816329956055,9.493046760559082,10.12726306915283,10.08590412139893,9.848763465881348,9.969585418701172,9.235321044921875,8.666068077087402,8.493515014648438,8.781682014465332,8.501490592956543,8.176558494567871,8.121098518371582,8.109971046447754,8.241086959838867,8.378670692443848,7.962180614471436,7.998445510864258,7.954864978790283,8.002836227416992,7.900072574615479,7.637290477752686,7.488651752471924,7.713671207427979,7.889419555664062,8.554017066955566,9.207175254821777,9.388256072998047,9.389006614685059,9.087718963623047,9.651926040649414,9.264622688293457,8.852446556091309,8.829410552978516,8.540730476379395,8.589829444885254,8.742236137390137,9.045293807983398,8.782184600830078,8.79574966430664,8.514079093933105,8.644937515258789,8.537370681762695,8.63277530670166,8.462942123413086,8.706330299377441,8.817184448242188,8.905512809753418,9.252279281616211,10.38321113586426,10.84110069274902,11.1246862411499
EPA010,2020-06-02 08:00:00,7.161461353302002,6.497187614440918,6.356643676757812,6.031877517700195,6.076997756958008,6.466389656066895,7.100661754608154,7.589800357818604,8.017596244812012,8.290279388427734,8.530111312866211,8.441993713378906,8.32247257232666,8.171201705932617,8.019076347351074,8.544147491455078,8.278096199035645,8.345051765441895,8.031045913696289,7.986135005950928,8.139029502868652,8.532639503479004,8.737967491149902,7.968113422393799,6.918253898620605,6.739877223968506,6.111173629760742,5.634969711303711,5.705653190612793,5.960271835327148,6.065178871154785,6.337691307067871,6.684258460998535,6.7235426902771,7.109348773956299,7.188698291778564,7.240786552429199,7.413967132568359,7.607704639434814,7.769260406494141,7.413628578186035,7.108663558959961,7.010585308074951,7.208702087402344,7.372092723846436,7.776615142822266,8.013662338256836,7.530452728271484,7.046799182891846,6.576038360595703,6.942112922668457,7.110052585601807,7.331969738006592,7.70926570892334,7.790787696838379,7.824075222015381,8.045612335205078,8.222928047180176,8.099922180175781,8.029884338378906,7.66520881652832,7.512465953826904,7.402176856994629,7.447991847991943,7.094201564788818,7.238100528717041,7.407912254333496,7.458580493927002,7.533501148223877,8.456802368164062,8.458590507507324,8.319540977478027
