SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-22 08:00:00,26.55620956420898,25.38603591918945,23.49415588378906,21.23063850402832,19.2957935333252,18.07732772827148,16.38671493530273,15.60346221923828,14.14610481262207,14.56905746459961,15.07432460784912,14.90259456634521,13.85639095306396,13.52109813690186,13.41957378387451,14.31194305419922,14.36821174621582,14.73930931091309,14.36305618286133,14.23038196563721,15.55364799499512,16.44451713562012,18.14833641052246,19.00533485412598,18.91718673706055,18.62711334228516,17.83233261108398,17.02621269226074,16.55157852172852,15.90464687347412,15.77620601654053,15.78392887115479,15.41138553619385,14.80423355102539,14.7397985458374,13.59674072265625,13.0676794052124,12.2392110824585,11.47381114959717,10.56667232513428,9.488070487976074,9.05546760559082,8.84330940246582,9.146848678588867,9.008822441101074,9.455732345581055,10.71120357513428,10.90591716766357,11.47414875030518,10.95826530456543,10.48068618774414,10.60488700866699,11.2869348526001,11.5053768157959,10.82754993438721,10.25625991821289,9.687185287475586,9.938109397888184,9.854101181030273,9.853143692016602,8.213896751403809,7.646230697631836,7.380799293518066,7.071402549743652,6.971040725708008,6.18720817565918,7.09665584564209,6.803423881530762,6.496509075164795,7.499267578125,8.454618453979492,10.12153720855713
EPA002,2020-03-22 08:00:00,31.12145233154297,30.56295013427734,29.2226676940918,26.95774078369141,25.15291976928711,23.43518257141113,21.77593040466309,21.05337524414062,19.99115753173828,20.58632850646973,20.89062881469727,20.82638931274414,19.88019371032715,19.67725944519043,19.52450561523438,20.05992126464844,20.40300750732422,21.07177734375,20.62331008911133,20.63037490844727,21.58707046508789,22.77724838256836,25.11719703674316,26.41153717041016,26.72781944274902,27.3580436706543,26.88691329956055,26.18299102783203,25.2841739654541,24.20151710510254,23.52313232421875,22.89343452453613,21.99890518188477,21.35212898254395,21.5200138092041,20.70613670349121,19.94902420043945,19.05973625183105,18.49795913696289,17.47287368774414,16.35642623901367,15.7659797668457,15.17638111114502,15.62788772583008,15.36590385437012,15.55055809020996,17.30895233154297,18.2451000213623,19.36965179443359,19.11649894714355,18.92412757873535,18.54835319519043,18.0638542175293,17.54251480102539,15.86982917785645,14.50452041625977,13.36967945098877,13.38618087768555,12.47796249389648,12.39520454406738,11.27428913116455,10.16658020019531,10.03953266143799,9.800307273864746,9.765140533447266,9.650811195373535,10.54511070251465,10.59247779846191,10.16959476470947,11.38753318786621,12.90363788604736,14.80427265167236
EPA003,2020-03-22 08:00:00,20.71774291992188,20.84343147277832,20.69613075256348,20.06404304504395,19.8668155670166,19.45302581787109,18.48970031738281,17.69619750976562,16.72224998474121,16.8109188079834,16.35051727294922,16.0230712890625,15.51928424835205,15.40836048126221,15.53727436065674,16.536376953125,17.09195327758789,17.60340881347656,17.7603931427002,17.98906707763672,18.6650276184082,19.49855422973633,20.52242660522461,20.56093215942383,19.95779228210449,19.41879653930664,18.94613456726074,18.59563446044922,18.48287582397461,18.5573616027832,18.70092010498047,18.60307693481445,17.94021224975586,17.63214874267578,17.29036140441895,16.46428298950195,15.73617172241211,14.9536714553833,14.89288806915283,14.60004138946533,13.69643783569336,13.43004703521729,12.92052936553955,13.39179134368896,13.26487159729004,13.41199016571045,14.3510856628418,14.48069477081299,14.88933753967285,14.19898891448975,13.9818058013916,13.97495079040527,14.25305366516113,14.81648635864258,14.52936935424805,14.07982444763184,13.65621852874756,13.38925170898438,12.7999439239502,12.22772121429443,11.01405429840088,9.998873710632324,9.63248062133789,9.345953941345215,9.112971305847168,8.65975284576416,9.376008987426758,9.012980461120605,8.558216094970703,9.108661651611328,9.831068992614746,10.83490753173828
EPA004,2020-03-22 08:00:00,23.39427947998047,23.59002304077148,23.43163108825684,22.89252471923828,22.67742156982422,22.33567047119141,21.25573348999023,20.82644081115723,20.56612014770508,21.16591644287109,21.51473236083984,21.58453559875488,21.11600685119629,20.55550956726074,20.08401298522949,20.15324020385742,19.8703670501709,19.43444633483887,18.57257461547852,18.16322326660156,18.06361198425293,18.28654479980469,18.76911544799805,19.1724967956543,19.16034507751465,18.75277328491211,18.20426940917969,17.54534339904785,17.59785461425781,17.39392852783203,17.02724075317383,16.70155715942383,16.09018898010254,15.54615211486816,15.29694843292236,14.51392841339111,13.68034934997559,12.6578540802002,12.3183479309082,11.61028575897217,10.6807975769043,10.32594966888428,9.873553276062012,9.86058235168457,9.487740516662598,9.520834922790527,10.33994674682617,10.50856494903564,11.23061943054199,10.80885219573975,10.7538537979126,10.82368469238281,11.07030487060547,11.32994842529297,10.80450630187988,10.3757848739624,9.917045593261719,9.732110023498535,9.392040252685547,9.348552703857422,8.132607460021973,7.535079956054688,7.31223726272583,7.010086059570312,6.973236560821533,6.228352546691895,6.976816654205322,6.616144180297852,6.108522891998291,6.640906810760498,7.377640247344971,8.757153511047363
EPA005,2020-03-22 08:00:00,31.16702651977539,30.22131729125977,29.08917236328125,26.79861259460449,24.70501518249512,23.42610168457031,21.75848197937012,21.15408897399902,20.45505905151367,20.82517433166504,21.34444046020508,21.6417350769043,21.09794425964355,20.94451141357422,20.90038299560547,21.39164543151855,21.6550121307373,22.0814094543457,21.23740196228027,20.99244499206543,21.40327644348145,22.19672584533691,24.23324012756348,25.56127548217773,25.84615516662598,25.83262634277344,24.52971458435059,22.64395713806152,21.51101303100586,20.35183525085449,19.34404754638672,18.7458553314209,18.3419361114502,17.95791625976562,18.36001205444336,17.85735130310059,17.55056190490723,17.52657318115234,17.5114803314209,17.11002159118652,16.63590240478516,16.48641586303711,16.23044204711914,16.84216690063477,16.70529556274414,17.37908744812012,19.28538131713867,20.19436454772949,21.20055198669434,20.69110107421875,20.49204444885254,20.26192665100098,19.7379264831543,19.37686538696289,18.23686218261719,17.61098861694336,17.1602668762207,17.46135711669922,17.09454345703125,17.13000679016113,15.62639141082764,15.26114368438721,15.27275848388672,14.77137088775635,14.88380146026611,14.24658107757568,15.01405811309814,14.78180503845215,14.59902191162109,15.77640342712402,17.13509178161621,18.67121696472168
EPA006,2020-03-22 08:00:00,28.14259719848633,28.26143264770508,28.05014419555664,26.92448425292969,26.05768203735352,25.36584663391113,23.88967895507812,23.39444541931152,23.20731163024902,23.75386428833008,24.04250717163086,24.08940315246582,23.4529857635498,22.7907829284668,22.18569564819336,22.04803466796875,22.01768493652344,21.79572296142578,20.69746971130371,20.19289016723633,20.18293571472168,20.58883476257324,22.00005722045898,23.19735908508301,23.67046928405762,23.67156219482422,22.93076133728027,22.02569961547852,21.78722381591797,21.50349426269531,21.09909248352051,20.71139526367188,20.33744621276855,20.13149261474609,20.16197395324707,19.51109886169434,18.80571746826172,18.15187454223633,17.94770050048828,17.47113990783691,16.82722663879395,16.65296745300293,16.17638206481934,16.53501319885254,16.23910903930664,16.58486557006836,18.21995735168457,19.42717742919922,20.69970512390137,20.32783126831055,20.19133758544922,19.8968334197998,19.23890495300293,18.94169235229492,17.7785701751709,17.09013175964355,16.57959938049316,16.53414535522461,15.79863357543945,15.50233936309814,14.0302267074585,13.07687187194824,12.73053932189941,12.18376636505127,12.0990629196167,11.27907466888428,11.89337348937988,11.55232238769531,11.09750556945801,11.92290306091309,13.29785823822021,15.09019660949707
EPA007,2020-03-22 08:00:00,31.10777854919434,29.7002067565918,27.72798347473145,25.40583038330078,23.9495677947998,22.87887001037598,22.15628433227539,21.7928466796875,21.07538414001465,21.50571250915527,21.46077728271484,20.99839973449707,19.78293609619141,19.23575401306152,18.86739730834961,19.11336517333984,19.0560417175293,19.41444969177246,18.92755126953125,19.0422477722168,19.72260284423828,20.73408317565918,22.48847579956055,22.85689926147461,22.16443252563477,21.96432113647461,21.10984420776367,20.69047164916992,20.2001838684082,20.07222366333008,20.15526390075684,19.9721794128418,19.52733421325684,19.30084609985352,19.41349983215332,18.68194198608398,17.96852111816406,17.34081840515137,17.01484298706055,16.33588218688965,15.39900207519531,14.83799171447754,14.42677116394043,14.83121585845947,14.66808319091797,14.79742813110352,16.38773536682129,17.2229061126709,17.75465774536133,17.14061164855957,16.86777114868164,16.49042510986328,16.12874412536621,16.15323638916016,14.98147583007812,14.03227710723877,13.16749954223633,13.17249488830566,11.94969367980957,11.55291175842285,10.26516532897949,8.866796493530273,8.49639892578125,7.92034387588501,7.6626296043396,7.527705192565918,7.959357261657715,7.888919830322266,7.523984432220459,8.544586181640625,9.803925514221191,11.25416469573975
EPA008,2020-03-22 08:00:00,33.3079719543457,31.75019645690918,29.34017372131348,27.03744506835938,25.65254783630371,24.62349128723145,23.48037719726562,23.23995399475098,22.94122505187988,23.54859924316406,23.94760513305664,23.93399620056152,23.01397895812988,22.3895149230957,21.72449493408203,21.51787185668945,21.21435356140137,20.89374923706055,19.56259346008301,19.11657333374023,19.0041618347168,19.14063835144043,19.83797454833984,19.68375015258789,18.66823387145996,17.98644256591797,17.29460334777832,16.54123687744141,16.97860717773438,16.75708961486816,16.73909568786621,17.01738357543945,17.03241729736328,16.52777481079102,17.01995086669922,16.21125984191895,15.80011367797852,15.22744941711426,15.22835922241211,14.63992118835449,13.15556144714355,12.65077209472656,12.31057262420654,12.18278408050537,11.72019386291504,11.26474189758301,12.20548629760742,12.41755104064941,13.04853820800781,12.31112575531006,11.74786376953125,12.38536739349365,13.09633541107178,13.78807735443115,13.48686504364014,13.11950492858887,12.67997360229492,12.43203735351562,11.73726844787598,11.44260406494141,9.687591552734375,8.461441993713379,8.176650047302246,7.275164127349854,7.197086811065674,6.305325984954834,6.972334861755371,6.70824670791626,5.944540023803711,6.222335338592529,7.132179260253906,8.451513290405273
EPA009,2020-03-22 08:00:00,23.87789916992188,23.75435829162598,23.10725975036621,22.28650856018066,22.22150230407715,22.30624008178711,21.81345748901367,21.70829200744629,21.25558280944824,21.88452911376953,21.88231658935547,21.53753280639648,20.50030136108398,19.91111183166504,19.43579864501953,19.76722145080566,19.71087837219238,19.92144393920898,19.41481971740723,19.35025978088379,19.91951370239258,20.55375289916992,21.80593681335449,22.10186004638672,21.56381416320801,21.16817855834961,20.38608169555664,19.93555641174316,19.96610641479492,19.83516883850098,19.93765258789062,20.03972625732422,19.92121124267578,19.66155242919922,19.7436580657959,18.76989364624023,18.14765739440918,17.32931518554688,17.08971405029297,16.51458930969238,15.20712375640869,14.58627128601074,13.99066734313965,14.13907909393311,13.80834674835205,13.63867950439453,14.72597980499268,15.08162593841553,15.46702766418457,14.42607975006104,13.86225318908691,13.91904544830322,14.47346782684326,15.25166416168213,14.94426345825195,14.61668014526367,14.39354419708252,14.56942272186279,14.01265335083008,13.63702201843262,12.19327640533447,11.0102653503418,10.58695411682129,10.05137252807617,9.694497108459473,9.055403709411621,9.681184768676758,9.210861206054688,8.637822151184082,9.195418357849121,9.99117660522461,11.32525253295898
EPA010,2020-03-22 08:00:00,22.35733222961426,21.62275123596191,21.10651016235352,19.98099899291992,18.93279075622559,18.20293998718262,17.64443588256836,17.17409896850586,16.66040992736816,16.84709167480469,16.9026985168457,16.45574378967285,15.72779846191406,15.38358116149902,15.30253791809082,15.80430603027344,15.62622737884521,15.90419769287109,15.7073392868042,15.80901432037354,16.48111343383789,17.19078636169434,18.692138671875,19.27532768249512,18.98999977111816,18.61841201782227,17.26212501525879,16.84769058227539,16.07858848571777,16.36465644836426,16.44705390930176,15.92749309539795,15.63118171691895,15.55307769775391,15.1711311340332,14.61012268066406,13.43451595306396,12.47772121429443,11.5541353225708,10.68766498565674,10.35212421417236,9.542102813720703,8.981868743896484,9.284462928771973,9.252769470214844,9.746092796325684,10.85511112213135,11.33661937713623,11.44930744171143,11.15971755981445,11.95689582824707,12.14121627807617,12.37382507324219,13.04582691192627,12.63521957397461,12.45703125,12.34475803375244,12.77236270904541,11.95812034606934,11.78553295135498,10.98661231994629,10.19995498657227,9.821395874023438,9.668217658996582,9.155962944030762,9.125897407531738,9.342616081237793,9.059526443481445,9.121644973754883,10.11229133605957,10.82769680023193,12.03674125671387
