SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-10 08:00:00,17.52274894714355,16.18511199951172,14.72029876708984,12.92239284515381,12.19406700134277,13.15371417999268,12.68794345855713,13.20498752593994,13.76328563690186,14.11198043823242,14.13029098510742,14.07805728912354,13.38373947143555,12.4741268157959,11.43356418609619,11.26968193054199,11.3407039642334,10.91721057891846,9.637621879577637,9.01676082611084,9.095403671264648,9.4274263381958,10.16424465179443,10.14176464080811,9.251435279846191,8.334371566772461,7.514111518859863,5.763524055480957,6.67635440826416,6.873029708862305,7.160313606262207,8.439629554748535,9.318243026733398,9.563740730285645,10.26127529144287,9.56031322479248,10.4807710647583,11.65462017059326,12.96859645843506,14.44312381744385,14.07535552978516,15.263840675354,15.9765739440918,16.95492362976074,17.28264808654785,18.55478286743164,20.4242992401123,21.72554969787598,22.99227333068848,22.09305000305176,20.61044883728027,20.13813018798828,19.57757568359375,19.26856231689453,18.98370742797852,19.08616638183594,19.29875755310059,19.19705581665039,19.21185111999512,18.12970542907715,15.52799320220947,14.84119319915771,14.03806972503662,12.81638622283936,12.84330654144287,11.22453594207764,11.76447296142578,11.38868713378906,11.19089508056641,12.13578796386719,13.3546314239502,14.21633243560791
EPA002,2019-12-10 08:00:00,22.32101631164551,19.69266700744629,17.06812286376953,14.44104671478271,13.41007614135742,14.61396312713623,15.00668907165527,16.17691802978516,17.74399948120117,18.75824737548828,19.39249801635742,19.48532867431641,18.84737396240234,17.96143341064453,16.68826293945312,16.14966011047363,15.66207790374756,15.11765193939209,13.49554347991943,12.90036487579346,12.73825740814209,13.06142520904541,13.9794282913208,13.83466243743896,12.40826034545898,11.07363986968994,9.281909942626953,7.363141059875488,8.15108871459961,8.735342025756836,9.213942527770996,10.50325012207031,12.08462810516357,12.72989559173584,13.84753704071045,13.30870723724365,14.18845748901367,15.43189525604248,16.38113212585449,17.80241203308105,17.34349822998047,18.05008316040039,18.50622940063477,19.18760681152344,19.33601760864258,20.45442199707031,22.31409072875977,23.73421096801758,24.39307594299316,22.78463745117188,21.24992752075195,20.56351852416992,19.98507881164551,20.06752014160156,19.84813117980957,20.24090957641602,20.73917007446289,21.10256004333496,20.86824035644531,19.75823211669922,17.19247245788574,16.19651794433594,15.11688899993896,13.74215507507324,13.3978853225708,11.80048179626465,11.82098579406738,11.28207874298096,11.12816333770752,12.1201114654541,13.26031875610352,14.10244560241699
EPA003,2019-12-10 08:00:00,15.44995307922363,14.74271869659424,14.21512794494629,13.28775501251221,13.38583087921143,14.25918960571289,14.14072608947754,14.20508289337158,14.16659259796143,13.95127964019775,13.07351016998291,12.49419689178467,11.78847503662109,11.09181976318359,10.4474630355835,10.95287227630615,11.44435691833496,11.69837951660156,11.12570381164551,11.07066345214844,11.30813503265381,12.17624855041504,12.61801815032959,11.41048908233643,9.955106735229492,9.797663688659668,9.854673385620117,8.936975479125977,9.969392776489258,10.11070823669434,10.11691474914551,11.06669235229492,11.28404998779297,11.36393928527832,12.13282489776611,11.92038822174072,13.00061511993408,14.47306346893311,16.44039154052734,18.22218894958496,17.60384750366211,18.64189910888672,19.18965911865234,20.25596237182617,20.69047927856445,21.66188049316406,23.07953453063965,23.52099227905273,24.30566215515137,23.49326515197754,22.55677604675293,22.07598686218262,21.29353713989258,20.78964042663574,20.17586898803711,19.71493911743164,19.54489135742188,19.20445823669434,18.97801971435547,18.0030517578125,16.19993591308594,15.59375,15.15039730072021,14.3888635635376,14.33925533294678,13.74242401123047,14.30546474456787,14.2158145904541,13.88241195678711,14.9331169128418,15.72605609893799,15.7507963180542
EPA004,2019-12-10 08:00:00,10.26849555969238,9.45560073852539,9.42011833190918,9.290342330932617,10.39615058898926,12.7970609664917,14.45253467559814,15.88008308410645,17.84861755371094,18.79640769958496,18.72845840454102,18.46743583679199,17.93095016479492,17.03461456298828,15.89545440673828,15.46408748626709,14.96612930297852,14.43414688110352,13.48834991455078,13.13726329803467,12.82685375213623,13.15228366851807,13.59671688079834,13.20081806182861,11.89373016357422,10.84449577331543,9.451425552368164,8.519936561584473,9.229349136352539,10.55476760864258,11.40167713165283,12.33347988128662,13.36331462860107,14.25884628295898,14.593581199646,14.18351078033447,14.38449287414551,15.00928783416748,15.78702831268311,17.01420402526855,17.07728576660156,17.57082557678223,17.74748611450195,18.57494354248047,18.84436416625977,19.92041969299316,21.68338966369629,23.33858871459961,24.06555557250977,23.03479385375977,22.58727645874023,21.87639045715332,20.99847984313965,21.27604103088379,20.95418357849121,21.07288360595703,21.4628963470459,21.65044593811035,20.74827766418457,19.35357666015625,17.44231796264648,15.86413192749023,14.5291748046875,13.29251194000244,12.45281791687012,11.38439846038818,10.97846221923828,10.34133434295654,10.1042947769165,10.96908855438232,11.70479106903076,12.2924690246582
EPA005,2019-12-10 08:00:00,18.31808090209961,16.8414249420166,16.08884048461914,15.05656814575195,15.11816787719727,16.92521667480469,17.62540054321289,18.73920059204102,20.49580574035645,21.14604568481445,21.30831146240234,21.24958419799805,20.73687171936035,19.74448585510254,18.46489715576172,17.87680053710938,17.39213371276855,16.67477416992188,15.06490898132324,14.3705530166626,13.73763847351074,13.68517971038818,13.91946887969971,13.18695735931396,11.50979614257812,10.00161457061768,8.128040313720703,6.212756156921387,6.809986114501953,7.580377578735352,7.81684398651123,8.73568344116211,9.996321678161621,10.78022766113281,11.59719753265381,11.3960657119751,12.17543029785156,13.60622119903564,15.02947998046875,16.78899002075195,16.93573570251465,17.81901741027832,18.37697792053223,19.24911499023438,19.57639122009277,20.88136100769043,22.84405517578125,24.3068733215332,25.12047958374023,24.1373119354248,23.58664131164551,23.31050109863281,22.49056625366211,22.67167282104492,22.38059425354004,22.74032020568848,23.28090858459473,23.53808212280273,22.95001983642578,21.80691528320312,19.43117904663086,18.28368377685547,17.17145538330078,15.68151473999023,15.10560131072998,13.66421413421631,13.43444633483887,12.70666790008545,12.49401473999023,13.32317733764648,14.126296043396,14.59414672851562
EPA006,2019-12-10 08:00:00,18.177490234375,17.01944732666016,15.83154010772705,14.45487499237061,14.4091215133667,15.95130825042725,16.1594066619873,17.11295890808105,18.36171340942383,19.35156440734863,19.80910491943359,19.91383171081543,19.32225227355957,18.4181079864502,17.10724830627441,16.79671478271484,16.4185619354248,15.93550395965576,14.49683666229248,13.86647415161133,13.73350524902344,13.99956035614014,14.50763893127441,13.97462940216064,12.65918064117432,11.69602108001709,10.42512512207031,8.777684211730957,9.416614532470703,9.540507316589355,9.578760147094727,10.61915683746338,11.77968597412109,12.41460227966309,13.61396598815918,13.34951782226562,14.54326438903809,15.97625827789307,17.41011619567871,19.10824394226074,18.61736106872559,19.44867897033691,19.89227676391602,20.58658027648926,20.78777122497559,21.77399063110352,23.64756393432617,24.86593055725098,25.6960506439209,24.32499885559082,22.86904525756836,21.99574279785156,21.09376525878906,20.78244781494141,20.07897186279297,20.0150146484375,20.26360321044922,20.65679359436035,20.59967803955078,19.84218406677246,17.63443374633789,16.66206932067871,15.71243095397949,14.54118537902832,14.0574893951416,12.55440998077393,12.61742210388184,11.89309215545654,11.39922523498535,12.23887062072754,13.09814548492432,13.70869922637939
EPA007,2019-12-10 08:00:00,30.54448699951172,27.70133972167969,24.33743667602539,20.96758270263672,19.21724319458008,19.22306251525879,18.44969940185547,18.89662742614746,19.81257438659668,20.68165969848633,21.39532470703125,21.64080429077148,21.19817733764648,20.47501754760742,19.29482078552246,18.92436027526855,18.55695343017578,18.01027488708496,16.20711898803711,15.54553413391113,15.21663379669189,15.4783821105957,15.92819213867188,14.91492557525635,12.9438533782959,11.68886184692383,10.30488967895508,8.421106338500977,9.301312446594238,9.21599292755127,9.00188159942627,10.08178234100342,11.13582229614258,11.42624187469482,13.00470638275146,12.8746976852417,14.15401268005371,15.7130880355835,17.25772476196289,18.8408088684082,17.91213226318359,18.67127799987793,19.1586799621582,19.58533668518066,19.68525314331055,20.49454879760742,22.12972259521484,22.81849670410156,23.54810523986816,22.09585189819336,20.50983810424805,19.98326301574707,19.40835380554199,19.14439392089844,18.63728904724121,18.70464706420898,18.92922782897949,19.25974464416504,19.52163124084473,19.22726249694824,17.15478897094727,16.71609306335449,16.20014190673828,15.26222991943359,15.16214275360107,13.86826038360596,14.24500274658203,13.78970909118652,13.33108234405518,14.11896705627441,15.20614719390869,15.8815975189209
EPA008,2019-12-10 08:00:00,24.28931999206543,22.93038177490234,20.87395858764648,18.71124649047852,18.0391845703125,18.78362655639648,18.02174949645996,18.45318603515625,19.01163482666016,20.01667976379395,20.43589782714844,20.48948860168457,19.71274566650391,18.75813293457031,17.4556770324707,17.25000190734863,17.04218482971191,16.55204200744629,15.09108638763428,14.40596580505371,14.56097984313965,15.02586936950684,15.68840599060059,15.22937202453613,13.96154117584229,13.1551513671875,12.4058723449707,11.00585651397705,11.98982048034668,11.82385540008545,11.77498722076416,12.94794654846191,13.61354064941406,13.85809135437012,15.01041030883789,14.45920658111572,15.60225009918213,16.72040557861328,18.14328575134277,19.56400489807129,18.56235313415527,19.48140716552734,19.94375228881836,20.57883644104004,20.72034645080566,21.62189865112305,23.59994888305664,24.74957656860352,26.10421562194824,24.8574275970459,23.0028076171875,22.10302925109863,21.35900115966797,20.78364562988281,19.8935489654541,19.53639221191406,19.48885726928711,19.77091217041016,20.08883285522461,19.66694068908691,17.42811012268066,16.7011604309082,15.98916435241699,15.06761169433594,14.87171459197998,13.35200881958008,13.91366291046143,13.29891777038574,12.60881042480469,13.4259786605835,14.65700817108154,15.79330348968506
EPA009,2019-12-10 08:00:00,17.11722755432129,17.20132446289062,16.80913543701172,16.27238464355469,16.90432548522949,18.24919891357422,17.62744903564453,17.92262840270996,18.59406280517578,19.18938446044922,19.10214233398438,19.16304397583008,18.78713798522949,17.88745880126953,16.67291641235352,16.46501541137695,16.51136589050293,15.94837665557861,14.62873077392578,13.99453258514404,13.5984525680542,13.66410446166992,13.63825130462646,12.98472690582275,12.08105659484863,11.41923046112061,11.23219108581543,10.09403610229492,11.61578559875488,11.69341278076172,11.67837429046631,12.83175182342529,13.57273960113525,13.78157520294189,14.78491115570068,14.33783626556396,15.38070011138916,16.39797019958496,18.11097526550293,19.74307060241699,18.59945106506348,19.49516105651855,19.69181632995605,20.11991310119629,20.09690093994141,20.46145248413086,21.66721153259277,22.30984878540039,23.43437004089355,22.02800750732422,20.27200508117676,19.8207893371582,19.58235549926758,19.60846328735352,19.55010032653809,19.6958179473877,20.09232521057129,20.02218437194824,20.45207595825195,19.7224006652832,17.59483528137207,16.93574142456055,16.27837944030762,15.33765697479248,15.19496631622314,13.50828647613525,14.12520217895508,13.39208793640137,12.57488059997559,12.80782508850098,13.55456352233887,14.13553237915039
EPA010,2019-12-10 08:00:00,18.45484733581543,17.23928833007812,15.74050331115723,14.4516658782959,14.48896789550781,15.64165592193604,15.85374450683594,16.74827194213867,17.63252449035645,18.28130531311035,18.49341201782227,18.08772087097168,17.09933471679688,15.883713722229,14.55275821685791,14.11875915527344,13.64110565185547,13.1067419052124,11.59310817718506,10.91617965698242,10.88283443450928,11.0310697555542,11.40184688568115,10.52101898193359,8.950584411621094,8.181962966918945,7.404312610626221,6.730642318725586,8.170711517333984,8.879247665405273,9.621658325195312,11.10046195983887,12.52216148376465,13.02367782592773,14.13148212432861,13.76198673248291,14.64717102050781,15.52812957763672,16.59652709960938,17.6920051574707,16.65943336486816,17.01364707946777,17.19130325317383,17.47760963439941,17.4933967590332,17.90423965454102,18.89580726623535,19.33586692810059,19.43433570861816,17.9513053894043,16.56214332580566,16.27493286132812,16.07707214355469,16.23983192443848,16.12740516662598,16.3004150390625,16.72769546508789,16.93664932250977,16.85360717773438,16.23453712463379,14.43076038360596,13.64662837982178,13.08668899536133,12.33128833770752,12.04216480255127,11.0619478225708,11.35561466217041,11.06357288360596,10.69812393188477,11.49901866912842,12.32085514068604,12.88637351989746
