SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-16 08:00:00,19.22625160217285,20.33785438537598,21.3300895690918,20.67942237854004,19.75625610351562,19.17373275756836,17.31777191162109,16.51250267028809,15.95326137542725,16.11591339111328,16.59560012817383,17.30630874633789,17.58661651611328,17.69692611694336,17.6365966796875,18.18173980712891,18.56548881530762,19.00636863708496,18.58420753479004,18.63088798522949,18.68350601196289,19.27413368225098,20.86429023742676,22.54301643371582,24.01309204101562,24.32524108886719,23.13773155212402,20.63568115234375,19.00730895996094,16.98204803466797,14.8097972869873,13.39364147186279,12.76573467254639,12.13323211669922,12.460768699646,12.20729827880859,11.9931640625,12.11635494232178,12.25102043151855,12.34649085998535,11.90042877197266,11.83371257781982,11.3856372833252,11.73633575439453,11.56453227996826,12.12155055999756,13.31748199462891,13.5840425491333,14.23280906677246,13.42938041687012,13.07567882537842,12.44381904602051,12.20836162567139,12.05772590637207,11.59244918823242,11.70430755615234,11.84821701049805,12.4084415435791,12.96062469482422,13.25916194915771,12.32832813262939,12.932785987854,13.06575965881348,13.04283714294434,13.34084415435791,12.58246803283691,13.54212760925293,13.02303600311279,13.13921642303467,14.01593208312988,14.68079090118408,15.50303077697754
EPA002,2021-05-16 08:00:00,23.54724311828613,26.30670547485352,28.63767623901367,29.23746109008789,28.89484024047852,27.49219512939453,24.55895233154297,22.7341423034668,21.36237907409668,21.41438293457031,21.48100280761719,22.16262626647949,22.33903884887695,22.50214767456055,22.3226375579834,22.91299438476562,23.39129257202148,23.83500099182129,23.30378150939941,23.22335433959961,23.0384578704834,23.31510162353516,24.34059906005859,25.64918518066406,27.69560432434082,29.42516326904297,29.84200096130371,28.46818733215332,27.18699645996094,24.38984870910645,21.34609794616699,19.27544403076172,17.6107234954834,16.41785049438477,16.90863800048828,16.92226409912109,16.51474571228027,16.17433738708496,16.56886100769043,16.23238754272461,15.0432243347168,14.47427272796631,13.63460445404053,13.5609188079834,13.17109489440918,12.68911170959473,13.85996627807617,14.0638952255249,16.06557846069336,16.41983032226562,17.15199089050293,17.70135879516602,18.1126766204834,18.09928894042969,17.04709625244141,16.29356575012207,15.94174194335938,16.37453842163086,16.79258346557617,17.55359077453613,16.92502212524414,16.86023902893066,17.04095268249512,16.83489036560059,16.62653923034668,15.81840038299561,16.79690361022949,15.87328147888184,14.81263160705566,14.7360897064209,14.89123630523682,15.85678482055664
EPA003,2021-05-16 08:00:00,15.81405353546143,16.71767044067383,17.4307804107666,16.79072952270508,15.77129173278809,14.89940357208252,13.42363929748535,12.34451103210449,11.17047882080078,10.82961273193359,10.63475227355957,10.47428226470947,10.09128856658936,9.734476089477539,9.328910827636719,9.711801528930664,9.544549942016602,9.969978332519531,10.05964756011963,10.50839424133301,11.06525325775146,11.8556957244873,13.30448722839355,14.06294536590576,15.07822132110596,15.90073776245117,15.15756225585938,14.0802640914917,12.30981731414795,10.74408721923828,8.912373542785645,7.425543308258057,6.586301803588867,6.386009693145752,6.744999885559082,7.126473426818848,6.952800750732422,7.322524547576904,7.494380474090576,7.728123188018799,7.563842296600342,7.202347278594971,6.927649021148682,7.201718807220459,7.534972667694092,8.127104759216309,9.460861206054688,9.892477035522461,10.41941165924072,10.29660415649414,10.64915370941162,9.76223373413086,9.303899765014648,9.082298278808594,8.325335502624512,8.259478569030762,8.47282886505127,9.737960815429688,10.23042678833008,11.14544200897217,11.26741981506348,11.85572052001953,11.95508575439453,12.29331398010254,11.95314121246338,12.08962345123291,12.36529922485352,11.79657745361328,11.99393939971924,12.85649585723877,13.13443088531494,13.50250911712646
EPA004,2021-05-16 08:00:00,17.72327613830566,17.98320388793945,17.73018455505371,16.31363487243652,14.97222805023193,13.68575096130371,12.20755195617676,11.431565284729,10.65862655639648,10.77213287353516,10.79438304901123,11.13116836547852,11.00132465362549,11.12494468688965,10.93402481079102,11.41948795318604,11.83318614959717,12.46069717407227,12.2938404083252,12.55900192260742,12.9645357131958,13.86778736114502,15.46799087524414,16.47626876831055,17.47439002990723,18.84017181396484,19.08568954467773,18.08412742614746,17.14325141906738,15.49061298370361,14.00877475738525,13.14719009399414,12.38440132141113,11.84221458435059,12.54579162597656,12.56737041473389,12.59185886383057,12.80524349212646,13.13473224639893,13.20413589477539,12.43121242523193,12.23384284973145,11.91591453552246,12.30782604217529,12.36020469665527,12.48672389984131,13.85220718383789,14.60005187988281,15.92838668823242,15.8967342376709,15.75409317016602,15.2716817855835,14.82969665527344,14.28401851654053,13.23248291015625,12.45991134643555,12.02495956420898,12.2851676940918,12.22413635253906,12.30107021331787,11.69814014434814,11.32446193695068,11.23284339904785,10.99675369262695,10.87655735015869,10.61670780181885,11.19612789154053,11.02789306640625,10.65707778930664,11.35678672790527,12.04596328735352,12.69163131713867
EPA005,2021-05-16 08:00:00,18.40001106262207,18.25421524047852,17.85264778137207,16.25753402709961,15.0656156539917,13.97115516662598,13.11063671112061,12.54312038421631,12.19498443603516,12.49726963043213,12.32795715332031,12.31862831115723,12.2102746963501,12.2497034072876,12.23147487640381,12.64346027374268,12.94825553894043,13.43884468078613,13.75546073913574,14.23985576629639,14.81542682647705,16.06136894226074,18.03064727783203,19.20870971679688,19.65852355957031,19.98857116699219,19.25076103210449,18.61052703857422,17.33890724182129,16.94004058837891,16.38397407531738,15.47740936279297,14.42232418060303,14.37021541595459,14.15456104278564,13.96991539001465,13.04969215393066,12.48316383361816,12.11503791809082,11.81318759918213,11.7376127243042,11.52147579193115,11.03917407989502,11.72933292388916,11.95175361633301,12.76165866851807,14.51291561126709,15.89127922058105,16.92623901367188,16.8061351776123,16.93553924560547,15.57183647155762,14.3023853302002,13.72256660461426,12.60383415222168,11.942138671875,11.5066967010498,11.87022495269775,11.33514404296875,11.34063911437988,11.26677799224854,10.82558822631836,10.59602165222168,10.87626171112061,10.70228481292725,11.05642795562744,11.4359073638916,11.40015029907227,11.60097885131836,12.78866195678711,14.08985805511475,15.31731224060059
EPA006,2021-05-16 08:00:00,19.42024421691895,18.48288154602051,17.15752601623535,14.89893627166748,12.8708610534668,11.12514305114746,9.77725887298584,8.84665298461914,8.602970123291016,9.412357330322266,10.00479888916016,10.28293609619141,10.59533214569092,10.88263607025146,10.76281452178955,11.30753803253174,11.03249549865723,11.25655555725098,11.47129440307617,11.83316135406494,12.56346416473389,13.71824550628662,15.35605430603027,16.21064376831055,16.71033668518066,17.46976852416992,16.87541770935059,16.84685134887695,15.78103828430176,15.37055778503418,14.5500373840332,13.57540035247803,12.66898536682129,12.80314540863037,13.11117935180664,13.49412631988525,12.83409881591797,12.35997200012207,11.65006446838379,11.31821346282959,11.03560638427734,10.41246509552002,9.807730674743652,9.961492538452148,10.25337219238281,11.02220058441162,12.5806770324707,13.73265647888184,15.01679992675781,15.09648323059082,15.70283889770508,14.49080562591553,13.6610689163208,13.13613414764404,11.97255611419678,11.44089508056641,11.44490432739258,12.73946285247803,13.2285041809082,14.24806880950928,14.87364387512207,15.00172996520996,14.7280969619751,15.49136447906494,14.6932315826416,14.974684715271,14.93173217773438,14.43281936645508,14.28958511352539,15.15832138061523,15.91080379486084,17.11947631835938
EPA007,2021-05-16 08:00:00,17.14129829406738,16.93301010131836,16.3863525390625,14.78937149047852,13.38706493377686,12.20994281768799,10.59043216705322,9.640504837036133,9.615325927734375,10.53892517089844,11.16427993774414,12.10276794433594,13.08161354064941,13.84322452545166,13.93038940429688,14.71628665924072,14.86109733581543,15.0842113494873,15.263840675354,15.55739307403564,15.78952884674072,16.62121772766113,17.67714881896973,18.4176082611084,18.94897651672363,19.32601547241211,18.73332405090332,17.60009002685547,16.57013702392578,15.33504295349121,13.67275524139404,12.58267116546631,11.39791774749756,11.08669567108154,11.48814582824707,11.67972087860107,11.31142425537109,11.10283946990967,11.07860279083252,11.21258640289307,10.73116016387939,10.50719165802002,10.01809215545654,10.21721363067627,10.41548728942871,11.07677173614502,12.5944128036499,13.46273136138916,15.32421779632568,15.30290603637695,15.61890888214111,14.9311408996582,14.8220272064209,14.79084587097168,14.30948543548584,14.19102764129639,14.49335765838623,15.58238792419434,16.69817733764648,17.60883331298828,17.70890235900879,18.08304786682129,17.80873107910156,18.22916603088379,17.64068984985352,17.18041038513184,17.55130767822266,16.6629581451416,16.19589424133301,16.48135757446289,16.90388870239258,17.88509368896484
EPA008,2021-05-16 08:00:00,24.65317726135254,24.31985855102539,23.24068450927734,20.65644073486328,18.03786277770996,16.17097473144531,13.64741992950439,12.53044319152832,11.54982471466064,12.58368587493896,13.84437561035156,14.54365348815918,14.65507030487061,15.01311683654785,14.96550846099854,15.92568397521973,15.9077033996582,16.44448852539062,16.48150825500488,16.54584312438965,17.88768196105957,19.01101112365723,21.35204124450684,22.83880424499512,23.47446250915527,23.57162857055664,21.82654571533203,20.25280380249023,17.86270523071289,15.97673892974854,14.20423698425293,12.89067840576172,11.9339542388916,11.93038463592529,12.47240734100342,12.57892322540283,12.41835498809814,12.33542537689209,11.79770088195801,11.5819149017334,11.41186809539795,11.08827495574951,10.70670604705811,11.14278793334961,11.46036243438721,12.7409610748291,15.0830192565918,16.27258491516113,17.57999420166016,17.41693878173828,17.35951614379883,15.92188930511475,14.97133827209473,14.11243534088135,12.46909427642822,11.85267448425293,11.76338005065918,13.60968780517578,14.67244338989258,16.28459358215332,16.4024543762207,16.93841552734375,16.90314292907715,17.68729972839355,17.11795806884766,16.88893890380859,17.35744857788086,16.48922920227051,16.41778373718262,17.60334396362305,18.665283203125,20.40415191650391
EPA009,2021-05-16 08:00:00,10.92983722686768,10.45013523101807,10.1251392364502,9.01223087310791,8.123085975646973,7.778801918029785,7.642049789428711,7.676764965057373,7.891748905181885,8.60745906829834,9.441529273986816,10.01840019226074,10.34928131103516,10.65682315826416,10.53284740447998,11.11328601837158,10.70525741577148,11.08704090118408,10.95669651031494,11.28764533996582,11.54531383514404,12.45970153808594,13.47827339172363,13.89853763580322,14.39112567901611,15.37258815765381,14.71683883666992,13.37002754211426,12.16678047180176,10.61318111419678,8.810107231140137,7.76654577255249,7.297772407531738,6.814916133880615,7.59901762008667,7.947497367858887,8.033217430114746,8.345382690429688,8.295321464538574,8.283711433410645,7.726401329040527,7.153835296630859,6.84986686706543,6.846132755279541,6.951015949249268,7.406617164611816,8.119742393493652,7.891396999359131,8.122514724731445,7.650653839111328,7.944168567657471,7.272275924682617,7.262195110321045,7.05453634262085,6.49974536895752,6.340103626251221,6.486327648162842,7.515617370605469,8.285598754882812,9.145252227783203,9.324385643005371,10.08450412750244,10.19305038452148,10.62143611907959,10.33852958679199,10.53689289093018,10.85018920898438,10.63636112213135,10.72796726226807,11.79093647003174,11.73984622955322,11.82530403137207
EPA010,2021-05-16 08:00:00,10.96285533905029,9.629992485046387,9.12044906616211,8.053531646728516,7.45114278793335,7.728951930999756,8.471550941467285,9.179330825805664,10.46057987213135,11.44627094268799,12.34293556213379,12.70900344848633,13.12514877319336,13.38202285766602,13.29624938964844,13.73584175109863,13.23306465148926,13.38442516326904,13.01975250244141,13.0797872543335,13.17282581329346,13.89323616027832,14.84739780426025,14.89320278167725,14.27937316894531,14.27341938018799,12.69857788085938,11.50478363037109,10.92086219787598,10.78149127960205,10.06730842590332,9.687284469604492,9.86747932434082,9.884782791137695,10.38459396362305,10.58061790466309,10.26509857177734,10.27865982055664,9.960334777832031,9.893389701843262,9.704092979431152,9.083403587341309,8.706710815429688,8.8654203414917,9.038789749145508,9.944942474365234,10.71130180358887,10.76850128173828,10.75342559814453,10.18238639831543,11.02391052246094,10.87840175628662,11.00854396820068,11.44476699829102,11.47850036621094,11.84865188598633,12.5540599822998,13.62840747833252,14.05137252807617,14.53222751617432,14.6166353225708,15.08282947540283,14.9551477432251,15.39875793457031,14.86716747283936,15.2010555267334,15.28094387054443,15.11264610290527,15.46101760864258,16.69886779785156,16.9039134979248,17.27363014221191
