SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-01 08:00:00,19.08136177062988,18.95632362365723,18.69632911682129,18.21721839904785,18.02268409729004,18.34242630004883,17.94992637634277,18.10925674438477,17.67648315429688,18.30415344238281,18.43076705932617,17.91293334960938,16.38302421569824,15.21105194091797,14.22716617584229,14.06226444244385,13.27730369567871,12.81391429901123,11.81559276580811,11.2860221862793,11.89363670349121,12.4464807510376,13.32733154296875,13.72148036956787,13.72603321075439,14.25406837463379,14.11279296875,13.60006427764893,13.70361137390137,12.95654392242432,12.24676322937012,12.18225860595703,11.26069068908691,10.3685941696167,10.13420867919922,9.121886253356934,8.530501365661621,7.760601997375488,7.561496257781982,6.695102691650391,5.878490924835205,5.639773368835449,5.853527069091797,6.176054954528809,6.320611000061035,7.054065227508545,8.756152153015137,9.49602222442627,11.26059150695801,11.91245937347412,12.43890953063965,12.89638042449951,13.46974945068359,13.41971778869629,12.47439002990723,11.70289039611816,11.20718860626221,11.68107795715332,11.68652153015137,12.12436771392822,10.83346557617188,10.54128837585449,10.34458160400391,9.969714164733887,9.75907039642334,9.395540237426758,10.22448539733887,10.02304744720459,9.651470184326172,10.79007434844971,11.59436511993408,13.31210708618164
EPA002,2021-04-01 08:00:00,30.76846885681152,29.16238784790039,27.03717231750488,23.9849796295166,21.81594085693359,20.72062683105469,19.8057918548584,20.05479049682617,20.00038719177246,21.06874847412109,22.10552978515625,22.69058609008789,22.04780387878418,21.71021270751953,21.19947052001953,21.05976104736328,20.59122848510742,20.6868782043457,19.46079444885254,19.22977828979492,19.34785270690918,20.53862953186035,22.42833137512207,23.52235984802246,23.83722305297852,24.75558090209961,23.90060615539551,21.56037139892578,20.28197288513184,17.83869552612305,15.53212070465088,14.62353420257568,13.46170806884766,12.35558414459229,13.24650859832764,12.96047878265381,13.05196285247803,13.35095119476318,13.73012447357178,13.1782808303833,12.3542366027832,12.27621936798096,12.40929412841797,12.80955600738525,12.78398609161377,13.61550235748291,15.72772598266602,16.44060897827148,17.93984603881836,17.71955871582031,17.26546859741211,16.23398399353027,15.29121971130371,13.90935134887695,12.11068820953369,10.98567581176758,10.14275169372559,10.81780242919922,11.23655700683594,12.40640354156494,11.73126792907715,12.55614185333252,13.20634365081787,13.29425144195557,13.9277172088623,14.13254070281982,15.30302810668945,15.63863182067871,15.66356468200684,17.47702217102051,18.96773147583008,20.48822212219238
EPA003,2021-04-01 08:00:00,27.83740615844727,25.74381065368652,23.75570297241211,21.41693496704102,19.32018661499023,18.12345314025879,17.32815742492676,17.08012199401855,16.85188484191895,16.97604370117188,17.36586761474609,16.77038764953613,15.59019660949707,14.47800540924072,13.57384777069092,13.14571380615234,12.13008117675781,11.55147075653076,10.22352886199951,9.747113227844238,9.938424110412598,10.35446071624756,11.23458003997803,11.08324813842773,10.43212509155273,10.47626399993896,9.521547317504883,9.064565658569336,8.920074462890625,9.037094116210938,8.729898452758789,8.527716636657715,8.377687454223633,8.176448822021484,8.420024871826172,8.346738815307617,7.931742668151855,7.882956981658936,7.619543552398682,7.183795928955078,6.95877742767334,6.617256164550781,6.813375473022461,6.997458934783936,7.225342750549316,8.125564575195312,9.471189498901367,10.01099014282227,10.59008693695068,10.9743537902832,11.8943395614624,12.04339027404785,11.69395160675049,11.32848167419434,10.21208953857422,9.709744453430176,9.366634368896484,9.901762008666992,9.404607772827148,9.897242546081543,9.137910842895508,9.045302391052246,8.975687980651855,8.814847946166992,8.572577476501465,8.729217529296875,8.895917892456055,9.003539085388184,9.154594421386719,10.5633659362793,11.45785808563232,12.57854652404785
EPA004,2021-04-01 08:00:00,26.92822265625,27.11945724487305,27.01084518432617,25.69656944274902,24.61944770812988,24.1963062286377,22.95077896118164,22.72296333312988,22.53587913513184,22.90604782104492,23.46884536743164,24.1189136505127,23.71127128601074,23.30758285522461,22.6988525390625,22.40118598937988,22.26471519470215,22.33868408203125,21.10444450378418,21.00604057312012,20.50870323181152,21.02571296691895,22.52557563781738,24.26578712463379,25.7825756072998,26.40840148925781,25.46825790405273,22.56667137145996,21.22629547119141,18.77182960510254,16.2460823059082,14.78513526916504,14.0770902633667,12.82796669006348,13.2940092086792,12.60262012481689,12.30246734619141,12.35298156738281,12.53296756744385,12.22628211975098,11.28813648223877,11.10396099090576,10.86573314666748,11.03015804290771,10.55675411224365,10.65571212768555,11.9473819732666,12.30500793457031,13.21736240386963,12.43498706817627,11.86228466033936,11.51257038116455,11.50890445709229,11.30489921569824,10.51551055908203,10.2416934967041,9.74554443359375,9.758584976196289,9.566282272338867,9.414240837097168,7.629853248596191,7.704164505004883,7.753070831298828,6.896974086761475,7.542307376861572,6.593553066253662,7.680539608001709,7.494897365570068,7.448549270629883,8.426019668579102,9.249911308288574,10.23539543151855
EPA005,2021-04-01 08:00:00,28.6085147857666,29.18413162231445,29.42669677734375,28.33099174499512,27.27641105651855,26.64420700073242,25.21139335632324,25.23378944396973,25.54561805725098,26.82411766052246,28.35303115844727,29.47588348388672,29.31954002380371,29.19760131835938,28.62813377380371,28.43546867370605,28.1610107421875,28.25522422790527,26.67474365234375,26.10224914550781,25.74379920959473,26.05546569824219,27.8903923034668,30.0274486541748,31.64429473876953,32.56017684936523,31.33408355712891,28.76320838928223,27.25350952148438,24.72285270690918,22.27998542785645,20.84251022338867,20.52895736694336,19.65715980529785,20.58829879760742,20.15534400939941,19.88370513916016,19.59567832946777,19.29268455505371,18.4917106628418,17.39530944824219,16.67883491516113,15.93774318695068,15.82803916931152,15.11499977111816,14.97088241577148,16.42835235595703,17.04844093322754,18.10681533813477,17.32625770568848,17.06085014343262,16.89089012145996,16.71216773986816,16.36858940124512,15.02262306213379,14.37208652496338,13.93591690063477,14.46076488494873,14.35490798950195,14.75817108154297,13.38980484008789,13.1188793182373,13.17997646331787,12.6075325012207,12.74024486541748,11.75413799285889,12.62931251525879,12.18620872497559,11.6880989074707,12.59445667266846,13.49225902557373,15.03867816925049
EPA006,2021-04-01 08:00:00,28.32464790344238,29.33693313598633,29.81822776794434,29.24487113952637,28.71685409545898,27.95361709594727,26.12580490112305,25.41243553161621,24.96893119812012,25.84043121337891,26.7601318359375,27.58021545410156,27.55000305175781,27.51881217956543,27.19525909423828,27.48457336425781,27.40771675109863,27.48161506652832,26.52361679077148,26.24351501464844,25.98501205444336,26.24712181091309,27.20796966552734,28.16899871826172,28.91147232055664,29.020263671875,28.00482177734375,26.03199768066406,24.7204647064209,22.60727691650391,20.42453384399414,18.96343612670898,18.04805183410645,17.14896583557129,17.61319541931152,17.1878604888916,16.76313781738281,16.25745010375977,16.22864532470703,15.66839790344238,14.48074722290039,13.88062381744385,13.1505708694458,12.97799015045166,12.36903285980225,12.07069683074951,13.1278076171875,13.06702136993408,13.82968044281006,13.09087944030762,12.89381408691406,12.79990100860596,12.97509860992432,13.05598449707031,12.07052993774414,11.4900016784668,10.96387672424316,11.27285861968994,11.31699180603027,11.85280227661133,10.77978229522705,10.51479911804199,10.57768630981445,10.26847743988037,10.28463935852051,9.394890785217285,10.32009983062744,9.612664222717285,8.900153160095215,9.314118385314941,9.806447982788086,11.00535297393799
EPA007,2021-04-01 08:00:00,27.42033958435059,27.26042556762695,26.78299713134766,25.20232582092285,23.85249710083008,22.96338081359863,21.22015190124512,20.60520172119141,20.29910659790039,20.94820976257324,21.98945617675781,22.83244514465332,23.08872032165527,23.24525833129883,23.26078033447266,23.8162784576416,23.96685981750488,24.18632316589355,23.3907356262207,23.23089981079102,23.14445114135742,23.64416885375977,24.9243335723877,26.08151626586914,26.60142517089844,26.07537460327148,24.44286155700684,21.98374176025391,20.71864318847656,19.17195892333984,17.53219985961914,16.46248626708984,16.08848762512207,15.42553806304932,15.79318046569824,15.29313659667969,14.96328639984131,14.73168659210205,14.55081367492676,14.25998783111572,13.43142032623291,13.14200878143311,12.57870197296143,12.6496114730835,12.15331649780273,12.42795276641846,13.27476406097412,13.0271463394165,13.05619812011719,11.73637962341309,11.08669662475586,10.59243202209473,10.55334663391113,10.5758056640625,10.06176567077637,10.01455497741699,9.80836009979248,10.02069759368896,10.25281524658203,10.46641635894775,9.22669792175293,9.50454330444336,9.626771926879883,9.520488739013672,9.897883415222168,9.023241996765137,10.02786827087402,9.61948013305664,9.55091381072998,10.43545722961426,11.19674587249756,12.23660564422607
EPA008,2021-04-01 08:00:00,35.86679840087891,34.54961013793945,32.82696533203125,30.07771301269531,28.19205284118652,26.8586483001709,25.66335678100586,25.58052825927734,26.0007152557373,27.24185562133789,28.5901985168457,29.84906959533691,30.26411056518555,30.68706703186035,30.78985214233398,30.95694923400879,30.96737670898438,31.1912784576416,30.04198265075684,29.90618705749512,29.24777221679688,29.97157096862793,31.52288246154785,32.68740844726562,32.79459381103516,32.51018905639648,30.75770378112793,27.94432067871094,26.47207260131836,24.5379581451416,22.4985179901123,21.2445240020752,20.50563621520996,19.6790657043457,20.47848892211914,20.20378303527832,19.80099296569824,19.62834358215332,19.68560028076172,19.05863952636719,18.08185768127441,17.60733222961426,16.93401718139648,16.97415351867676,16.32766723632812,16.35750770568848,17.66917991638184,17.83710289001465,18.34430694580078,17.0191650390625,16.37432289123535,15.62065601348877,15.01253509521484,14.66531562805176,13.67024612426758,13.14847183227539,12.58806133270264,12.74350357055664,12.65956497192383,13.16821384429932,12.247239112854,12.44164943695068,12.88675689697266,12.71975421905518,13.29152774810791,12.90283393859863,13.91654396057129,13.84167194366455,13.61094951629639,14.62801551818848,15.85445690155029,17.13363838195801
EPA009,2021-04-01 08:00:00,25.79976844787598,24.94390869140625,23.82245063781738,21.64424133300781,19.52963638305664,17.83651924133301,16.33436012268066,15.78991603851318,15.88249397277832,16.93356704711914,18.39104461669922,19.21521949768066,19.55261039733887,19.79070663452148,19.60699462890625,19.86877250671387,19.39741516113281,19.43020629882812,18.70231056213379,18.54437446594238,18.65015983581543,19.20292282104492,20.64790534973145,21.71274185180664,22.23826026916504,22.48804473876953,21.01811599731445,19.67403984069824,18.10056114196777,16.90171051025391,15.42703819274902,14.14026355743408,13.73573207855225,13.57313346862793,14.2360725402832,14.51035785675049,14.04756641387939,13.72255229949951,12.99879360198975,12.40049934387207,11.96817111968994,11.17344570159912,10.49948692321777,10.35816764831543,10.15759658813477,10.54375839233398,11.73522281646729,12.19233322143555,12.65964126586914,12.24737358093262,12.66094398498535,11.9676513671875,11.36346817016602,10.95127296447754,9.719461441040039,9.249526023864746,9.053805351257324,10.03761196136475,10.20205879211426,11.18584251403809,11.15597438812256,11.2713737487793,11.26706790924072,11.61156177520752,11.22613906860352,11.0700740814209,11.27811622619629,10.84930038452148,10.7107982635498,11.65524959564209,12.31669902801514,13.464430809021
EPA010,2021-04-01 08:00:00,27.48609161376953,26.57675170898438,25.12360191345215,23.58842277526855,22.00789260864258,20.48634719848633,18.88801956176758,17.94807052612305,17.29892921447754,17.43144416809082,17.61678314208984,17.36004829406738,16.48587608337402,15.59483623504639,14.57765960693359,14.03124046325684,13.06351852416992,12.29049110412598,10.99613952636719,10.56593608856201,10.32997703552246,10.22714042663574,10.42880916595459,10.33292484283447,10.49151611328125,11.18582916259766,11.42016220092773,11.54509162902832,11.95370769500732,11.51973533630371,10.72126007080078,10.26479148864746,9.715987205505371,9.05683708190918,9.437262535095215,9.30016803741455,8.687542915344238,8.112529754638672,7.864099502563477,7.15700101852417,6.036863327026367,5.265837669372559,5.04265832901001,4.568652153015137,4.45034646987915,4.1133713722229,4.946467399597168,5.277079105377197,6.75126838684082,7.380829334259033,8.318079948425293,9.40140151977539,10.44231986999512,11.0273962020874,10.63518905639648,10.37197208404541,10.29036998748779,10.76009845733643,10.7244815826416,11.32606887817383,10.50135707855225,10.0402364730835,9.800623893737793,9.271381378173828,8.725752830505371,8.137715339660645,8.354089736938477,7.84001350402832,7.066724300384521,7.084430694580078,7.29554271697998,8.352189064025879
