SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-17 08:00:00,11.67734813690186,11.93747329711914,12.4308910369873,12.46537685394287,12.64420127868652,12.93771839141846,12.72502613067627,12.30954551696777,12.2511043548584,12.0431547164917,11.12511825561523,10.55323123931885,10.02496337890625,9.387441635131836,8.776381492614746,8.729022026062012,8.65429401397705,8.536476135253906,8.289838790893555,8.470390319824219,8.475473403930664,9.05357551574707,9.818856239318848,10.36157035827637,11.0401782989502,11.92981433868408,12.41889572143555,12.52303504943848,13.30278778076172,13.69968891143799,13.57956695556641,13.48673343658447,13.04691696166992,12.70201778411865,12.4352560043335,11.91337585449219,11.0898323059082,10.56314849853516,10.57426261901855,10.53863716125488,9.870726585388184,9.640851974487305,9.34255599975586,9.659502029418945,9.789177894592285,10.05154705047607,10.9924955368042,11.91246509552002,13.43289756774902,13.51954936981201,14.08566570281982,14.46174240112305,15.08375072479248,15.83441543579102,16.13208961486816,16.33489227294922,16.73770141601562,16.83977317810059,16.62880325317383,15.92926025390625,14.86139011383057,14.27436542510986,13.63588237762451,13.07599544525146,12.63581562042236,12.10694217681885,12.39165687561035,12.01879501342773,11.74589538574219,12.09766578674316,12.51293277740479,13.25341987609863
EPA002,2019-10-17 08:00:00,8.696192741394043,9.245940208435059,10.0532054901123,10.52056789398193,11.16152000427246,11.76942729949951,11.82930183410645,11.84997653961182,11.92784976959229,12.32060813903809,12.13014507293701,11.78311920166016,11.30548000335693,10.82527160644531,10.34446144104004,10.71077060699463,10.49625873565674,10.48950672149658,10.1760425567627,10.08890056610107,10.44122409820557,11.0499210357666,11.65894889831543,11.80077171325684,11.99638843536377,12.86774444580078,13.18595886230469,13.32112979888916,13.95593166351318,14.00694942474365,13.79353141784668,13.859543800354,13.55248260498047,13.1971960067749,13.21533489227295,12.78940200805664,12.33848094940186,11.79166507720947,11.72411060333252,11.47190475463867,10.59699440002441,10.18031978607178,9.819531440734863,9.983159065246582,10.02942657470703,10.30189514160156,10.97868537902832,11.19416427612305,12.13229179382324,12.04361248016357,12.54707622528076,12.86667633056641,13.46254730224609,13.88012313842773,13.76504611968994,13.57297325134277,13.77476787567139,14.10567665100098,14.25843238830566,14.18232536315918,13.53275012969971,13.24013519287109,12.91469669342041,12.8844108581543,12.39010047912598,12.16085338592529,12.61810398101807,12.34470367431641,11.97208595275879,12.66078948974609,12.89171695709229,13.62193298339844
EPA003,2019-10-17 08:00:00,27.21120071411133,24.84318161010742,22.4927978515625,19.85545539855957,18.25454521179199,17.36198806762695,16.81616973876953,16.30548477172852,16.78039169311523,16.85774230957031,16.61636352539062,16.30379676818848,16.28805923461914,15.84420013427734,15.48276710510254,15.32113647460938,15.16423606872559,14.87977409362793,14.17460632324219,14.3958101272583,13.93257904052734,14.90627861022949,15.85182571411133,16.21968841552734,16.13221549987793,16.08009719848633,15.67478561401367,15.23585033416748,16.33429718017578,17.43240547180176,17.63077354431152,17.65412521362305,17.55074501037598,17.26387023925781,17.20358848571777,16.75318908691406,15.85909748077393,15.42441082000732,15.19621658325195,15.17103099822998,14.31505012512207,14.17188167572021,13.72543621063232,13.86194801330566,13.65439796447754,14.1239185333252,14.59787654876709,14.93077278137207,15.31014156341553,14.13665199279785,13.8852596282959,13.26680946350098,13.03153228759766,13.21987819671631,13.36462783813477,13.69143962860107,13.8419246673584,13.53306674957275,13.24832916259766,12.5118989944458,11.46556282043457,11.56852531433105,11.28232288360596,11.19244575500488,11.48522281646729,11.25851345062256,11.75832366943359,11.98047256469727,12.22588062286377,13.2339448928833,14.35841369628906,15.23480129241943
EPA004,2019-10-17 08:00:00,12.09086036682129,12.53324413299561,13.5466423034668,14.12362098693848,14.45430755615234,14.59510135650635,14.40443420410156,14.05647277832031,14.13914489746094,14.52557468414307,14.58535480499268,14.25315856933594,13.90496063232422,13.45153045654297,12.9851770401001,13.35149669647217,12.84420585632324,12.68442440032959,12.20602226257324,11.9971752166748,12.17997932434082,12.55561256408691,12.94188022613525,12.9128246307373,13.12408828735352,14.01393795013428,14.08414649963379,14.54138088226318,14.9142017364502,15.24366569519043,14.98488712310791,14.65157890319824,14.41071510314941,14.32302188873291,14.37911605834961,14.3696460723877,13.76638603210449,13.18670558929443,12.83484745025635,12.46358299255371,11.86406707763672,11.13171482086182,10.59491920471191,10.55922412872314,10.56000137329102,10.76750183105469,11.379469871521,11.56669902801514,12.33384132385254,12.50695323944092,13.80897235870361,14.36210536956787,14.79226875305176,15.21731948852539,14.73669910430908,14.39986419677734,14.54811859130859,15.07827663421631,14.95241165161133,15.0909595489502,14.67815685272217,14.17945575714111,13.74063396453857,13.70383644104004,12.78735065460205,12.57950782775879,12.5601921081543,12.04189682006836,11.50520133972168,12.06343078613281,12.00862598419189,12.66953754425049
EPA005,2019-10-17 08:00:00,8.679764747619629,9.069035530090332,10.2320556640625,10.85383415222168,11.23340606689453,11.56029415130615,11.78936290740967,11.6785774230957,12.30876350402832,12.69697761535645,12.74963760375977,12.56345176696777,12.50714015960693,12.14320945739746,11.63737106323242,11.72610473632812,11.16509342193604,10.96038341522217,10.48224449157715,10.40263843536377,10.26062202453613,10.64614295959473,11.17366123199463,11.6403169631958,12.4463996887207,13.70370674133301,13.84278678894043,14.20228958129883,14.61545658111572,15.08054637908936,14.77861499786377,14.31694793701172,14.2844934463501,14.26521110534668,14.34815692901611,14.44667816162109,13.70086860656738,13.14003658294678,12.62991523742676,12.29917430877686,11.83357238769531,11.03632736206055,10.38242149353027,10.29768180847168,10.2599573135376,10.42013072967529,10.89705467224121,11.34557247161865,12.14394950866699,12.20459747314453,13.55474853515625,13.93750953674316,14.27647399902344,14.77159881591797,14.55808258056641,14.52171421051025,14.93935394287109,15.45749855041504,15.27407455444336,15.13098049163818,14.79677677154541,14.36116504669189,13.80558204650879,13.68596839904785,12.79907894134521,12.57752132415771,12.37975406646729,11.94137954711914,11.60269355773926,12.14665603637695,12.06266498565674,12.55583095550537
EPA006,2019-10-17 08:00:00,13.50869274139404,13.50166416168213,13.69174861907959,13.40730857849121,13.13298416137695,13.16275310516357,12.49873828887939,12.01611804962158,11.89553928375244,12.21254825592041,12.37882900238037,12.36982154846191,12.20968818664551,11.89180850982666,11.55643844604492,12.02435302734375,11.85917663574219,11.74236106872559,11.27357482910156,11.12940216064453,11.32483577728271,11.83506107330322,12.47107791900635,13.10714721679688,13.81016445159912,14.37283420562744,14.4320068359375,14.13061714172363,14.56857490539551,14.67404937744141,14.44172763824463,14.32413005828857,14.23433303833008,13.96308040618896,13.97350120544434,13.52902030944824,13.10676383972168,12.66893005371094,12.35739803314209,12.20244407653809,11.48318958282471,11.20551109313965,10.83948040008545,10.95283508300781,10.83221912384033,11.14259719848633,11.7424144744873,11.97851753234863,12.76346683502197,12.34218406677246,12.54107856750488,12.62880325317383,13.03196144104004,13.28984355926514,13.05972671508789,12.93951225280762,13.00513553619385,13.10912799835205,13.19237327575684,12.80961227416992,11.599289894104,11.25631904602051,10.7232551574707,10.37435245513916,9.975409507751465,9.0737943649292,9.408112525939941,8.94565200805664,8.540546417236328,9.120260238647461,9.367029190063477,10.13168811798096
EPA007,2019-10-17 08:00:00,12.15715885162354,12.76346015930176,13.93929576873779,14.77572536468506,15.59611797332764,16.44296073913574,16.49018478393555,16.42987632751465,16.57690811157227,16.8957462310791,16.63187408447266,15.87358379364014,15.01647567749023,14.05039405822754,13.31468963623047,13.47045135498047,12.98020362854004,12.63169384002686,12.04602336883545,11.6566858291626,12.01617527008057,12.35087776184082,12.86502742767334,12.83406352996826,12.63333988189697,12.81695556640625,12.51390647888184,13.03442573547363,13.73220062255859,14.74868297576904,15.25992107391357,15.47177791595459,15.51278877258301,15.73812389373779,15.44601345062256,15.02766227722168,14.34071063995361,13.67084217071533,13.39707374572754,13.18254470825195,12.77970504760742,12.38158798217773,12.01625728607178,12.29019165039062,12.38836765289307,12.96222019195557,13.94299411773682,14.58669090270996,15.33241653442383,15.30715942382812,16.20680999755859,16.54481506347656,16.70272636413574,17.16574096679688,16.74430465698242,16.52701187133789,16.7359733581543,17.15608024597168,16.74063873291016,16.47322654724121,15.56927871704102,14.74264240264893,14.10055923461914,13.88125324249268,13.01480674743652,12.61853504180908,12.65848922729492,12.12162399291992,11.7372465133667,12.492600440979,12.87877368927002,13.92444515228271
EPA008,2019-10-17 08:00:00,9.758016586303711,9.770462036132812,10.2307767868042,10.23361110687256,10.38278484344482,11.00023460388184,11.20815086364746,11.21895027160645,11.2754955291748,11.61611652374268,11.40127468109131,10.94201469421387,10.32210922241211,9.787006378173828,9.360795974731445,9.710694313049316,9.410185813903809,9.369657516479492,9.306707382202148,9.343682289123535,9.951220512390137,10.64070892333984,11.65478897094727,12.20015335083008,12.31176948547363,12.40309429168701,11.83622932434082,11.74834156036377,11.67045402526855,12.23118686676025,12.50130844116211,12.45302391052246,12.22066688537598,12.31082248687744,11.87074947357178,11.30619239807129,10.50838565826416,9.863158226013184,9.3704195022583,9.113179206848145,8.981338500976562,8.691825866699219,8.476070404052734,8.981736183166504,9.233030319213867,10.05863380432129,11.34842967987061,12.33442878723145,13.23020648956299,13.21193408966064,13.82363891601562,13.68777561187744,13.77939128875732,14.19905567169189,13.89485931396484,13.772873878479,13.90886783599854,14.37316417694092,14.0074291229248,13.58785247802734,12.65633964538574,11.91156673431396,11.16006088256836,10.8443489074707,10.12149143218994,9.714949607849121,9.760709762573242,9.2880859375,9.203056335449219,10.071044921875,10.55547428131104,11.55857372283936
EPA009,2019-10-17 08:00:00,10.83992958068848,11.3090124130249,11.97007942199707,12.27450656890869,12.58187961578369,12.71173286437988,12.35707378387451,11.97448921203613,11.89328861236572,11.6269359588623,10.99308204650879,10.40128707885742,9.93201732635498,9.257253646850586,8.63211727142334,8.664825439453125,8.522836685180664,8.46192455291748,7.904243946075439,7.877284049987793,7.817600250244141,8.201264381408691,8.7128267288208,8.826756477355957,9.38945198059082,10.69526958465576,11.47266578674316,11.88554000854492,13.15697002410889,13.47212314605713,13.31527233123779,13.45127010345459,13.55031490325928,13.18503475189209,13.46260643005371,13.27530097961426,12.85530185699463,12.53784656524658,12.66030693054199,12.60885810852051,11.45412921905518,10.91460704803467,10.39542293548584,10.29541110992432,10.22475910186768,10.03580665588379,10.13949108123779,10.07443332672119,10.78050518035889,10.49426364898682,11.00581932067871,11.77492237091064,12.76579761505127,13.5896167755127,14.13045215606689,14.49398231506348,15.17903804779053,15.38571262359619,15.58697128295898,15.30067253112793,14.65241622924805,14.577805519104,14.39031410217285,14.27580070495605,13.93636226654053,13.69031047821045,14.12805080413818,13.96504306793213,13.67510604858398,14.04331588745117,14.15182018280029,14.4908275604248
EPA010,2019-10-17 08:00:00,7.237332820892334,6.793979644775391,6.724089622497559,6.437229156494141,6.337583065032959,6.52479076385498,6.911437034606934,7.057102203369141,7.58801794052124,7.956628799438477,7.846172332763672,7.870827198028564,7.954014778137207,7.959386825561523,7.74254846572876,8.046080589294434,7.805883884429932,7.917453289031982,7.6393723487854,7.69672679901123,7.662324905395508,8.104626655578613,8.794391632080078,8.954547882080078,9.165268898010254,10.45180130004883,10.88334846496582,11.22514915466309,12.0365104675293,12.33645915985107,12.36915683746338,12.73458480834961,13.09526824951172,13.27728271484375,14.08063507080078,14.4192419052124,14.29897785186768,14.34443092346191,14.52510166168213,14.497633934021,13.72088241577148,13.00576496124268,12.45209884643555,12.39691162109375,12.51267910003662,12.36310291290283,12.9404125213623,13.43948650360107,14.51561450958252,14.25045871734619,14.85490703582764,15.4604377746582,16.3062572479248,17.24578285217285,17.9042854309082,18.34006500244141,19.46113967895508,20.34359169006348,20.95556449890137,21.14392280578613,21.01584053039551,20.92135620117188,20.7039737701416,20.5842456817627,19.7224063873291,19.49128532409668,19.37280464172363,18.91292572021484,18.37637901306152,18.46870040893555,18.41705703735352,18.62895011901855
