SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-10 08:00:00,12.73616027832031,12.04508686065674,11.99617099761963,11.95714664459229,12.28599739074707,13.17300891876221,13.9817361831665,14.67830371856689,15.62599563598633,16.19558334350586,16.00970077514648,15.60618114471436,14.80521297454834,14.07688999176025,13.25490665435791,12.84878158569336,12.19163227081299,11.72259426116943,10.74736881256104,10.4126558303833,10.24306678771973,10.50766468048096,11.06037044525146,11.30665111541748,11.16894149780273,11.80451965332031,11.739990234375,11.47314453125,12.50886821746826,12.84518814086914,12.71306419372559,12.96614456176758,12.76778984069824,12.09168434143066,11.90999984741211,11.0463981628418,10.06787204742432,9.188894271850586,8.879989624023438,8.186345100402832,7.375296115875244,6.810559749603271,6.673806190490723,6.836830139160156,6.886485576629639,7.242720127105713,8.296440124511719,9.129765510559082,10.86441993713379,11.38767147064209,12.63780689239502,14.11206817626953,15.57772445678711,16.80695915222168,17.26350593566895,17.47253799438477,17.93083763122559,18.1816234588623,17.86854934692383,17.37604904174805,16.04923439025879,15.31266975402832,14.68427181243896,13.90490436553955,13.35439872741699,12.90999698638916,13.27149200439453,13.05708885192871,12.73106670379639,13.3037052154541,13.66847038269043,14.8040885925293
EPA002,2020-01-10 08:00:00,11.41906452178955,11.12569141387939,11.00524616241455,10.83512783050537,10.97112655639648,11.61045455932617,12.12778568267822,12.47641849517822,12.69484233856201,13.16925430297852,12.68850803375244,12.04726123809814,10.9744987487793,10.35361862182617,9.615385055541992,9.472210884094238,8.954767227172852,8.99659252166748,8.682958602905273,8.829781532287598,9.409703254699707,10.07794952392578,11.46210479736328,12.32907962799072,12.78991413116455,13.92280578613281,13.96757316589355,14.0275411605835,14.65297698974609,14.53208446502686,14.21769523620605,14.22814655303955,13.79624271392822,13.00321388244629,12.75264263153076,11.68015480041504,10.39702224731445,9.121602058410645,8.353092193603516,7.288210868835449,6.093831539154053,5.065738677978516,4.627171516418457,4.689085483551025,4.79627513885498,4.93361759185791,6.11693286895752,7.105486869812012,9.006319046020508,9.414047241210938,10.49943828582764,11.91179847717285,14.07130146026611,15.85582065582275,16.72922134399414,17.25187492370605,18.10711669921875,19.04761123657227,19.21949005126953,19.0466251373291,18.07761383056641,17.50308799743652,16.87382888793945,16.3734188079834,15.6097993850708,15.32882404327393,15.78415870666504,15.32749557495117,15.05494213104248,15.45178508758545,15.75281620025635,17.12594604492188
EPA003,2020-01-10 08:00:00,10.44281101226807,10.55601787567139,11.21227359771729,11.97176170349121,12.78459739685059,13.65483856201172,14.18435096740723,14.46186542510986,14.66677761077881,14.86517524719238,14.40683937072754,13.67272281646729,12.67529296875,11.9071626663208,11.23835182189941,11.29180908203125,10.8159008026123,10.64414215087891,9.967791557312012,9.717764854431152,9.925620079040527,10.11532211303711,10.50567150115967,10.33216953277588,10.0816593170166,10.81507873535156,11.06066513061523,11.44480609893799,12.66150569915771,13.13021850585938,13.29808330535889,13.68371486663818,13.71070766448975,13.15426349639893,13.03448963165283,12.26157188415527,11.41302108764648,10.48458003997803,10.17779445648193,9.468364715576172,8.332475662231445,7.477415561676025,7.098311424255371,7.060427665710449,7.024446964263916,6.929727554321289,7.403304100036621,7.507913112640381,8.5420503616333,8.800941467285156,10.02851486206055,11.85959911346436,13.82875061035156,15.46185207366943,16.19436454772949,16.4882755279541,17.09877395629883,17.41709136962891,17.21678161621094,16.81767845153809,15.67112350463867,14.88013744354248,14.37143421173096,13.78780078887939,13.04118537902832,12.65879249572754,13.02152442932129,12.66278457641602,12.15592861175537,12.46566104888916,12.40442657470703,13.19601249694824
EPA004,2020-01-10 08:00:00,12.02518844604492,12.00846862792969,12.28147411346436,12.28027439117432,12.34501171112061,12.78510761260986,13.18913745880127,13.49656581878662,14.0684642791748,15.14801692962646,15.61429500579834,15.57353401184082,15.07825469970703,14.95043659210205,14.46936130523682,14.68891429901123,14.147873878479,14.42199611663818,14.04331874847412,14.09561920166016,14.66363620758057,15.27736186981201,16.89621734619141,18.29030609130859,19.31258583068848,20.65884017944336,20.31827926635742,20.35348129272461,20.46118545532227,20.24721908569336,19.8562126159668,19.49168586730957,19.64889717102051,19.26647758483887,19.45776176452637,18.74077987670898,17.59184646606445,16.27205657958984,14.94491767883301,13.72237586975098,12.45456695556641,10.92571544647217,9.902278900146484,9.628711700439453,9.3323974609375,9.065040588378906,9.876688003540039,10.62454032897949,11.7707405090332,11.48207378387451,12.49249362945557,13.54563522338867,15.3172082901001,16.90469932556152,17.2519702911377,17.51568412780762,18.24917411804199,19.34545707702637,19.33655166625977,19.15425682067871,18.30582046508789,17.36070251464844,16.55426597595215,16.10948371887207,14.96334362030029,14.37536907196045,14.42227745056152,13.68058395385742,13.12526035308838,13.4575366973877,13.46203804016113,14.73626804351807
EPA005,2020-01-10 08:00:00,8.727837562561035,8.608443260192871,9.183708190917969,9.436665534973145,10.04971122741699,11.27351760864258,12.34858226776123,13.12561893463135,13.84599018096924,14.79251194000244,15.00921154022217,14.94220542907715,14.51617240905762,14.51219940185547,14.27895545959473,14.82676315307617,14.51561641693115,14.99212265014648,14.86819076538086,15.0691967010498,15.63962745666504,16.44510459899902,17.76336860656738,18.33008575439453,18.27426910400391,18.8143310546875,17.86943817138672,16.96152687072754,16.69009780883789,16.13984680175781,15.39136695861816,15.08242130279541,14.909010887146,14.34114837646484,14.39211845397949,13.62009525299072,12.80597400665283,12.03513240814209,11.46878910064697,10.78129005432129,9.877779960632324,8.890058517456055,8.344330787658691,8.532685279846191,8.534026145935059,8.900673866271973,9.898038864135742,10.20557498931885,11.00718879699707,10.65529727935791,11.56128787994385,12.44836711883545,14.0440559387207,15.53510189056396,16.05187225341797,16.41569709777832,17.11711692810059,18.11420059204102,18.29351806640625,18.19527816772461,17.3728199005127,16.97764778137207,16.47046852111816,16.19456481933594,15.42554187774658,15.24173831939697,15.63350677490234,15.1165599822998,14.96591567993164,15.7452220916748,15.75227928161621,16.60141181945801
EPA006,2020-01-10 08:00:00,10.21401023864746,9.833369255065918,10.10074138641357,9.980463027954102,10.2775764465332,11.34836578369141,12.31078815460205,12.99692344665527,13.90335559844971,14.85254001617432,14.98544502258301,14.95950126647949,14.60205459594727,14.45931339263916,14.03212928771973,14.16732883453369,13.64721012115479,13.80330276489258,13.56125259399414,13.79991340637207,14.08605766296387,14.9680290222168,16.31934356689453,17.32302093505859,17.82515335083008,18.63681793212891,17.89029693603516,16.87947082519531,16.69391632080078,16.0979175567627,15.04176712036133,14.48381423950195,13.90688037872314,13.11506938934326,12.93759918212891,12.08905029296875,10.98040008544922,10.05011653900146,9.37055778503418,8.585354804992676,7.793095111846924,6.943345069885254,6.504444122314453,6.693955898284912,6.750710487365723,7.327127456665039,8.56214427947998,9.31309986114502,10.77750301361084,10.72529029846191,11.74117279052734,12.37509727478027,13.81997871398926,15.10062694549561,15.58213806152344,16.01595306396484,16.71464157104492,17.72298622131348,18.05796241760254,18.0269947052002,17.22235107421875,17.14798164367676,16.61208724975586,16.33488464355469,15.74524211883545,15.52987957000732,15.97309684753418,15.51046657562256,15.49222564697266,16.32198333740234,16.54164123535156,17.65888214111328
EPA007,2020-01-10 08:00:00,8.770719528198242,8.409308433532715,9.079572677612305,9.248189926147461,9.846405029296875,11.25393676757812,12.75187206268311,13.72325611114502,14.83883094787598,15.66818237304688,15.6588306427002,15.37520027160645,14.86978912353516,14.58444213867188,14.12062931060791,14.23732948303223,13.63364696502686,13.89418888092041,13.68250751495361,13.97110652923584,14.27941799163818,15.26400279998779,16.65591812133789,17.27363395690918,17.33222198486328,18.06630706787109,16.96351432800293,15.92434501647949,15.49902820587158,15.06173229217529,14.02196216583252,13.40557193756104,12.9301176071167,12.36339378356934,12.2322301864624,11.6445198059082,10.65432834625244,10.04800891876221,9.58534049987793,9.027519226074219,8.564169883728027,7.746983051300049,7.39394474029541,7.757152080535889,7.976439952850342,8.840755462646484,10.17097663879395,10.86883449554443,11.8998908996582,11.84951496124268,13.1582202911377,13.59556770324707,14.57166290283203,15.65579319000244,15.91235065460205,16.28264427185059,16.99417495727539,18.15082740783691,18.25724792480469,18.30711555480957,17.81351661682129,17.83926773071289,17.41793060302734,17.31945610046387,16.67966651916504,16.96815299987793,17.25819396972656,16.95732688903809,17.21411323547363,18.42892456054688,18.65775299072266,19.51594161987305
EPA008,2020-01-10 08:00:00,8.897212982177734,8.731254577636719,9.58225154876709,10.05788516998291,10.73023223876953,11.97684001922607,13.37344455718994,14.15543270111084,15.02254486083984,15.7228536605835,15.62178325653076,15.18437671661377,14.45076751708984,13.99917984008789,13.42507362365723,13.46236419677734,12.71609592437744,12.84542274475098,12.5408821105957,12.72806739807129,13.0291166305542,13.82282257080078,14.98316097259521,15.47949504852295,15.64737701416016,16.61844635009766,15.90226554870605,15.37566375732422,15.11431503295898,14.8458309173584,14.00211143493652,13.39665603637695,12.91980934143066,12.37427616119385,12.19387435913086,11.64695167541504,10.58411026000977,9.831636428833008,9.250370979309082,8.514809608459473,8.01276969909668,7.044103145599365,6.672979831695557,6.912353515625,7.09170389175415,7.690869331359863,8.92651081085205,9.638257026672363,10.7724084854126,11.05434703826904,12.67508792877197,13.45447254180908,14.5722541809082,15.70784187316895,15.7916088104248,15.92909717559814,16.44618797302246,17.46724510192871,17.26918029785156,17.23972129821777,16.65617370605469,16.2714958190918,15.72320175170898,15.40486240386963,14.55221080780029,14.73468494415283,14.83198738098145,14.45843505859375,14.45898818969727,15.45530128479004,15.49819087982178,16.3382625579834
EPA009,2020-01-10 08:00:00,9.858315467834473,9.510780334472656,9.957588195800781,10.13393402099609,10.55337524414062,11.86438083648682,12.64938354492188,13.39715003967285,14.11395931243896,15.02037334442139,15.31044292449951,15.00963306427002,14.2451286315918,13.74878692626953,13.18931198120117,13.53019618988037,13.02458667755127,13.03348541259766,12.45702266693115,12.16304492950439,12.81054019927979,13.41113185882568,14.52128887176514,14.9993782043457,14.79592609405518,15.10582733154297,14.24777793884277,13.64908027648926,13.89224433898926,14.0042552947998,13.87722301483154,14.09239482879639,14.20565605163574,13.96016597747803,13.89523124694824,13.07038402557373,12.46704387664795,11.85902214050293,11.37442779541016,10.90387058258057,10.36094760894775,9.822935104370117,9.639777183532715,10.04687786102295,10.2060079574585,11.07838439941406,12.43484115600586,13.19950389862061,14.3453540802002,14.34488201141357,15.27701187133789,16.10482978820801,17.14774703979492,18.06943130493164,18.06752395629883,18.13974761962891,18.6340160369873,19.47336387634277,19.48537635803223,19.24363899230957,17.96304702758789,17.36200141906738,16.6497745513916,16.18969917297363,15.35051155090332,14.82378959655762,15.08798408508301,14.56483268737793,14.34970664978027,15.35538959503174,15.67273044586182,16.87739181518555
EPA010,2020-01-10 08:00:00,13.80228137969971,13.91739845275879,14.08980464935303,14.18141555786133,14.31221008300781,14.60570430755615,14.02594184875488,13.77372455596924,13.68645668029785,14.12096309661865,14.07171440124512,13.8308572769165,13.30165767669678,12.83625316619873,12.27506828308105,12.57354068756104,12.28609085083008,11.97430515289307,11.40293025970459,11.01335525512695,11.33527278900146,11.33027267456055,11.61348533630371,11.43599891662598,10.96020317077637,10.80465126037598,10.54591369628906,10.58006572723389,11.29629325866699,11.62370872497559,11.78328609466553,12.15430164337158,12.12690544128418,11.97672367095947,11.9794750213623,11.38792324066162,10.85026550292969,10.16271781921387,10.03391265869141,9.7710599899292,8.924651145935059,8.466854095458984,8.179731369018555,8.241450309753418,8.30941390991211,8.473587036132812,9.420490264892578,9.91649055480957,11.25892448425293,11.42673778533936,12.1169605255127,13.38028907775879,14.81638813018799,16.13740921020508,16.58565521240234,16.8381404876709,17.42786026000977,17.9674186706543,18.16145133972168,18.08589553833008,16.91210174560547,16.0666675567627,15.39719772338867,14.86579704284668,13.95434665679932,12.99820804595947,13.25686264038086,12.38510131835938,11.62691116333008,11.58996200561523,11.69217205047607,12.73339653015137
EPA011,2020-01-10 08:00:00,10.56214332580566,9.574993133544922,9.41528606414795,9.183852195739746,9.360581398010254,9.968494415283203,11.08943271636963,11.42158126831055,12.04024791717529,12.11622714996338,11.57409954071045,11.0204029083252,10.61576080322266,10.31420612335205,10.09554767608643,10.2487735748291,9.907111167907715,9.966165542602539,9.881355285644531,10.25249767303467,10.24680709838867,10.86951732635498,11.57545566558838,11.6151819229126,11.24236106872559,11.34201717376709,10.77893447875977,10.66005039215088,11.086838722229,12.00078868865967,12.31981658935547,12.26644802093506,12.20876502990723,11.95187282562256,11.53578186035156,10.97140121459961,9.772422790527344,8.962940216064453,8.410688400268555,7.913240432739258,7.433788776397705,6.671421527862549,6.239144802093506,6.438112258911133,6.500026226043701,6.764229297637939,7.243129730224609,7.546697616577148,7.884722709655762,7.634817600250244,8.727656364440918,9.504542350769043,10.63993263244629,12.14297294616699,12.97706031799316,13.53295135498047,14.10218334197998,14.26327705383301,13.62018394470215,12.79955196380615,11.96177101135254,11.27306652069092,10.64214611053467,10.15847587585449,9.58702278137207,9.575569152832031,9.59868049621582,9.452350616455078,9.570028305053711,10.18685054779053,10.29311561584473,10.69620227813721
EPA012,2020-01-10 08:00:00,9.39667797088623,8.823108673095703,9.241912841796875,9.393420219421387,9.764845848083496,11.01491737365723,12.32983684539795,13.0515079498291,13.68780994415283,14.37934589385986,14.3587121963501,13.73664855957031,12.78339862823486,12.26760101318359,11.78167057037354,12.09083080291748,11.44802665710449,11.70144557952881,11.49092197418213,11.62776947021484,12.40103435516357,13.30101585388184,14.7855224609375,15.47769165039062,15.53892040252686,16.17580986022949,15.23757171630859,14.9573278427124,14.85704231262207,15.16918754577637,15.09897136688232,14.93353652954102,14.95012760162354,14.73398208618164,14.45358180999756,13.67236423492432,12.62702560424805,11.78518581390381,10.86748313903809,10.10006046295166,9.64710807800293,8.692721366882324,8.304945945739746,8.663511276245117,8.83242130279541,9.584921836853027,10.84365272521973,11.66111087799072,12.44986629486084,12.39773368835449,13.70950317382812,14.39831733703613,15.49176406860352,16.67771339416504,16.74684906005859,16.89982032775879,17.41374015808105,18.39858627319336,18.01486206054688,17.61607551574707,16.61267852783203,15.88047981262207,15.07937717437744,14.63499546051025,13.64424133300781,13.53806018829346,13.52022171020508,13.08379364013672,13.11336517333984,14.23959636688232,14.42722988128662,15.46633815765381
EPA013,2020-01-10 08:00:00,9.88837718963623,9.310295104980469,9.523030281066895,9.45550537109375,9.763471603393555,10.6678352355957,11.82694625854492,12.36723613739014,13.08970165252686,13.82597541809082,13.73043060302734,13.37800216674805,12.90448093414307,12.73809337615967,12.4488639831543,12.77218818664551,12.27578353881836,12.54980850219727,12.56719398498535,12.93636798858643,13.41455459594727,14.37293148040771,15.68613815307617,16.31139755249023,16.40371322631836,17.04914474487305,16.28399085998535,15.91445446014404,15.78564739227295,15.86920642852783,15.44549083709717,15.01344203948975,14.58416748046875,14.13009357452393,13.81667423248291,13.12439727783203,11.88970184326172,10.87936782836914,10.04012680053711,9.232645034790039,8.607471466064453,7.610186576843262,7.072325229644775,7.293566226959229,7.40751314163208,7.9449143409729,9.014153480529785,9.675835609436035,10.65188407897949,10.57930088043213,11.8470573425293,12.43734169006348,13.67191028594971,15.0044002532959,15.39163398742676,15.70403289794922,16.30464553833008,17.22457504272461,17.12636184692383,16.9266471862793,16.33377838134766,15.91101837158203,15.28094100952148,15.08218383789062,14.25875759124756,14.32502746582031,14.46872138977051,14.06370162963867,14.0754976272583,14.9408016204834,15.09081745147705,16.03164100646973
