SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-04 08:00:00,13.03299808502197,12.38661098480225,12.16129398345947,11.61006736755371,11.48966979980469,11.70645999908447,12.42713737487793,12.84218311309814,13.42008113861084,13.90768241882324,13.81136608123779,13.51872539520264,12.86094379425049,12.18398380279541,11.4736270904541,11.08020782470703,10.28317451477051,9.892446517944336,9.307092666625977,9.331231117248535,9.173405647277832,9.904155731201172,10.59561824798584,10.95391941070557,11.23217582702637,12.23100090026855,12.30324172973633,12.09403705596924,12.07076644897461,11.98347759246826,11.40035438537598,10.90739154815674,10.06444263458252,9.529701232910156,9.350420951843262,9.067752838134766,8.227985382080078,7.670053482055664,7.413828372955322,6.827033042907715,6.51360559463501,6.112912654876709,6.061939239501953,6.32485818862915,6.495553493499756,7.035167217254639,8.25207805633545,9.144980430603027,10.4540958404541,10.98857498168945,11.98071956634521,11.79580974578857,11.56943702697754,11.37607860565186,10.56452369689941,9.933523178100586,9.528627395629883,9.69122314453125,9.104389190673828,9.054309844970703,8.565492630004883,8.166927337646484,7.835349082946777,7.538179397583008,7.238184452056885,7.480360507965088,7.63800048828125,7.770063400268555,7.723518848419189,8.827117919921875,9.378637313842773,10.21109676361084
EPA002,2019-06-04 08:00:00,8.32781982421875,8.201537132263184,8.69567584991455,8.680582046508789,9.087453842163086,9.65225601196289,11.07064628601074,11.78903198242188,12.59394073486328,13.89477062225342,14.00867176055908,13.72998428344727,12.94454860687256,12.56438159942627,11.80081748962402,11.76930332183838,10.78637886047363,10.87544822692871,10.81971549987793,11.1061429977417,11.68533420562744,13.09244441986084,14.37913990020752,14.84727096557617,15.35079860687256,17.60902404785156,18.04523277282715,18.42973518371582,17.68971633911133,16.90106964111328,15.63811588287354,14.59291172027588,13.02238750457764,12.48790550231934,12.49323177337646,12.46268081665039,11.64541244506836,10.97626113891602,10.51698875427246,9.720071792602539,9.4268159866333,8.644905090332031,8.47514533996582,8.919493675231934,9.36367130279541,10.17625617980957,12.28569412231445,13.91370010375977,16.19540596008301,17.49627494812012,19.32095909118652,18.73390197753906,18.03658294677734,17.23441123962402,15.15402698516846,13.48234367370605,12.61330318450928,13.56372547149658,12.97098350524902,13.4911527633667,13.75148963928223,12.93245506286621,12.33151531219482,12.3220853805542,11.21281909942627,12.06004428863525,11.8508243560791,11.75546646118164,11.31850624084473,12.74723243713379,13.13532161712646,14.26128196716309
EPA003,2019-06-04 08:00:00,9.194308280944824,9.853543281555176,10.86734580993652,10.92984485626221,10.75922012329102,11.13746070861816,10.98761177062988,11.03870296478271,11.64891815185547,11.98581218719482,11.78408908843994,11.62086009979248,10.99297428131104,10.0389461517334,8.756071090698242,7.868473052978516,7.065921306610107,6.450627326965332,5.610284328460693,5.399176597595215,5.202681541442871,5.605234146118164,6.76370906829834,8.373027801513672,10.30460929870605,12.18760395050049,12.58502960205078,12.26212215423584,12.12453746795654,11.64794540405273,10.57509803771973,9.83082389831543,9.252120018005371,9.029505729675293,9.064881324768066,8.95659351348877,8.302602767944336,8.08677864074707,7.91009521484375,7.810962677001953,7.815860748291016,7.666387557983398,7.645050525665283,8.023091316223145,8.37525749206543,9.145596504211426,11.10731983184814,13.32888412475586,15.98847675323486,17.03069496154785,18.12583351135254,17.91310119628906,17.50066566467285,17.16978454589844,16.2578239440918,15.93745899200439,16.12621879577637,16.8949089050293,16.70852851867676,16.58993339538574,15.78115367889404,15.25638675689697,14.44902229309082,13.7467098236084,13.03788089752197,12.44132328033447,12.2938117980957,11.79146957397461,11.56368923187256,12.27126884460449,12.88001346588135,14.05853462219238
EPA004,2019-06-04 08:00:00,8.879347801208496,8.60284423828125,8.770015716552734,8.427927017211914,8.334365844726562,8.005574226379395,8.320804595947266,8.213882446289062,9.56081485748291,10.6963357925415,10.99472618103027,11.71608924865723,12.59060382843018,12.99357509613037,12.64826965332031,12.53919219970703,12.04237079620361,11.60489749908447,11.36699867248535,11.54616832733154,10.79735851287842,11.47250747680664,11.70327377319336,12.44266414642334,13.68166160583496,15.56418514251709,16.64337348937988,16.95301246643066,17.24593162536621,17.17877006530762,16.19316673278809,15.24364852905273,13.99650859832764,13.53475379943848,13.58826732635498,13.81758689880371,12.85320472717285,12.04098892211914,11.63346195220947,11.23047542572021,10.78848743438721,10.26440525054932,9.702470779418945,9.67835807800293,9.678581237792969,9.761808395385742,10.81122589111328,12.19973945617676,14.74002742767334,15.61408615112305,17.06401062011719,16.8147144317627,16.48715400695801,16.20366859436035,15.27611351013184,14.41112899780273,14.04327774047852,14.06589412689209,13.78291893005371,13.60027027130127,13.54308414459229,12.72452068328857,11.88260078430176,11.55173301696777,10.67323398590088,10.36783027648926,10.07215976715088,9.691997528076172,8.839570045471191,9.019649505615234,9.121257781982422,9.837024688720703
EPA005,2019-06-04 08:00:00,17.57162475585938,17.59930801391602,16.8138599395752,15.51864624023438,15.21479511260986,14.67207813262939,13.99235057830811,13.46568393707275,13.16997337341309,13.6976900100708,13.54036140441895,13.72754096984863,13.80082130432129,13.55540752410889,13.32797431945801,13.60693454742432,13.65151214599609,13.7019510269165,13.57248973846436,13.86485862731934,13.73751926422119,15.00491046905518,15.94180297851562,16.54743766784668,17.38453102111816,18.72721862792969,19.80046081542969,19.9967041015625,20.49462509155273,20.18535232543945,19.76916122436523,19.66742897033691,18.86806678771973,18.76665496826172,19.39496421813965,19.60302925109863,19.6595287322998,19.68987274169922,20.30336952209473,20.41086387634277,19.28390884399414,19.27754974365234,18.69880676269531,18.7871150970459,18.59553909301758,18.43110847473145,19.22600936889648,19.66229057312012,20.57573127746582,19.33978462219238,17.96741676330566,15.85944080352783,14.40592193603516,13.17647457122803,12.12225532531738,11.25275611877441,10.8342113494873,10.87054443359375,11.41957092285156,11.84912395477295,11.89169025421143,12.32374954223633,12.66426277160645,13.14968490600586,13.40407276153564,13.40586757659912,14.02375793457031,14.08964157104492,13.56154441833496,14.31372833251953,15.32758617401123,15.99826622009277
EPA006,2019-06-04 08:00:00,21.05628776550293,20.90403747558594,19.82048416137695,18.37858200073242,17.59642601013184,16.26238250732422,15.03035640716553,13.93030071258545,13.07493114471436,13.21920967102051,12.79364109039307,12.86959171295166,12.80492877960205,12.52368831634521,12.15927124023438,12.32302570343018,12.14745616912842,12.08258247375488,11.78585052490234,12.08746814727783,11.74940967559814,12.76240825653076,13.13710594177246,13.0005054473877,13.70367050170898,15.69125843048096,17.4963207244873,18.0709400177002,18.72282218933105,17.8639030456543,16.76828765869141,16.3724193572998,15.10384941101074,14.62177658081055,15.58230781555176,16.20185661315918,16.43318557739258,16.72907066345215,17.75114822387695,17.86683082580566,16.47299957275391,16.26572036743164,15.84065246582031,15.64276123046875,15.56535625457764,14.99212265014648,15.71131896972656,15.85202407836914,17.37651443481445,16.98564529418945,16.3918628692627,15.2080602645874,14.44008445739746,13.45410442352295,12.43289566040039,11.44103813171387,11.02211570739746,11.24477767944336,12.04366302490234,13.03878402709961,13.37026500701904,13.93831920623779,14.46428298950195,14.83020687103271,14.86157321929932,15.00775241851807,15.52659034729004,15.45096111297607,14.50677299499512,14.74222087860107,15.24783992767334,15.58032512664795
EPA007,2019-06-04 08:00:00,16.41299819946289,16.25601959228516,16.01177215576172,15.1982889175415,14.66358757019043,14.26930332183838,13.65636253356934,13.30558013916016,12.9119815826416,13.58139610290527,13.97731971740723,14.20846652984619,13.84094429016113,13.57459545135498,13.10605335235596,13.63920402526855,13.27685260772705,13.39526176452637,12.72614479064941,12.58868217468262,12.80910396575928,13.83320045471191,14.42584037780762,14.42029571533203,15.02010822296143,17.08563232421875,18.19851112365723,17.87269973754883,17.91253280639648,16.43470764160156,14.84864616394043,14.37483215332031,13.44779014587402,12.78519630432129,13.80364418029785,14.1139030456543,14.75081729888916,15.34415817260742,16.13010025024414,16.27009391784668,15.2635612487793,15.17029190063477,15.17862796783447,15.35697174072266,15.41729068756104,15.65945911407471,16.85218048095703,16.99404716491699,18.50776672363281,18.61586952209473,18.72598457336426,18.11566162109375,17.43575668334961,16.08371543884277,14.21471786499023,12.67654705047607,11.81300926208496,12.15925407409668,12.61872291564941,13.34829139709473,12.8597583770752,13.02738666534424,13.15151691436768,13.09457683563232,12.82208728790283,12.67049312591553,13.13553619384766,13.01770973205566,12.1443452835083,13.15914249420166,13.41635990142822,13.87034130096436
EPA008,2019-06-04 08:00:00,13.52543163299561,13.84877014160156,14.25719356536865,13.72060775756836,13.10941410064697,12.60626697540283,12.10128974914551,11.65526390075684,11.63238620758057,12.18738746643066,12.5670690536499,12.71747303009033,12.41994190216064,11.93956756591797,11.13466358184814,11.04636192321777,10.33640575408936,10.24368572235107,9.613443374633789,9.694186210632324,9.697125434875488,10.76191520690918,11.80196666717529,12.986572265625,15.09370803833008,17.85714340209961,18.96386528015137,18.78634262084961,18.38131523132324,17.04315376281738,15.18930625915527,13.90427303314209,12.90561199188232,12.23464012145996,12.80966091156006,13.11250591278076,13.00915908813477,13.08112049102783,12.96232032775879,12.75564289093018,12.0858793258667,11.679612159729,11.41589069366455,11.44060611724854,11.42931270599365,11.7188138961792,12.83978176116943,13.58761596679688,15.16150951385498,15.50042724609375,16.11537170410156,15.04081916809082,14.02357864379883,12.55930805206299,10.51831531524658,9.146598815917969,8.29098892211914,8.69994068145752,8.683237075805664,9.053217887878418,8.755888938903809,8.79906177520752,8.548922538757324,8.466182708740234,8.1194486618042,8.038531303405762,8.156131744384766,8.08681869506836,7.648234844207764,8.830930709838867,9.108410835266113,9.70521068572998
EPA009,2019-06-04 08:00:00,6.399288654327393,5.909030914306641,5.792241096496582,5.168879985809326,4.738264560699463,4.661693096160889,5.04266881942749,5.088137626647949,5.631250858306885,6.187820911407471,6.536798477172852,7.142226696014404,7.449480533599854,7.654590606689453,7.303704261779785,7.562873840332031,7.235885143280029,7.29797887802124,6.964301109313965,7.213607311248779,6.909233093261719,7.687788963317871,8.0783109664917,8.610249519348145,9.862597465515137,11.89392757415771,12.99375534057617,12.48652362823486,12.35324192047119,11.42159652709961,10.19539928436279,9.509136199951172,9.028393745422363,8.497438430786133,9.202092170715332,9.46856689453125,9.661105155944824,10.06001281738281,10.26987171173096,10.50493907928467,9.966801643371582,9.766481399536133,9.699128150939941,9.850069046020508,9.867945671081543,9.879748344421387,10.61160087585449,11.15459632873535,12.48430061340332,12.6833381652832,13.12127780914307,12.68931865692139,12.30469131469727,11.59882164001465,10.44420051574707,9.423480987548828,8.721906661987305,8.481963157653809,8.089784622192383,7.514006614685059,6.647866249084473,5.912001609802246,5.227744579315186,4.400609970092773,3.897362947463989,3.303340911865234,3.129708766937256,3.006383419036865,2.362801790237427,2.954691171646118,2.731128692626953,2.539960622787476
EPA010,2019-06-04 08:00:00,8.294464111328125,8.87215518951416,9.757854461669922,9.639053344726562,9.4022855758667,9.581048011779785,9.58741283416748,9.356362342834473,9.516298294067383,9.711119651794434,9.558135986328125,9.444990158081055,9.029417991638184,8.419576644897461,7.575060367584229,7.302393913269043,6.739551067352295,6.750036716461182,6.406784057617188,6.741543769836426,6.783246040344238,7.835365295410156,9.293070793151855,11.13025760650635,13.69996643066406,16.2797737121582,17.10254669189453,16.80391693115234,16.44799613952637,15.60911655426025,14.23318099975586,13.10464286804199,12.51342296600342,12.05647373199463,12.26439666748047,12.2411470413208,11.760085105896,11.67599868774414,11.31067657470703,11.17350769042969,10.74146270751953,10.33221626281738,9.998438835144043,10.19946193695068,10.25978469848633,10.63441753387451,11.79595947265625,13.0358304977417,14.55963706970215,14.63867950439453,15.13124561309814,14.14943885803223,13.54162406921387,12.83764362335205,11.69662857055664,11.11932468414307,10.90995311737061,11.39204216003418,11.21679306030273,10.8928050994873,10.22388648986816,10.06304836273193,9.472278594970703,9.047906875610352,8.652669906616211,8.307520866394043,8.285354614257812,8.089279174804688,8.007417678833008,9.0510835647583,9.365097999572754,9.933833122253418
