SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-03 08:00:00,36.80516815185547,34.03412628173828,31.38953018188477,28.61980247497559,26.93075752258301,26.08800888061523,25.6313419342041,25.01578521728516,25.54386711120605,24.78689193725586,23.98061370849609,23.55248260498047,23.25991821289062,22.3043041229248,21.43145561218262,20.26417922973633,19.63981628417969,18.84668350219727,17.41678619384766,17.7403736114502,15.9268684387207,16.08944702148438,16.08697700500488,15.547287940979,14.90026569366455,13.93957710266113,12.79021453857422,11.15640544891357,11.84832286834717,12.46175098419189,11.75091743469238,11.11424732208252,11.06871318817139,10.51322937011719,10.66675567626953,10.46605014801025,9.643882751464844,9.981547355651855,10.63980388641357,11.17842292785645,10.41650390625,10.31943893432617,10.16645336151123,10.01816940307617,9.679452896118164,9.549250602722168,9.809064865112305,9.725893020629883,9.605483055114746,8.253514289855957,8.13377571105957,8.204007148742676,8.515153884887695,9.655667304992676,10.55974102020264,11.66993045806885,12.05759525299072,11.49361324310303,10.61954307556152,9.591931343078613,7.916160583496094,7.895045280456543,7.644322395324707,6.526471138000488,7.08217191696167,6.526467800140381,6.788022518157959,6.772051334381104,7.09110689163208,7.419773578643799,8.032464027404785,8.008685111999512
EPA002,2020-11-03 08:00:00,36.43398666381836,33.44682693481445,30.40094184875488,27.41337203979492,25.76529121398926,24.9340648651123,24.6212215423584,24.30275535583496,24.99650382995605,24.65392684936523,24.08687210083008,23.68810081481934,23.33774948120117,22.42283821105957,21.54057693481445,20.43166351318359,19.74814987182617,18.8939266204834,17.49213600158691,17.67008781433105,16.11433029174805,16.32104682922363,16.30956840515137,15.45485973358154,14.16014957427979,12.90740013122559,11.63869857788086,10.26010990142822,11.02059173583984,11.7733850479126,11.38238716125488,11.07952404022217,10.96664905548096,10.52471446990967,10.69725513458252,10.45293521881104,9.670382499694824,9.82942008972168,10.44718933105469,10.84648513793945,10.0598611831665,9.978458404541016,9.880247116088867,9.78293514251709,9.544265747070312,9.570557594299316,10.05959701538086,10.1091365814209,10.13720893859863,8.95490837097168,8.786498069763184,8.7648344039917,8.935373306274414,9.915506362915039,10.61063480377197,11.47633838653564,11.75577449798584,11.33004188537598,10.55452919006348,9.848662376403809,8.464101791381836,8.35876750946045,8.16054630279541,7.320358753204346,7.769600391387939,7.453222274780273,7.772050380706787,7.819259643554688,8.061640739440918,8.505608558654785,9.326491355895996,9.60779094696045
EPA003,2020-11-03 08:00:00,46.66375350952148,42.20177459716797,37.77473831176758,33.53434753417969,30.85467720031738,29.24519729614258,28.83573722839355,28.24102783203125,29.09867095947266,28.58118057250977,27.94893264770508,27.54812431335449,27.29098510742188,26.48422241210938,25.59626007080078,24.2364387512207,23.41135215759277,22.58551025390625,20.84843826293945,21.24197578430176,19.17796325683594,19.48462104797363,19.48603248596191,18.40727996826172,16.98555564880371,15.97493267059326,14.67021942138672,13.04711151123047,14.02564907073975,14.71276187896729,13.86183643341064,13.22390556335449,13.0872745513916,12.32921409606934,12.81274318695068,12.72275543212891,11.81289958953857,12.17198848724365,12.84940433502197,13.23666000366211,12.11225414276123,11.7506799697876,11.55299949645996,11.21506404876709,10.80132389068604,10.51383686065674,10.80472278594971,10.62470054626465,10.63649940490723,9.286210060119629,9.438587188720703,9.846991539001465,10.3956127166748,11.7224817276001,12.62180137634277,13.67971038818359,13.99801349639893,13.48067474365234,12.49246788024902,11.63246917724609,10.05899143218994,10.01163959503174,9.83723258972168,8.694486618041992,9.231186866760254,8.98932933807373,9.207616806030273,9.354937553405762,9.572829246520996,9.899240493774414,10.6265287399292,10.68139934539795
EPA004,2020-11-03 08:00:00,31.35992240905762,28.83232116699219,26.22440719604492,23.7764892578125,22.65101051330566,22.36601066589355,22.41563034057617,22.55158996582031,23.34406089782715,23.3091926574707,23.05669403076172,22.75296211242676,22.23968505859375,21.24270629882812,20.28766441345215,19.23233604431152,18.42099571228027,17.49651336669922,16.07052612304688,16.04003715515137,14.7187442779541,14.81464862823486,14.71853637695312,13.8863582611084,12.50964069366455,11.13473129272461,9.794153213500977,8.392172813415527,8.989587783813477,9.604621887207031,9.383475303649902,9.304940223693848,9.336702346801758,8.967340469360352,9.121578216552734,8.749360084533691,8.143296241760254,8.236533164978027,8.766825675964355,9.044265747070312,8.341837882995605,8.304394721984863,8.325431823730469,8.265436172485352,8.051299095153809,8.149994850158691,8.694563865661621,8.722908973693848,8.621329307556152,7.504107475280762,7.155856132507324,7.042319297790527,7.1520676612854,7.951889038085938,8.435369491577148,9.083163261413574,9.20425033569336,8.806853294372559,8.043586730957031,7.430606365203857,6.004131317138672,5.758976936340332,5.536412239074707,4.704718589782715,5.096530437469482,4.704787254333496,5.045874118804932,5.096375465393066,5.298283100128174,5.872455596923828,6.639862060546875,6.996626377105713
EPA005,2020-11-03 08:00:00,34.06360244750977,31.17910766601562,28.1017951965332,25.05312538146973,23.43039894104004,22.81754112243652,22.70247840881348,22.71162414550781,23.48788833618164,23.47903251647949,23.36520385742188,23.14213562011719,22.733642578125,21.80163383483887,20.85601234436035,19.77259063720703,18.92162895202637,18.10285949707031,16.69837188720703,16.8278636932373,15.51034927368164,15.83001518249512,16.04634666442871,15.48468780517578,14.39813613891602,13.20548915863037,11.72319030761719,10.12869548797607,10.47212219238281,10.88438510894775,10.38655662536621,10.05208778381348,10.09191417694092,9.729080200195312,10.04934406280518,9.811556816101074,9.249663352966309,9.490946769714355,9.938403129577637,10.26748657226562,9.526016235351562,9.428826332092285,9.36444091796875,9.247626304626465,8.98903751373291,9.117166519165039,9.664552688598633,9.685693740844727,9.397109985351562,7.971158504486084,7.402396202087402,6.817620277404785,6.63365650177002,7.194407939910889,7.513779163360596,8.181863784790039,8.294455528259277,8.057400703430176,7.409909248352051,6.91783332824707,5.639813423156738,5.675014972686768,5.531939029693604,4.850773334503174,5.34900426864624,5.063559055328369,5.386497497558594,5.491083145141602,5.849619388580322,6.597634792327881,7.461297988891602,7.787181854248047
EPA006,2020-11-03 08:00:00,33.0803108215332,30.60623550415039,27.90430450439453,25.32973861694336,24.20841598510742,23.93740653991699,23.99835205078125,24.16058921813965,24.96768951416016,25.12150955200195,25.02939605712891,24.74887084960938,24.19817733764648,23.17480850219727,22.11440467834473,21.03080558776855,20.07354736328125,19.22625160217285,17.81174850463867,17.8707332611084,16.62058639526367,16.84249877929688,16.90298843383789,16.04542922973633,14.66854381561279,13.36362838745117,11.80776405334473,10.34292697906494,10.65056991577148,10.99129962921143,10.48514175415039,10.19304752349854,10.22809410095215,9.93354320526123,10.31179428100586,10.08997440338135,9.605220794677734,9.823894500732422,10.37297248840332,10.70871829986572,9.882515907287598,9.699565887451172,9.606266021728516,9.43498706817627,9.181846618652344,9.211705207824707,9.813082695007324,9.774700164794922,9.453750610351562,8.04040241241455,7.503853321075439,6.998512268066406,6.910449028015137,7.590161323547363,7.852468013763428,8.448319435119629,8.577459335327148,8.509198188781738,7.894050598144531,7.583814144134521,6.408877372741699,6.304199695587158,6.150670051574707,5.497957706451416,5.814828872680664,5.565149784088135,5.847931385040283,5.802430629730225,6.001012325286865,6.650763988494873,7.386759757995605,7.718654155731201
EPA007,2020-11-03 08:00:00,34.80755615234375,32.03828048706055,29.19083023071289,26.51225090026855,25.2778148651123,24.9122486114502,24.98849296569824,25.09915542602539,26.07516860961914,26.16992950439453,26.07790756225586,25.7474308013916,25.30791282653809,24.30216217041016,23.28487205505371,22.1710033416748,21.18811988830566,20.28088188171387,18.78734970092773,18.81979560852051,17.42068672180176,17.53682899475098,17.5090446472168,16.49525260925293,14.8839054107666,13.31742191314697,11.51893043518066,10.14033222198486,10.61180114746094,11.36635112762451,11.10240173339844,10.87386894226074,11.13545227050781,11.00551128387451,11.3759593963623,11.23931312561035,10.64525890350342,10.83710384368896,11.3092565536499,11.67255210876465,10.89999294281006,10.62565612792969,10.42564105987549,10.18637943267822,9.89049243927002,9.896201133728027,10.33672428131104,10.21594619750977,9.65064811706543,8.096104621887207,7.728229999542236,7.39095401763916,7.375962257385254,8.305081367492676,8.793895721435547,9.619765281677246,9.949984550476074,9.888093948364258,9.181095123291016,8.78618335723877,7.634408950805664,7.497680187225342,7.308000087738037,6.66691255569458,6.907932281494141,6.667480945587158,6.822702884674072,6.742208480834961,6.988026142120361,7.568402767181396,8.275805473327637,8.552888870239258
EPA008,2020-11-03 08:00:00,27.94469451904297,26.09202766418457,24.5030460357666,22.892822265625,22.3367977142334,22.40014839172363,22.74456214904785,22.73894691467285,23.25955009460449,22.83618927001953,22.17212677001953,21.51553916931152,20.86561965942383,19.83500480651855,18.9632511138916,18.19962501525879,17.50881958007812,17.01194190979004,15.91160583496094,16.16672134399414,15.04815769195557,15.33324146270752,15.38667488098145,14.3876314163208,13.18568706512451,12.29120349884033,11.05958938598633,9.908442497253418,10.34602165222168,10.92328357696533,10.55212593078613,10.23584175109863,10.40498638153076,10.16908359527588,10.43246650695801,10.31779766082764,9.835607528686523,10.21422576904297,10.89214992523193,11.39992523193359,10.69106388092041,10.43683624267578,10.28435516357422,10.24315071105957,10.06891632080078,10.04780197143555,10.34416103363037,10.02369689941406,9.377917289733887,8.037038803100586,7.952609539031982,7.864630222320557,8.02229118347168,8.992422103881836,9.527722358703613,10.25724506378174,10.57173919677734,10.39560127258301,9.568397521972656,8.896227836608887,7.709344863891602,7.524547100067139,7.347233772277832,6.622387886047363,6.812326431274414,6.72246265411377,6.894350528717041,6.884235858917236,7.167428970336914,7.815798759460449,8.212441444396973,8.063902854919434
EPA009,2020-11-03 08:00:00,41.82431030273438,38.2222785949707,34.20149612426758,30.57991409301758,28.61001014709473,27.63907814025879,27.31218338012695,27.12485885620117,27.70579719543457,27.43537902832031,26.93063735961914,26.27431678771973,25.38602447509766,24.08660125732422,22.87261772155762,21.44837188720703,20.48797225952148,19.49433708190918,17.73778915405273,17.79941558837891,16.33290481567383,16.49987983703613,16.57696723937988,15.52119636535645,13.87037467956543,12.50331878662109,11.18101501464844,9.993205070495605,11.05629348754883,11.90498161315918,11.77505111694336,11.77657222747803,11.94443988800049,11.48949718475342,11.86593532562256,11.4582576751709,10.75432109832764,10.89070987701416,11.4619255065918,11.70864677429199,10.54414081573486,10.30876159667969,10.24132442474365,9.972247123718262,9.630800247192383,9.420275688171387,9.906617164611816,9.900591850280762,9.741694450378418,8.329376220703125,7.816993236541748,7.887769222259521,8.255758285522461,9.344451904296875,9.999801635742188,10.83217811584473,11.03401470184326,10.6550874710083,9.73991584777832,9.059210777282715,7.432753562927246,7.126139163970947,6.933235645294189,5.938201904296875,6.41030740737915,6.068521499633789,6.414259910583496,6.529030323028564,6.696889400482178,7.164105415344238,8.130287170410156,8.596139907836914
EPA010,2020-11-03 08:00:00,36.79313659667969,34.18941116333008,31.42470169067383,29.04251480102539,27.95065689086914,27.46001243591309,27.27731323242188,27.0206241607666,27.58351516723633,27.18389701843262,26.42812347412109,25.74863052368164,24.9456958770752,23.67527008056641,22.51112365722656,21.18728637695312,20.30954551696777,19.27988243103027,17.64765167236328,17.66683197021484,16.07092666625977,15.97601413726807,15.67729568481445,14.56995677947998,13.15633583068848,11.92493152618408,10.92106246948242,9.984204292297363,11.20746612548828,12.15133762359619,12.04594802856445,11.98632049560547,12.07010078430176,11.58400058746338,11.73860740661621,11.29001617431641,10.43113899230957,10.35660362243652,10.94527149200439,11.14988708496094,10.01417636871338,9.70154094696045,9.530315399169922,9.215350151062012,8.840208053588867,8.412834167480469,8.708229064941406,8.628077507019043,8.653759956359863,7.505973339080811,7.398516654968262,7.985440254211426,8.787027359008789,10.28634929656982,11.23162746429443,12.1607084274292,12.50366973876953,12.01236248016357,11.03988075256348,10.18301105499268,8.484899520874023,7.925384044647217,7.593030452728271,6.425295352935791,6.682560443878174,6.127170085906982,6.39786434173584,6.281729221343994,6.215885639190674,6.306572437286377,6.904679298400879,7.225858211517334
