SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-10 08:00:00,8.880101203918457,8.662691116333008,9.183716773986816,8.949851036071777,8.79891300201416,9.22829532623291,9.872008323669434,10.20077323913574,10.86634731292725,12.04592895507812,12.92259883880615,13.46271800994873,13.8299036026001,14.30449199676514,14.57236576080322,15.49610805511475,15.17654800415039,15.71510601043701,15.82742309570312,16.06302261352539,16.53123664855957,17.54711532592773,19.11067771911621,20.36919212341309,21.16474914550781,22.06972503662109,21.1052188873291,20.42426109313965,19.45539093017578,19.0732479095459,18.42503356933594,17.74375915527344,17.69219398498535,17.8525447845459,18.22309494018555,18.31293296813965,17.75010299682617,17.31499099731445,16.51932144165039,15.88688659667969,15.58715152740479,14.58658504486084,13.73720073699951,13.85905265808105,13.7864351272583,14.22282695770264,15.22133159637451,15.73774909973145,16.14544677734375,15.36149120330811,16.00542259216309,15.47128868103027,15.48661422729492,15.81462955474854,15.42530918121338,15.33063125610352,15.82381439208984,17.04657936096191,17.43790054321289,17.85906028747559,17.80804061889648,17.84449195861816,17.56882095336914,17.79536437988281,16.93079566955566,16.7997875213623,16.68007659912109,16.09023475646973,15.89769744873047,16.82900619506836,16.93490409851074,17.64688491821289
EPA002,2020-03-10 08:00:00,7.169863224029541,7.997137069702148,8.900956153869629,9.13358211517334,9.607848167419434,10.09912872314453,10.12106704711914,10.57946968078613,11.21775341033936,13.22260189056396,14.48320198059082,15.63284015655518,16.18874549865723,17.10192489624023,17.36264419555664,18.57703590393066,18.69653129577637,19.16958427429199,19.35294723510742,19.20582962036133,19.97033500671387,20.66872596740723,21.80266380310059,22.66456985473633,22.7131404876709,23.01100540161133,22.2811336517334,21.37221717834473,20.24622535705566,19.02022361755371,18.09834098815918,17.61692428588867,16.79878997802734,16.55224609375,16.80013656616211,16.35235214233398,15.91012191772461,14.96245861053467,14.43469047546387,13.72056007385254,13.09450054168701,12.44697666168213,11.78935527801514,12.10980129241943,12.07901382446289,12.46996116638184,14.1397876739502,15.07259082794189,16.82296562194824,16.91885566711426,17.40864372253418,17.39968681335449,17.74256706237793,18.00160217285156,17.13843536376953,16.26509094238281,16.07873916625977,16.94123649597168,17.32365036010742,17.82741355895996,17.44040107727051,16.48693084716797,15.8961181640625,15.88835144042969,14.81651020050049,14.16744136810303,14.50924491882324,13.58487510681152,12.59146881103516,13.00422859191895,13.24808597564697,14.64700603485107
EPA003,2020-03-10 08:00:00,10.86456489562988,10.62613201141357,10.95563697814941,10.82469654083252,11.02331066131592,11.63759708404541,12.09335327148438,12.2739200592041,12.54171466827393,13.2417049407959,13.63326454162598,13.76867389678955,13.67150783538818,13.78149127960205,13.8461856842041,14.79887580871582,14.83520793914795,15.40909194946289,15.22017860412598,15.40491676330566,15.83090782165527,16.91314315795898,18.06098175048828,18.85393905639648,19.52130699157715,20.56068801879883,20.50053024291992,19.81012344360352,19.94814491271973,19.60466575622559,19.09040260314941,18.83657264709473,18.82851600646973,18.28103256225586,18.49223327636719,17.88872146606445,17.52989196777344,17.0975227355957,16.64621353149414,16.23581504821777,15.18798732757568,14.55988693237305,13.95980262756348,14.13248157501221,13.8062858581543,13.95558261871338,14.29322719573975,14.00499725341797,14.11589336395264,13.08233165740967,13.15376281738281,13.11883544921875,13.63511943817139,13.90510654449463,13.55837345123291,13.17679405212402,13.00045490264893,12.99383449554443,12.83732604980469,12.17523097991943,10.95050048828125,10.56538867950439,10.15554904937744,9.851715087890625,9.575071334838867,9.078612327575684,9.56820297241211,9.446146011352539,9.16419792175293,10.23760414123535,10.35085582733154,10.83007144927979
EPA004,2020-03-10 08:00:00,6.620570182800293,7.31656551361084,8.783838272094727,9.552933692932129,10.24735832214355,10.74536323547363,11.45277118682861,11.94879150390625,12.60631465911865,14.11241817474365,14.99271965026855,15.89019870758057,16.43118858337402,17.59712982177734,18.19962882995605,19.70647430419922,19.99468803405762,21.070068359375,21.34599876403809,21.48370933532715,22.07804679870605,22.77363395690918,23.97393035888672,24.37157440185547,24.19262313842773,25.10943984985352,24.44792556762695,23.72920227050781,22.62152290344238,21.45231628417969,20.436279296875,19.77818489074707,19.42051887512207,19.21500396728516,19.88655471801758,19.87825584411621,19.50153732299805,18.92025756835938,18.56635475158691,17.85250473022461,17.07155227661133,15.81173992156982,14.82567310333252,15.00075435638428,14.85381412506104,14.66699981689453,15.74800205230713,16.01327323913574,16.9824390411377,16.90388488769531,18.21085357666016,19.20342826843262,20.2004566192627,21.24077415466309,20.87405014038086,20.25643348693848,20.43956756591797,21.34417915344238,21.27933692932129,21.51344680786133,21.29685211181641,20.1273250579834,19.6854076385498,19.46286392211914,18.11458206176758,17.90902900695801,17.92922210693359,17.10243797302246,16.07853889465332,16.33963584899902,15.97194576263428,16.52452087402344
EPA005,2020-03-10 08:00:00,7.42501163482666,9.2847900390625,11.67326641082764,13.04232978820801,13.87334060668945,14.19694519042969,14.05722141265869,14.22454071044922,14.53069400787354,16.20644378662109,17.3755989074707,18.47251892089844,19.05921745300293,20.11550712585449,20.81442451477051,22.4190731048584,22.83062553405762,23.80307579040527,23.85737609863281,23.50521850585938,24.1981143951416,24.64705085754395,26.21397018432617,27.5030632019043,28.16801834106445,29.4277229309082,28.99571418762207,28.78059387207031,27.81871795654297,26.83598709106445,26.26720809936523,25.89305114746094,25.87588310241699,26.22352027893066,27.09426307678223,27.30588150024414,27.02754783630371,26.28413200378418,25.813720703125,24.81195831298828,24.07464027404785,22.73625564575195,21.36263465881348,21.43826866149902,21.1117000579834,20.72577667236328,22.01139640808105,22.71782302856445,24.00203704833984,23.7120361328125,24.66817855834961,25.4047737121582,25.90721702575684,26.58791732788086,25.96210289001465,25.23842239379883,25.72268676757812,26.99296760559082,27.40013122558594,28.16987419128418,28.16854095458984,27.17794799804688,27.02715492248535,27.09831047058105,25.63278961181641,25.05837059020996,25.07680130004883,23.94699478149414,22.55135917663574,22.59083938598633,22.57476997375488,23.73808097839355
EPA006,2020-03-10 08:00:00,10.08322429656982,11.69440174102783,13.91888904571533,14.67907524108887,14.62805366516113,14.33313083648682,13.82005977630615,13.60339736938477,14.18251705169678,15.83017539978027,17.12659454345703,18.34401893615723,19.1492862701416,20.17098808288574,20.58343887329102,21.6535758972168,21.75307655334473,22.51434135437012,22.52119827270508,22.37800216674805,22.83593559265137,23.39353561401367,25.45725631713867,27.82168960571289,29.77248001098633,31.57103729248047,30.95185470581055,30.55894660949707,28.96422958374023,27.88278961181641,26.74167251586914,25.45378112792969,25.18839073181152,25.53723526000977,26.17577171325684,26.5193977355957,25.7029972076416,24.76533317565918,23.6296329498291,22.52832984924316,22.21602630615234,20.75022125244141,19.26677322387695,19.29810905456543,19.00195693969727,18.88273239135742,20.53932952880859,22.12687110900879,23.94424438476562,24.02255058288574,25.4970817565918,25.71305274963379,25.69549179077148,26.07169723510742,25.00655746459961,24.32092094421387,24.72981643676758,26.21402549743652,26.29840850830078,26.88115692138672,26.927978515625,25.84253311157227,25.25714683532715,25.16684341430664,23.54661750793457,22.85082817077637,22.45318412780762,21.18751525878906,20.06465721130371,20.20401191711426,20.31203460693359,21.73139953613281
EPA007,2020-03-10 08:00:00,9.203291893005371,9.970380783081055,11.22240257263184,11.26567649841309,11.17454433441162,11.3926248550415,11.75684547424316,12.12450885772705,13.03953838348389,14.84931659698486,16.17541122436523,17.04677200317383,17.38148307800293,17.8926944732666,17.89151382446289,18.57870101928711,18.25412940979004,18.90971565246582,18.83724594116211,18.88240814208984,19.49872589111328,20.62857055664062,23.01810836791992,25.52104187011719,27.62409973144531,29.76136779785156,29.27654266357422,29.01262283325195,27.64567375183105,26.82818984985352,25.95415115356445,24.90782165527344,24.88498878479004,25.31637573242188,26.03721046447754,26.28573036193848,25.70827674865723,25.05318832397461,23.8617115020752,22.92934226989746,22.56216239929199,21.28364562988281,20.02442741394043,20.13056564331055,19.87155723571777,20.0396556854248,21.69696807861328,23.3626880645752,24.64205360412598,24.09923362731934,24.74654388427734,23.66460227966309,22.76132583618164,22.28457260131836,20.65816116333008,19.69055938720703,19.72294807434082,21.13217353820801,21.06027603149414,21.42704391479492,21.42730140686035,20.59259223937988,19.98207855224609,20.01080513000488,18.71176910400391,18.34833717346191,17.90759086608887,17.125732421875,16.44083595275879,17.37188720703125,17.81252479553223,19.15290451049805
EPA008,2020-03-10 08:00:00,9.522018432617188,9.88620662689209,11.05384540557861,10.99145603179932,10.91801166534424,11.35029220581055,12.09623146057129,12.80435371398926,13.93018341064453,15.85801315307617,17.24111938476562,18.23416137695312,18.75265693664551,19.59775733947754,19.98843383789062,21.01556205749512,20.86798667907715,21.74693489074707,21.85377311706543,21.90327835083008,22.59005355834961,23.69417762756348,26.10682678222656,28.08289527893066,29.07148551940918,30.3277587890625,28.92748832702637,28.13349342346191,26.33222961425781,25.53033065795898,24.73073577880859,23.84474945068359,23.83432388305664,24.46764183044434,25.22722244262695,25.59090232849121,25.08048248291016,24.63420486450195,23.74433326721191,22.91123008728027,22.88877487182617,21.66168594360352,20.49344825744629,20.84775733947754,20.78312492370605,21.29362678527832,23.25970077514648,24.85431098937988,25.94515609741211,25.37986183166504,26.25859832763672,25.44925689697266,24.65395355224609,24.57210731506348,23.32375335693359,22.64385986328125,23.04018211364746,24.78549003601074,24.90442276000977,25.61856079101562,25.89158248901367,25.28099822998047,24.91212272644043,25.13263702392578,23.7689037322998,23.7198600769043,23.31046295166016,22.46362113952637,21.92909812927246,22.9254264831543,23.42039108276367,24.7090015411377
EPA009,2020-03-10 08:00:00,7.461898326873779,8.535913467407227,10.20827388763428,10.81472015380859,11.29252624511719,11.6096305847168,12.01292705535889,12.14236259460449,12.95831966400146,14.52792072296143,15.32695388793945,15.98371887207031,16.30570220947266,16.64208221435547,16.6104793548584,17.26365089416504,17.04218101501465,17.44541358947754,17.35185623168945,17.35083389282227,17.66546440124512,18.90286254882812,20.66917037963867,22.84453582763672,25.15041351318359,27.89565277099609,28.67366409301758,29.05997467041016,28.63937568664551,28.15622711181641,27.38148498535156,26.48495674133301,25.84518051147461,25.88283920288086,26.24978828430176,26.37540817260742,25.69531059265137,24.85478019714355,23.97545051574707,23.06003952026367,22.54037094116211,21.60111999511719,20.51282119750977,20.70037841796875,20.4405345916748,20.56845092773438,22.01779556274414,23.57875633239746,25.49462127685547,25.45853042602539,26.32435417175293,25.33341026306152,24.26441955566406,23.31172180175781,21.40323829650879,19.91597938537598,19.42552375793457,20.06852912902832,19.83125495910645,19.89215850830078,19.75380897521973,18.89864158630371,18.31800270080566,18.29273986816406,17.24394416809082,16.93050765991211,16.71466064453125,16.23652076721191,15.30313968658447,16.22812652587891,16.69602394104004,17.99865341186523
EPA010,2020-03-10 08:00:00,5.10177755355835,5.422698020935059,6.370747566223145,6.690264701843262,7.400545120239258,8.221050262451172,9.298663139343262,10.02955627441406,10.84753608703613,12.2263298034668,12.84697151184082,13.12553024291992,13.20188045501709,13.58009147644043,13.70461368560791,14.69284725189209,14.61937999725342,15.34060096740723,15.52098751068115,15.71298313140869,16.45186424255371,17.72539138793945,19.25387382507324,20.05154609680176,20.41632461547852,21.81879806518555,21.61908721923828,21.47849273681641,21.0830020904541,20.665771484375,20.17540740966797,19.8563175201416,19.53930473327637,19.42409133911133,19.78592872619629,19.63463020324707,19.19047737121582,18.57085609436035,18.03361129760742,17.39074897766113,16.67623138427734,15.78782844543457,14.99355125427246,15.28705501556396,15.25023746490479,15.63818550109863,16.63829231262207,17.09384918212891,17.77348518371582,17.30263519287109,17.91889762878418,17.47177886962891,17.35061454772949,17.2891845703125,16.45038223266602,15.69178581237793,15.66769599914551,16.44864654541016,16.51139831542969,16.70072174072266,16.72830009460449,16.33528137207031,16.07012176513672,16.44161987304688,15.6514949798584,15.96755123138428,16.18286323547363,16.00949287414551,15.65889930725098,16.87674713134766,17.17752456665039,17.98751068115234
