SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-25 08:00:00,8.959324836730957,8.50747299194336,7.882451057434082,6.950768947601318,6.527474403381348,6.204911231994629,6.282456874847412,6.246025562286377,6.099070072174072,6.230643749237061,6.015667915344238,5.699844837188721,5.393348693847656,5.175797939300537,4.897675514221191,5.24834680557251,5.090628147125244,5.383903026580811,5.47911548614502,5.886395454406738,6.364502906799316,7.30302095413208,8.271743774414062,8.328362464904785,8.36058521270752,9.29344654083252,9.541170120239258,9.686309814453125,9.840929985046387,9.730929374694824,9.53746509552002,9.495403289794922,9.249235153198242,8.985671997070312,9.307622909545898,9.271707534790039,8.950817108154297,8.700650215148926,8.591163635253906,8.40893268585205,7.553182601928711,7.014191150665283,6.643110275268555,6.718034267425537,6.874328136444092,7.003686904907227,7.400765419006348,7.380270004272461,7.604437351226807,7.200743198394775,7.246670246124268,6.866514682769775,7.100853443145752,7.304111957550049,7.331826210021973,7.289718627929688,7.513654708862305,7.944748878479004,8.162212371826172,8.322979927062988,8.412110328674316,8.531105995178223,8.518845558166504,8.903083801269531,8.672980308532715,9.115772247314453,9.500064849853516,9.653338432312012,9.746334075927734,10.61056232452393,10.93824291229248,11.19212818145752
EPA002,2020-07-25 08:00:00,13.09807872772217,12.00716972351074,10.85551071166992,9.422807693481445,8.683160781860352,8.020013809204102,8.241201400756836,8.127949714660645,7.980179786682129,8.188446998596191,8.00665283203125,7.876346111297607,7.746628284454346,7.8029465675354,7.733175754547119,8.206751823425293,8.006107330322266,8.333978652954102,8.551041603088379,9.149312973022461,9.409934043884277,10.48341274261475,11.14676380157471,10.63205242156982,10.04801654815674,10.63497543334961,10.63653564453125,10.39091968536377,9.982621192932129,9.52876091003418,8.849153518676758,8.355376243591309,7.471256732940674,6.989950180053711,7.247518062591553,7.366841793060303,7.018274784088135,6.921199321746826,7.058907032012939,6.932149887084961,6.28754711151123,5.842402935028076,5.660196304321289,5.847174644470215,6.081901550292969,6.325396537780762,6.961627960205078,6.835366249084473,7.13580846786499,7.01317024230957,7.375729084014893,6.851846218109131,6.762721538543701,6.721683979034424,6.303695678710938,5.838944435119629,5.528295993804932,5.762957572937012,5.668761730194092,5.960257053375244,6.165390014648438,6.194408416748047,6.232276916503906,6.523735523223877,6.334975719451904,7.038389205932617,7.354421615600586,7.56367301940918,7.593533515930176,8.518020629882812,8.77120590209961,8.831276893615723
EPA003,2020-07-25 08:00:00,10.47884178161621,9.315650939941406,8.62171745300293,7.552036762237549,6.752732753753662,6.180387020111084,6.592780113220215,6.584009647369385,6.941391944885254,7.378050327301025,7.747273921966553,7.827871322631836,8.058481216430664,8.3145112991333,8.327302932739258,8.924895286560059,8.500619888305664,8.756792068481445,8.839643478393555,9.2142915725708,9.426769256591797,10.17038345336914,10.7441291809082,10.27683639526367,9.706379890441895,10.14475631713867,9.581005096435547,9.492691040039062,8.884953498840332,8.954606056213379,8.60374641418457,8.088972091674805,7.926834106445312,8.047046661376953,8.504226684570312,9.043664932250977,8.751073837280273,8.762163162231445,8.503989219665527,8.429859161376953,8.209373474121094,7.468862533569336,7.075685977935791,7.121233463287354,7.33675479888916,7.653304100036621,8.135848045349121,8.064699172973633,7.926498889923096,7.765573978424072,8.73656177520752,8.469515800476074,8.315994262695312,8.485053062438965,8.051636695861816,7.785342216491699,7.842243671417236,8.449368476867676,8.241517066955566,8.543618202209473,8.894180297851562,8.66691780090332,8.425232887268066,8.687747955322266,7.920927047729492,8.426838874816895,8.12671184539795,8.008528709411621,7.98478364944458,8.807635307312012,8.690823554992676,8.577342987060547
EPA004,2020-07-25 08:00:00,7.145244121551514,6.912567615509033,7.047845840454102,6.900293350219727,7.206199169158936,7.564134120941162,8.100979804992676,8.23015308380127,8.365699768066406,8.382425308227539,7.942306041717529,7.64744234085083,7.531436920166016,7.433526039123535,7.344914436340332,7.892292499542236,7.885542392730713,8.134300231933594,8.300302505493164,8.66514778137207,8.848071098327637,9.520094871520996,9.912622451782227,9.307165145874023,8.544297218322754,8.586511611938477,8.316116333007812,8.0685453414917,8.14220142364502,8.364583969116211,8.313982963562012,8.31785774230957,8.065804481506348,7.937503337860107,7.996166706085205,7.93367338180542,7.603955745697021,7.517326354980469,7.790823936462402,7.96380615234375,7.503515720367432,7.212264060974121,6.991523742675781,7.30180025100708,7.538188934326172,7.861567497253418,8.295531272888184,8.139049530029297,8.183337211608887,7.822664737701416,8.207448959350586,8.214643478393555,8.540489196777344,9.156506538391113,9.469730377197266,9.597637176513672,9.884659767150879,10.05158710479736,9.94552993774414,9.744658470153809,9.519179344177246,9.322797775268555,9.140276908874512,9.206840515136719,8.859892845153809,9.126185417175293,9.390124320983887,9.342872619628906,9.388936042785645,10.08196830749512,10.17077350616455,10.11836242675781
EPA005,2020-07-25 08:00:00,7.294746875762939,7.482847213745117,7.923787117004395,8.082334518432617,8.668073654174805,9.117279052734375,9.56380844116211,9.747247695922852,10.0242977142334,10.11508941650391,9.797235488891602,9.647611618041992,9.50936508178711,9.183087348937988,8.848670959472656,9.034405708312988,8.878266334533691,8.850638389587402,8.56257152557373,8.729537963867188,8.488375663757324,9.105401039123535,9.300223350524902,9.125895500183105,9.250672340393066,10.11319160461426,10.64485931396484,10.37361526489258,10.94071102142334,10.78451156616211,10.2979907989502,10.18422698974609,9.774611473083496,9.169745445251465,9.292455673217773,9.09248161315918,8.786832809448242,8.573905944824219,8.866325378417969,8.824938774108887,7.967335224151611,7.711180686950684,7.462027549743652,7.542772769927979,7.504127502441406,7.510607719421387,7.613470077514648,7.25214672088623,7.570190906524658,7.208183765411377,7.378574848175049,7.351555824279785,7.668200492858887,7.860794067382812,7.943035125732422,7.815088272094727,7.795051574707031,7.540875434875488,7.502595901489258,7.223563671112061,6.765436172485352,6.807742118835449,6.787144184112549,6.765079021453857,6.819506645202637,6.906976699829102,7.478634834289551,7.687739372253418,7.608870983123779,8.363601684570312,8.483925819396973,8.499670028686523
EPA006,2020-07-25 08:00:00,8.636862754821777,8.765742301940918,8.820807456970215,8.534735679626465,8.722551345825195,8.864328384399414,8.67951488494873,8.66133975982666,8.582562446594238,8.755033493041992,8.666102409362793,8.505592346191406,8.3709716796875,8.084084510803223,7.842224597930908,8.361037254333496,8.396925926208496,8.484615325927734,8.288590431213379,8.315193176269531,8.565896034240723,9.23245620727539,9.649775505065918,9.343387603759766,9.038689613342285,9.419219970703125,9.613840103149414,9.422377586364746,9.959850311279297,9.93273639678955,9.809629440307617,10.07117748260498,9.934673309326172,9.664566040039062,9.950566291809082,9.80278491973877,9.805222511291504,9.730812072753906,10.06740188598633,10.21727180480957,9.35715103149414,9.255181312561035,9.016222953796387,9.180689811706543,9.23759937286377,9.50121784210205,9.718560218811035,9.28734016418457,9.341127395629883,8.697446823120117,8.398723602294922,8.071088790893555,8.149152755737305,8.136513710021973,8.133804321289062,8.039773941040039,8.164175987243652,8.204439163208008,8.586193084716797,8.663084030151367,8.373398780822754,8.64565372467041,8.75564956665039,9.145780563354492,9.175159454345703,9.255250930786133,9.952363014221191,10.07517719268799,10.03852653503418,10.91695785522461,11.28329849243164,11.51914978027344
EPA007,2020-07-25 08:00:00,9.721556663513184,8.899673461914062,8.146581649780273,7.320284843444824,7.10907506942749,6.96758508682251,7.33696174621582,7.642679691314697,7.825427532196045,8.252392768859863,8.487921714782715,8.562201499938965,8.508456230163574,8.549957275390625,8.435744285583496,8.990815162658691,8.78121566772461,8.96072006225586,8.723332405090332,8.85346794128418,8.985071182250977,9.643660545349121,9.827973365783691,8.969300270080566,8.074064254760742,8.543353080749512,8.640474319458008,8.276176452636719,8.463480949401855,8.022597312927246,7.534158706665039,7.600348949432373,7.322197437286377,6.819022655487061,7.399402141571045,7.463260650634766,7.559355735778809,7.61931324005127,7.960599422454834,7.911963939666748,6.997804641723633,6.59602165222168,6.461164474487305,6.485136985778809,6.562408924102783,6.618832588195801,6.786958694458008,6.078708171844482,6.065273284912109,5.760379314422607,5.963021278381348,6.084158420562744,6.493998050689697,6.63507604598999,6.516042232513428,6.176019191741943,6.054515361785889,6.12612771987915,6.288736343383789,6.558689594268799,6.461256980895996,6.537805080413818,6.679423332214355,6.900029182434082,6.758312702178955,7.136590480804443,7.631155490875244,7.863800048828125,7.698465824127197,8.529406547546387,8.538310050964355,8.43742847442627
EPA008,2020-07-25 08:00:00,10.19407844543457,9.828810691833496,9.545820236206055,8.8370361328125,8.701403617858887,8.817853927612305,9.040180206298828,9.100502967834473,9.160381317138672,9.418128967285156,9.167539596557617,8.866361618041992,8.616308212280273,8.394728660583496,8.191454887390137,8.595000267028809,8.478154182434082,8.69977855682373,8.851963996887207,9.238825798034668,9.672128677368164,10.64967727661133,11.6519832611084,11.7984561920166,11.60402202606201,11.87856101989746,11.49438095092773,11.18527889251709,11.09038829803467,11.13283157348633,10.91876792907715,10.75258731842041,10.28047657012939,10.0396032333374,9.956801414489746,9.666264533996582,9.067328453063965,8.644567489624023,8.497971534729004,8.333332061767578,7.783307075500488,7.433180332183838,7.119365692138672,7.429713249206543,7.635119915008545,8.189250946044922,8.937281608581543,9.15434455871582,9.501246452331543,9.048663139343262,9.184538841247559,8.66439151763916,8.75612735748291,9.058831214904785,9.113048553466797,9.186800003051758,9.432579040527344,9.882131576538086,10.0354061126709,10.09705066680908,9.967939376831055,10.10714149475098,9.990592956542969,10.34167003631592,10.15296077728271,10.48795986175537,10.94989967346191,10.95856189727783,11.18882179260254,12.19695472717285,12.71528911590576,13.25813579559326
EPA009,2020-07-25 08:00:00,9.527928352355957,8.840092658996582,8.447866439819336,7.637673854827881,7.118987560272217,6.979058742523193,7.001053333282471,7.139072895050049,7.706496238708496,8.233137130737305,8.77269172668457,8.904522895812988,9.132542610168457,9.064414024353027,8.879313468933105,9.243308067321777,8.91333293914795,8.809727668762207,8.478609085083008,8.409883499145508,8.534052848815918,9.034514427185059,9.662363052368164,9.809505462646484,9.661972999572754,9.776859283447266,9.169561386108398,8.901741027832031,8.993487358093262,9.45142650604248,9.567124366760254,9.612839698791504,9.912477493286133,10.09003067016602,10.36888790130615,10.47147274017334,10.16010761260986,9.924946784973145,9.550660133361816,9.462870597839355,9.123153686523438,8.704771041870117,8.297303199768066,8.346900939941406,8.401570320129395,8.891849517822266,9.232988357543945,9.253599166870117,9.162195205688477,8.584003448486328,8.861381530761719,8.508039474487305,8.397812843322754,8.530218124389648,8.484657287597656,8.625245094299316,9.011598587036133,9.435665130615234,9.609949111938477,9.711240768432617,9.583003044128418,9.6748628616333,9.477352142333984,9.823347091674805,9.44369125366211,9.422598838806152,9.537734985351562,9.4631986618042,9.584053993225098,10.49394512176514,10.80991172790527,11.20004081726074
EPA010,2020-07-25 08:00:00,5.092957019805908,4.589713573455811,4.651778221130371,4.270842552185059,3.938333034515381,4.030051708221436,4.752232551574707,5.113544464111328,5.627531051635742,5.9928297996521,6.328206539154053,6.190365314483643,6.06133508682251,5.902498245239258,5.612812519073486,5.869816303253174,5.261061668395996,5.376734256744385,5.325053215026855,5.538485527038574,5.894112110137939,6.461665153503418,7.3746018409729,7.62232780456543,7.706154346466064,8.30521011352539,7.610137462615967,7.585655212402344,7.041451930999756,7.334015846252441,7.325980186462402,7.013479232788086,7.352449417114258,7.663725852966309,7.953239440917969,8.261799812316895,7.815064430236816,7.6336669921875,7.011285305023193,6.758318901062012,6.685065746307373,5.861941337585449,5.433933258056641,5.480556488037109,5.701212406158447,6.09990119934082,6.596488952636719,6.867297172546387,6.637695789337158,6.411680698394775,7.289976119995117,7.063204288482666,7.082237243652344,7.476794719696045,7.360809326171875,7.488154411315918,7.952568531036377,8.78791332244873,8.58930778503418,8.706411361694336,8.872673034667969,8.633522987365723,8.265482902526855,8.438637733459473,7.636737823486328,7.958438396453857,7.605216026306152,7.453847885131836,7.691074848175049,8.62078857421875,8.579850196838379,8.672056198120117
