SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-05 08:00:00,11.68905925750732,11.33583736419678,11.44243049621582,10.973876953125,11.19183540344238,12.0108814239502,12.23598384857178,12.52749443054199,13.49863243103027,14.26123428344727,14.51019382476807,15.15559101104736,15.82033252716064,16.06537246704102,16.05394554138184,16.4291820526123,16.44387626647949,16.25360488891602,16.04884910583496,16.18301773071289,15.70487022399902,16.29536437988281,16.64739608764648,17.04775619506836,16.91345024108887,16.16451644897461,15.06464958190918,13.14964962005615,12.87319946289062,12.53155040740967,11.60658740997314,11.14202499389648,10.40369606018066,9.840338706970215,9.507829666137695,8.877192497253418,8.219269752502441,7.843554019927979,7.997918128967285,8.154980659484863,7.877011299133301,8.07468032836914,7.930469989776611,8.371949195861816,8.379256248474121,9.230469703674316,10.18116569519043,10.505295753479,11.42658138275146,10.76306819915771,10.70831203460693,10.29070091247559,10.51239776611328,11.02390480041504,11.41862773895264,11.83005523681641,12.10767078399658,12.11588668823242,12.47675514221191,12.1402006149292,11.11845207214355,11.35378170013428,10.98605537414551,10.77435970306396,10.88324928283691,10.20042991638184,10.8916015625,10.50815677642822,10.57714080810547,11.26900863647461,11.73614025115967,12.39429187774658
EPA002,2019-05-05 08:00:00,9.429338455200195,8.794342041015625,8.292366027832031,8.21638298034668,9.086215019226074,10.41019248962402,11.48952102661133,12.8549337387085,14.03790855407715,15.79018497467041,17.14251327514648,17.73983764648438,17.60136413574219,17.59739685058594,17.14768028259277,17.65551567077637,16.95745086669922,16.74740982055664,15.82633972167969,15.27027702331543,15.3834342956543,15.54375839233398,15.31160926818848,14.23548126220703,12.61734104156494,12.21393394470215,11.43990135192871,10.49641036987305,10.86416053771973,10.22885417938232,9.802422523498535,10.37402057647705,10.708083152771,10.2863245010376,11.14801788330078,10.72237586975098,11.11054706573486,10.94486904144287,11.15059089660645,10.91484260559082,9.61697006225586,9.048918724060059,8.882080078125,8.6696138381958,8.454048156738281,8.416776657104492,8.790274620056152,8.010303497314453,8.056554794311523,7.303571224212646,7.179172039031982,7.819544315338135,8.955809593200684,9.632225036621094,9.538662910461426,9.21683120727539,9.232083320617676,9.660574913024902,10.09100151062012,10.48995971679688,9.637969017028809,9.179530143737793,8.951430320739746,8.751862525939941,8.173032760620117,7.66977071762085,8.164467811584473,7.791717529296875,7.036279678344727,7.646020889282227,7.3983154296875,7.809544563293457
EPA003,2019-05-05 08:00:00,13.68719577789307,13.14919281005859,13.13199234008789,12.78598880767822,12.88336563110352,13.27157592773438,13.82416725158691,14.1401948928833,14.79043674468994,15.0886173248291,14.85320663452148,14.72929954528809,14.43413639068604,14.05404663085938,13.52526664733887,13.34999561309814,12.88409519195557,12.71549415588379,12.08293533325195,12.19912624359131,11.75185108184814,12.34082984924316,12.77501201629639,12.78553009033203,12.83948516845703,13.6882381439209,13.67890930175781,12.86172866821289,13.16006565093994,12.6787633895874,11.57877063751221,11.07748794555664,10.36246585845947,9.470307350158691,9.539753913879395,9.192902565002441,8.53076171875,8.20975112915039,8.380552291870117,8.097701072692871,7.323554039001465,6.898638248443604,6.741023540496826,6.859894275665283,6.888801097869873,7.152059078216553,7.880773544311523,8.04802417755127,9.161698341369629,9.2826566696167,10.18302726745605,10.73780345916748,11.49019145965576,12.08712196350098,12.21742534637451,12.25514316558838,12.40703964233398,12.55324172973633,12.47488021850586,12.35469532012939,11.66161441802979,11.68465232849121,11.52873516082764,11.19208717346191,11.0838508605957,11.13265514373779,11.64365577697754,11.66014099121094,11.58184432983398,12.34412002563477,12.55216121673584,12.98554611206055
EPA004,2019-05-05 08:00:00,8.480199813842773,8.006667137145996,8.103361129760742,7.547264099121094,7.326837539672852,7.459221839904785,7.919424057006836,8.037687301635742,8.777952194213867,9.081172943115234,9.226861000061035,9.402257919311523,9.883919715881348,10.0032262802124,9.954697608947754,10.26312446594238,10.02294540405273,10.15700721740723,10.15257740020752,10.58170795440674,10.36646175384521,11.14394855499268,11.92817115783691,12.37369918823242,12.74302005767822,13.15592765808105,12.47048950195312,11.68455600738525,11.34141731262207,11.39054870605469,10.78078746795654,10.14306735992432,10.01121807098389,9.886246681213379,9.993611335754395,10.11920166015625,9.509843826293945,9.321608543395996,9.029297828674316,9.022226333618164,8.737327575683594,8.23645305633545,7.705338954925537,7.79028844833374,7.81484842300415,8.251147270202637,8.524150848388672,8.494319915771484,8.371641159057617,7.594268798828125,8.014290809631348,7.414607048034668,7.369480609893799,7.744351387023926,8.010065078735352,8.449793815612793,8.972830772399902,9.4020414352417,9.551677703857422,9.470917701721191,9.471879005432129,9.876254081726074,9.720293045043945,10.0201587677002,9.828108787536621,10.01780223846436,10.16347694396973,10.11364364624023,10.49994850158691,11.42222499847412,11.57321166992188,11.61669731140137
EPA005,2019-05-05 08:00:00,9.66517448425293,8.891819953918457,8.773541450500488,8.139506340026855,7.890877246856689,8.107462882995605,8.51923942565918,8.694931983947754,9.636027336120605,9.978384971618652,10.17952537536621,10.3881368637085,10.98092651367188,11.1693639755249,11.18163013458252,11.54482936859131,11.40332221984863,11.48837375640869,11.31724071502686,11.59793472290039,11.29609870910645,11.89763164520264,12.56264972686768,12.85580539703369,12.88672256469727,12.94847774505615,12.08853721618652,11.23757457733154,11.348464012146,11.72427368164062,11.40377712249756,11.11281871795654,11.30688667297363,11.21278190612793,11.35762977600098,11.34348583221436,10.72097969055176,10.47044277191162,10.18495178222656,10.20571517944336,9.77039623260498,9.258264541625977,8.673861503601074,8.709443092346191,8.660999298095703,9.058761596679688,9.163294792175293,8.98947525024414,8.827142715454102,7.877566814422607,8.29460620880127,8.205005645751953,8.651703834533691,9.496289253234863,10.26743221282959,11.06646633148193,11.9244270324707,12.31357192993164,12.59114265441895,12.35392189025879,12.09421253204346,12.47373867034912,12.26968097686768,12.48274040222168,12.27102375030518,12.22701454162598,12.45125198364258,12.32435035705566,12.65291023254395,13.40559768676758,13.54311466217041,13.65086841583252
EPA006,2019-05-05 08:00:00,8.471234321594238,8.224458694458008,8.3946533203125,8.18406867980957,8.03515625,8.0056791305542,8.177803993225098,8.227766990661621,8.78414249420166,9.324565887451172,9.786561965942383,10.02516841888428,10.30094528198242,10.35852241516113,10.14988708496094,10.48840808868408,10.04848861694336,10.01038455963135,9.68331241607666,9.73202133178711,9.640947341918945,10.05063152313232,10.48081302642822,10.67342758178711,10.99547672271729,11.76812648773193,11.6011791229248,11.37258338928223,11.42161750793457,11.35824394226074,10.85299777984619,10.47154140472412,10.48878860473633,10.29593658447266,10.65781688690186,10.79234313964844,10.35878086090088,10.00053882598877,9.60129451751709,9.305537223815918,8.67005443572998,7.907523155212402,7.349215984344482,7.154790878295898,7.081369400024414,7.111253261566162,7.278959274291992,7.126189231872559,7.376382827758789,7.063697814941406,7.816314220428467,8.039438247680664,8.599247932434082,9.14397144317627,9.245098114013672,9.370888710021973,9.781305313110352,10.26446056365967,10.46452522277832,10.59820556640625,10.45111274719238,10.41402912139893,10.15077495574951,10.2391471862793,9.664462089538574,9.53432559967041,9.58164119720459,9.311339378356934,9.1163330078125,9.647375106811523,9.47457218170166,9.661409378051758
EPA007,2019-05-05 08:00:00,7.127004623413086,6.119725704193115,5.626773834228516,5.102311134338379,5.049900054931641,5.539819240570068,6.56373405456543,7.273550510406494,7.881139755249023,8.654397010803223,9.224714279174805,9.21204662322998,8.949180603027344,8.965065956115723,8.76520824432373,9.4235258102417,9.001368522644043,9.405060768127441,9.07621955871582,9.168869972229004,9.660863876342773,10.47008991241455,11.2480936050415,11.05807781219482,10.72486114501953,11.74686527252197,11.63614463806152,11.42308521270752,11.71353626251221,11.52054309844971,11.27573871612549,11.45532608032227,11.88780212402344,11.5942964553833,12.32057952880859,12.21407318115234,12.2397985458374,12.17492389678955,11.89381313323975,11.59395122528076,10.57756042480469,9.720115661621094,9.33645248413086,9.289190292358398,9.244946479797363,9.309938430786133,9.483789443969727,8.998143196105957,8.832025527954102,8.220341682434082,8.679750442504883,9.090618133544922,9.927515983581543,10.43846702575684,10.36479759216309,10.17460346221924,10.37083339691162,10.8560962677002,10.9034366607666,10.81484794616699,10.32002735137939,10.03671932220459,9.766605377197266,9.708130836486816,9.097929000854492,9.183307647705078,9.335176467895508,9.357105255126953,9.156961441040039,10.15816116333008,9.954346656799316,10.00046062469482
EPA008,2019-05-05 08:00:00,10.77333354949951,9.487135887145996,9.022573471069336,8.452352523803711,8.398127555847168,9.022446632385254,10.2406530380249,11.13192749023438,12.09872341156006,12.89026165008545,13.50453567504883,13.44255447387695,13.16928958892822,13.08076477050781,12.8015193939209,13.2420711517334,12.64456367492676,12.95412445068359,12.32210636138916,12.34659957885742,12.53411483764648,13.29717350006104,14.05459690093994,13.71010684967041,13.11469841003418,13.96819305419922,13.36046028137207,12.70499515533447,12.94031524658203,12.66101360321045,12.02890014648438,11.98947906494141,12.37757301330566,11.93374729156494,12.6713399887085,12.5972957611084,12.49101734161377,12.48824882507324,12.29445648193359,11.96391201019287,10.98673725128174,10.05280685424805,9.667645454406738,9.589068412780762,9.52029800415039,9.748498916625977,9.948731422424316,9.306217193603516,9.033987998962402,8.385488510131836,9.205105781555176,9.85584831237793,10.80883598327637,11.50531578063965,11.58211708068848,11.64036273956299,12.04160785675049,12.69615936279297,12.79708862304688,12.90122127532959,12.47474765777588,12.56603813171387,12.48556995391846,12.52240467071533,12.04197978973389,12.36814212799072,12.6195011138916,12.71318817138672,12.72756767272949,13.92981910705566,13.77242851257324,13.84494400024414
EPA009,2019-05-05 08:00:00,9.901847839355469,8.94046688079834,8.794663429260254,8.415093421936035,8.454668045043945,9.211605072021484,10.44053363800049,11.07831954956055,11.75513172149658,12.06021404266357,12.10166454315186,11.7181224822998,11.20581531524658,10.80215549468994,10.47377681732178,10.65008354187012,10.11825370788574,10.34377193450928,9.950888633728027,10.23398685455322,10.36856174468994,11.26666831970215,12.35831642150879,12.8945951461792,13.23180389404297,14.11245536804199,13.63417816162109,13.0586109161377,13.27256298065186,13.424973487854,13.12746047973633,12.89758205413818,13.129150390625,12.63923835754395,12.68596744537354,12.19445610046387,11.46497535705566,11.01358795166016,10.38955688476562,9.833632469177246,9.081546783447266,8.23490047454834,7.79627799987793,7.850216388702393,7.728487014770508,8.00280475616455,8.20501708984375,7.992115020751953,7.746415138244629,6.976245403289795,7.587295532226562,7.839053630828857,8.661532402038574,9.457676887512207,9.77529239654541,10.07783317565918,10.43427658081055,10.72915172576904,10.40713500976562,9.85124397277832,9.022553443908691,8.973869323730469,8.67357349395752,8.443981170654297,8.225556373596191,8.338777542114258,8.602447509765625,8.77407169342041,9.116525650024414,10.36215400695801,10.46065425872803,10.72753715515137
EPA010,2019-05-05 08:00:00,13.19442462921143,12.95374298095703,13.41994476318359,13.47989368438721,14.00560569763184,14.9148120880127,15.73629570007324,16.27147483825684,16.57545471191406,17.0383358001709,16.962158203125,16.61497116088867,15.92561721801758,15.4940185546875,15.07985401153564,15.47584342956543,15.04040050506592,15.30399990081787,14.86266708374023,14.9824800491333,15.21021270751953,16.1215705871582,16.79741668701172,16.32744979858398,15.70269298553467,16.32094573974609,15.76028633117676,14.6928768157959,14.43926239013672,13.52833461761475,12.20787811279297,11.6935567855835,10.96102333068848,10.12507629394531,10.3225212097168,9.965960502624512,9.702775955200195,9.691800117492676,10.06740951538086,9.902119636535645,9.148256301879883,8.716791152954102,8.67420768737793,9.013045310974121,9.167754173278809,9.801849365234375,10.75492000579834,10.4540843963623,10.95510101318359,10.83432865142822,11.68327522277832,12.02523708343506,12.5872163772583,12.91838645935059,12.53090572357178,12.21042060852051,12.15361404418945,12.69688510894775,12.76062774658203,13.05683898925781,12.48303890228271,12.70901584625244,12.76534938812256,12.75539970397949,12.55137920379639,12.97023105621338,13.62566947937012,13.62090492248535,13.62773895263672,14.94293785095215,15.07581424713135,15.4539852142334
