SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-29 08:00:00,15.11130332946777,14.92192840576172,14.98463726043701,14.57539653778076,14.68959045410156,15.0271692276001,14.70787715911865,14.45780467987061,14.02923965454102,13.49000358581543,12.76001739501953,11.87450790405273,11.22074890136719,10.40434551239014,10.1107120513916,10.61683750152588,10.81287384033203,10.97398948669434,10.64870452880859,10.69639110565186,11.00301456451416,11.75203418731689,12.36725521087646,11.69596767425537,10.71976280212402,10.23758316040039,9.648927688598633,9.183463096618652,9.893400192260742,10.56824588775635,10.88075542449951,11.33553409576416,11.50188159942627,11.45614910125732,11.44367599487305,11.11921691894531,11.03637313842773,11.2480411529541,11.87903785705566,12.40579605102539,11.79608726501465,11.96908378601074,11.86210441589355,12.34897327423096,12.4911470413208,13.21656608581543,13.49982929229736,12.88357830047607,12.19841384887695,11.05116367340088,10.66270923614502,10.33165645599365,10.20048332214355,10.40779972076416,10.67598056793213,11.01615619659424,11.37078189849854,11.3218412399292,11.38134956359863,11.09826755523682,10.37038612365723,10.84360885620117,11.06556034088135,11.43068695068359,11.73841381072998,11.96609878540039,12.80240440368652,13.03835868835449,13.49208450317383,14.78944778442383,15.51307964324951,15.7385368347168
EPA002,2020-04-29 08:00:00,15.62113380432129,14.90824794769287,13.98938179016113,12.78638648986816,12.45285892486572,12.28745269775391,11.8977108001709,11.63337421417236,11.11843681335449,11.13811302185059,10.67105770111084,10.19697761535645,9.832454681396484,9.576851844787598,9.568897247314453,10.37375450134277,10.65643787384033,10.94418430328369,11.11178874969482,11.38701629638672,12.00499057769775,13.00466251373291,13.67397689819336,12.88352870941162,11.47212314605713,10.75045871734619,10.1855297088623,9.74641227722168,9.970911026000977,10.21645736694336,10.36869335174561,10.70579147338867,10.13906764984131,9.90400218963623,9.7985258102417,9.367509841918945,9.122476577758789,8.963872909545898,9.42810344696045,9.658329010009766,8.97862434387207,9.108147621154785,9.048384666442871,9.587313652038574,9.858688354492188,10.60570049285889,11.34934997558594,11.06531810760498,11.08352375030518,10.36050415039062,9.9348783493042,9.394916534423828,9.335832595825195,9.486370086669922,9.528070449829102,9.46894645690918,9.469834327697754,9.545340538024902,9.786163330078125,9.883207321166992,9.509236335754395,9.754594802856445,9.889076232910156,10.38823223114014,10.51950836181641,10.86023044586182,11.73471450805664,11.85105323791504,12.0262279510498,13.10600852966309,13.90373134613037,14.45094394683838
EPA003,2020-04-29 08:00:00,19.22011184692383,18.60579681396484,18.82427024841309,18.7624454498291,19.09785652160645,19.60315132141113,19.91569328308105,19.91045761108398,19.94647407531738,19.70853042602539,18.99801254272461,17.95573425292969,17.05994033813477,16.21691513061523,15.80166053771973,16.11429786682129,15.85553932189941,15.89228057861328,15.29637718200684,15.25014305114746,15.34681129455566,15.95549011230469,16.35872650146484,15.20352077484131,13.6708402633667,13.33083724975586,12.46781539916992,12.1662483215332,12.81947994232178,13.50474166870117,13.45242404937744,13.54221725463867,13.33323192596436,13.04854202270508,12.92683506011963,12.60885238647461,12.04588031768799,11.90515327453613,12.33557605743408,12.37892436981201,11.77610874176025,11.43146514892578,11.26390171051025,11.63882732391357,11.8088903427124,12.49610996246338,13.11653137207031,12.68184471130371,12.59001922607422,12.23321914672852,13.27357769012451,14.04646015167236,14.59887886047363,15.44278717041016,15.62926387786865,15.82311630249023,16.1811408996582,16.45616340637207,16.12728309631348,16.05872917175293,15.38967609405518,15.42442607879639,15.47236061096191,15.5586404800415,15.32494068145752,15.81765079498291,16.35641098022461,16.37971305847168,16.53989028930664,17.70401763916016,18.11633682250977,18.55209922790527
EPA004,2020-04-29 08:00:00,13.11863899230957,12.06749153137207,11.39383316040039,10.46009540557861,10.4396505355835,10.68011379241943,11.21592044830322,11.46395206451416,12.33611011505127,12.61080932617188,12.11722850799561,11.85276699066162,11.92192363739014,11.69616603851318,11.45473098754883,11.4943904876709,11.47707557678223,11.34319305419922,11.10950565338135,11.35215950012207,11.03894424438477,11.90391635894775,12.48437690734863,12.39576625823975,11.88341426849365,11.98716640472412,11.87216758728027,11.59681034088135,12.52231788635254,13.34918689727783,13.49649238586426,13.67485904693604,13.21986961364746,12.87512302398682,12.63584518432617,12.21227264404297,11.36956977844238,10.83469581604004,10.92957401275635,10.90910530090332,10.30801868438721,10.22502136230469,9.93193244934082,10.30675792694092,10.4038782119751,10.98006820678711,11.6020450592041,12.01455020904541,12.80242443084717,12.37589645385742,12.66514778137207,12.46197700500488,12.50999641418457,12.92285060882568,13.2989616394043,13.51476383209229,13.79648494720459,13.59071254730225,13.41716003417969,12.8659200668335,12.36759757995605,12.330641746521,12.09229373931885,12.17229461669922,12.21683025360107,12.42831325531006,12.9671802520752,13.21523857116699,13.3947057723999,14.30903625488281,15.10222339630127,15.7216157913208
EPA005,2020-04-29 08:00:00,14.44696235656738,13.90738105773926,13.96252536773682,13.84190654754639,14.46219253540039,15.49565887451172,16.50627708435059,17.30551147460938,18.06836318969727,19.12630653381348,19.42033004760742,18.96685028076172,18.13557815551758,17.5574893951416,16.87096786499023,17.21124649047852,16.57688331604004,16.77061462402344,16.05996513366699,15.92054653167725,16.40012168884277,17.44244194030762,18.32301330566406,17.79361152648926,17.00364112854004,18.02608108520508,17.72908592224121,17.5253963470459,17.98718452453613,17.68998908996582,17.00175666809082,17.0214900970459,16.82470893859863,16.4141845703125,17.00247764587402,16.74510765075684,16.68663215637207,16.5987663269043,16.77567481994629,16.58510971069336,15.49042987823486,14.85240936279297,14.57064437866211,14.77156448364258,14.82772445678711,15.37689304351807,16.3971061706543,16.3864860534668,16.97229766845703,16.59580421447754,17.30100059509277,17.4315242767334,17.66117858886719,17.6824836730957,16.79265213012695,16.10762214660645,16.02810668945312,16.80110359191895,16.83368492126465,17.1614818572998,16.67735290527344,16.49447441101074,16.33234405517578,16.46634101867676,15.84718227386475,16.25786590576172,16.66399383544922,16.60758399963379,16.27778625488281,17.70977210998535,18.01785278320312,18.74895286560059
EPA006,2020-04-29 08:00:00,15.11241149902344,14.35697746276855,14.33156108856201,13.94530296325684,14.44819450378418,15.63466930389404,16.90128135681152,17.93784141540527,18.72007369995117,19.57209968566895,19.62527465820312,18.87555885314941,17.70682525634766,16.74661064147949,15.9481372833252,16.04941749572754,15.35412979125977,15.46572589874268,14.67914485931396,14.49672412872314,15.01129722595215,16.2772159576416,17.46238708496094,17.02985572814941,16.10653877258301,17.02480316162109,16.50301170349121,16.1717414855957,16.46760749816895,16.39973831176758,15.9204158782959,16.06801795959473,15.81342029571533,15.62760162353516,16.09074020385742,15.92085933685303,15.94273281097412,16.16554260253906,16.60321998596191,16.58183479309082,15.98640918731689,15.73005294799805,15.73819160461426,16.31544876098633,16.60282516479492,17.71661758422852,19.21069717407227,19.62612724304199,20.18218612670898,19.85951805114746,20.40193939208984,19.83025360107422,19.07364654541016,18.39287567138672,17.05874633789062,16.18502616882324,15.95039558410645,16.72479057312012,16.58233261108398,16.98960876464844,16.63329696655273,16.75885581970215,16.82643699645996,17.13093185424805,16.80940246582031,17.63399887084961,18.07672500610352,18.36552047729492,18.4554271697998,20.49221611022949,21.34347534179688,22.21072578430176
EPA007,2020-04-29 08:00:00,11.67580127716064,11.88563346862793,12.36562347412109,12.27831363677979,12.99524974822998,13.95604705810547,14.57087802886963,15.09727001190186,15.40143203735352,15.94376659393311,15.54843807220459,14.85534000396729,13.91627502441406,13.03491973876953,12.32402610778809,12.46492671966553,12.20077037811279,12.3698844909668,11.96260643005371,12.01021003723145,12.52323150634766,13.95592784881592,15.2372350692749,15.47419357299805,15.5881290435791,17.02726364135742,17.40645408630371,17.24262046813965,17.81081008911133,17.48570251464844,16.81924438476562,16.8239803314209,16.04186058044434,15.47156143188477,15.58433628082275,15.1320858001709,14.90657520294189,14.74897861480713,15.1522102355957,15.07290649414062,14.19780826568604,14.16067504882812,14.0555362701416,14.63476467132568,14.84923076629639,15.77321720123291,17.04410934448242,17.51371765136719,18.56347465515137,18.26428604125977,18.30882835388184,17.40536689758301,16.72891426086426,15.90349006652832,14.83598041534424,14.03366661071777,13.74635601043701,14.13568305969238,14.32476615905762,14.541015625,14.20890808105469,14.6238260269165,14.76952266693115,15.25039196014404,15.34199905395508,16.00468254089355,16.89768600463867,17.2932071685791,17.40449905395508,19.23077964782715,20.24816513061523,21.24171257019043
EPA008,2020-04-29 08:00:00,14.84811592102051,14.6014986038208,15.00817203521729,14.83017730712891,15.08060741424561,15.69660186767578,16.12496948242188,16.34633636474609,16.74186515808105,16.97696685791016,16.54096984863281,15.58420562744141,14.59183406829834,13.53040981292725,12.73411846160889,12.68886280059814,12.22924709320068,12.16097831726074,11.54067516326904,11.44106960296631,11.81494331359863,12.8784761428833,14.07275199890137,14.25147247314453,14.21745586395264,15.19879722595215,15.06372451782227,15.26607799530029,15.91420269012451,16.56354713439941,16.54077529907227,16.55422782897949,16.30685997009277,16.23302841186523,16.16077041625977,15.87441253662109,15.31964015960693,15.06128692626953,15.04728984832764,14.96539115905762,14.52653026580811,14.29851341247559,14.08772850036621,14.60998058319092,14.83924674987793,15.84422779083252,17.05230522155762,17.78312301635742,18.5362377166748,18.39167404174805,19.13433647155762,18.69977378845215,18.05169868469238,17.65490531921387,16.73384857177734,16.24242210388184,16.20943450927734,16.63814735412598,16.25093841552734,16.10489273071289,15.57180881500244,15.46920013427734,15.23507118225098,15.42689609527588,15.10083293914795,15.55749607086182,15.89251518249512,16.06289482116699,16.23818778991699,17.89408874511719,18.81413650512695,19.81758308410645
EPA009,2020-04-29 08:00:00,14.93947219848633,14.60827827453613,14.90274524688721,14.62636375427246,14.64422416687012,15.10568237304688,15.59352874755859,15.51093196868896,15.39095211029053,15.53654289245605,14.90985584259033,13.88512134552002,12.61737155914307,11.697509765625,10.92071151733398,11.1769962310791,10.7777099609375,11.22204685211182,10.82239532470703,11.07429027557373,11.79247760772705,13.29021739959717,14.90357112884521,15.43091297149658,16.25998497009277,18.63954544067383,19.44521522521973,19.95377540588379,20.55409812927246,20.53072547912598,19.99150657653809,19.71622276306152,19.3444881439209,18.9968204498291,19.3318042755127,19.10194206237793,18.82353401184082,18.84915924072266,18.86256408691406,18.76391983032227,17.87163925170898,17.34590148925781,17.06255531311035,17.5302619934082,17.69293403625488,18.2619800567627,19.56402015686035,20.37194633483887,21.5617790222168,21.48394012451172,22.29305076599121,22.00674438476562,21.68004608154297,21.19599342346191,19.84381484985352,18.86310195922852,18.51848030090332,19.0277042388916,18.52700996398926,18.12625122070312,17.24196434020996,16.72339630126953,16.2428035736084,15.93654537200928,15.29239845275879,15.52683925628662,15.64751052856445,15.66560935974121,15.38416290283203,16.89307975769043,17.406982421875,18.14510154724121
EPA010,2020-04-29 08:00:00,13.67998123168945,12.75662040710449,12.52687740325928,11.96856880187988,12.26197338104248,13.15865325927734,14.03969192504883,14.47171974182129,15.24059772491455,14.92012214660645,13.77987098693848,13.11322593688965,12.60864543914795,11.96864986419678,11.41306781768799,11.16568374633789,11.20319747924805,11.24981594085693,10.7079610824585,11.04034614562988,10.54399490356445,11.39209270477295,12.1166353225708,12.00922966003418,11.70770645141602,12.26827144622803,12.29391098022461,11.3930549621582,12.53151893615723,12.85079956054688,12.43673610687256,12.59120655059814,12.32205295562744,11.59530735015869,11.55345916748047,10.93047714233398,10.34780120849609,10.40119743347168,11.10632801055908,11.4625940322876,10.664719581604,10.70932769775391,10.68307304382324,11.21995067596436,11.35963535308838,11.88446140289307,12.5981330871582,12.93856430053711,13.86575984954834,13.40268230438232,13.73109340667725,14.20509052276611,14.88156795501709,15.75113201141357,16.57929801940918,17.17259216308594,17.74049758911133,17.49234008789062,17.20843505859375,16.18839263916016,14.94356918334961,14.96063041687012,14.72511291503906,14.17120361328125,14.41867351531982,14.46377468109131,15.18027496337891,15.47634696960449,15.7827205657959,16.73853302001953,17.37519073486328,17.62977981567383
EPA011,2020-04-29 08:00:00,16.99192237854004,16.24198722839355,15.93149852752686,15.24571895599365,15.3113431930542,15.66646099090576,15.91922473907471,15.74633121490479,15.95292472839355,15.52511405944824,14.34105205535889,13.46580123901367,12.92876052856445,12.20787715911865,11.79988479614258,11.77428817749023,11.8655891418457,11.89024448394775,11.60115909576416,11.98599052429199,11.76996040344238,12.75380802154541,13.59512424468994,13.63207054138184,13.45061206817627,13.73755931854248,13.7302360534668,13.43490600585938,14.55313777923584,15.41241359710693,15.48942279815674,15.57056140899658,15.15172004699707,14.64988422393799,14.24144268035889,13.57816982269287,12.64909267425537,12.23960304260254,12.49630451202393,12.59027004241943,11.81984710693359,11.7640380859375,11.4874153137207,11.94911575317383,12.00130462646484,12.52619743347168,13.09260559082031,13.34703636169434,13.91359233856201,13.22903919219971,13.42360305786133,13.40469264984131,13.70219612121582,14.36281681060791,14.92967414855957,15.3656702041626,15.73016834259033,15.43350791931152,15.0731086730957,14.17040634155273,13.16165828704834,13.19015789031982,12.98491859436035,12.81396198272705,13.05155944824219,13.17453002929688,13.87886714935303,14.13107872009277,14.46032905578613,15.468430519104,16.30643653869629,16.86822509765625
EPA012,2020-04-29 08:00:00,14.348876953125,14.03682041168213,13.74161243438721,13.14032649993896,13.24178695678711,13.65826320648193,13.76094150543213,13.79296684265137,13.63603496551514,13.55055904388428,12.66859912872314,11.55552005767822,10.3975715637207,9.284274101257324,8.598442077636719,8.544730186462402,8.402711868286133,8.335211753845215,8.058192253112793,8.152987480163574,8.72842788696289,9.789605140686035,11.07578182220459,11.47186756134033,11.39794063568115,11.81839847564697,11.88293838500977,12.21396350860596,13.20032024383545,14.11577606201172,14.72896862030029,15.19337272644043,14.87229537963867,14.63125801086426,14.13712596893311,13.28085708618164,12.40256977081299,11.65276336669922,11.47226142883301,11.16583347320557,10.44143199920654,10.34058666229248,10.14608383178711,10.67687606811523,10.8667049407959,11.63314914703369,12.63349628448486,13.34309959411621,14.07922649383545,13.68775653839111,13.63477897644043,13.21928691864014,13.15705871582031,13.2912654876709,13.20965576171875,13.16506862640381,13.2804012298584,13.35286998748779,13.07465934753418,12.59353446960449,11.77803611755371,11.62628746032715,11.40140151977539,11.53391933441162,11.57619953155518,11.80611515045166,12.5266056060791,12.79796600341797,13.10015296936035,14.4400053024292,15.62611293792725,16.84143829345703
EPA013,2020-04-29 08:00:00,15.76790714263916,15.3020601272583,15.09128570556641,14.50024318695068,14.4151029586792,14.78618049621582,15.01655006408691,15.32043361663818,15.58811378479004,16.11031150817871,15.858811378479,15.03819751739502,13.79689502716064,12.69831085205078,11.70482349395752,11.48404693603516,10.88827610015869,10.68485832214355,9.89445686340332,9.644145965576172,10.17770671844482,11.18752956390381,12.4431324005127,12.8175745010376,12.94635200500488,14.28890800476074,14.60983467102051,14.92134284973145,15.6798152923584,15.88490962982178,15.72119522094727,15.8761625289917,15.39387226104736,15.02301597595215,15.05120086669922,14.53101444244385,14.00765895843506,13.54849147796631,13.44185924530029,13.04838180541992,12.33270454406738,12.07274913787842,12.01969146728516,12.48141193389893,12.72914409637451,13.59228134155273,15.13984489440918,16.2415657043457,17.83432006835938,18.20926284790039,18.9112548828125,18.79536247253418,18.51183700561523,18.06005477905273,16.94561386108398,16.14304161071777,15.87525939941406,16.32894897460938,16.03498649597168,16.02878379821777,15.27345180511475,14.8892765045166,14.54945659637451,14.48469543457031,14.0817403793335,14.30198383331299,14.73841857910156,14.86587715148926,14.71358871459961,16.18409538269043,17.18014526367188,18.56945610046387
EPA014,2020-04-29 08:00:00,13.50452709197998,12.87289333343506,12.49408340454102,11.90860939025879,12.10048198699951,12.71344757080078,13.04992771148682,13.27058887481689,13.67110443115234,13.81694221496582,13.1378116607666,12.36845397949219,11.67891597747803,10.91337013244629,10.38874912261963,10.411452293396,10.36874294281006,10.27406215667725,9.887970924377441,9.928160667419434,10.17371845245361,11.09248065948486,12.14015769958496,12.49115467071533,12.31828880310059,12.6264533996582,12.64316177368164,12.71552467346191,14.03798770904541,15.07097053527832,15.66640090942383,16.25568199157715,16.13725662231445,15.82642936706543,15.44120216369629,14.54719734191895,13.66474628448486,12.90030670166016,12.74174976348877,12.50245952606201,11.65869045257568,11.5265588760376,11.23748207092285,11.68351936340332,11.7520055770874,12.40179538726807,13.1817569732666,13.77483367919922,14.63233184814453,14.10124206542969,14.15197372436523,14.17729091644287,14.5640115737915,15.11046886444092,15.49018383026123,15.73460960388184,16.11566734313965,16.05807685852051,15.89564514160156,15.16425037384033,14.12781524658203,13.91597557067871,13.55932426452637,13.50339317321777,13.49357509613037,13.42550373077393,14.13081645965576,14.30386257171631,14.46481323242188,15.55022811889648,16.55125999450684,17.65201759338379
EPA015,2020-04-29 08:00:00,15.61535835266113,14.94625568389893,14.06255531311035,12.95087432861328,12.67275714874268,12.68378734588623,12.34294605255127,12.23026752471924,12.03129768371582,12.05338096618652,11.47351169586182,10.70980739593506,10.02175426483154,9.273557662963867,8.885149002075195,9.120829582214355,9.193573951721191,9.094579696655273,8.896625518798828,8.914446830749512,9.443038940429688,10.32933616638184,11.29128170013428,11.25647830963135,10.51245498657227,10.10506057739258,9.804483413696289,9.880690574645996,10.82338619232178,11.81286144256592,12.60806179046631,13.29466342926025,13.06072330474854,12.94258785247803,12.54612731933594,11.78955554962158,11.10094165802002,10.43558311462402,10.40287971496582,10.27647018432617,9.574056625366211,9.645159721374512,9.47376823425293,9.963088989257812,10.14609718322754,10.93229198455811,11.73335552215576,12.07908248901367,12.50283336639404,11.87559032440186,11.47873497009277,11.02890205383301,10.99246501922607,11.20685195922852,11.40383434295654,11.54412078857422,11.75900173187256,11.75161743164062,11.79479789733887,11.52860927581787,10.86073112487793,10.91405963897705,10.83710098266602,11.20523929595947,11.36065101623535,11.48979187011719,12.33601760864258,12.55446529388428,12.83436012268066,13.98226547241211,15.1799840927124,16.30516242980957
EPA017,2020-04-29 08:00:00,13.4015941619873,12.9106502532959,13.35124778747559,13.23346996307373,13.38132095336914,14.10513019561768,15.01020526885986,15.14046859741211,15.10219478607178,15.38301563262939,15.34672164916992,14.76507472991943,14.07272338867188,13.62881565093994,13.50920486450195,14.38077354431152,13.98533725738525,14.77313613891602,14.50745677947998,14.8491325378418,15.42260646820068,16.95342636108398,18.50007057189941,18.93643951416016,19.62912750244141,21.70219802856445,21.82671737670898,21.8029613494873,22.02324676513672,21.83096313476562,21.19029998779297,20.90006065368652,21.13160514831543,21.05010604858398,21.86627769470215,22.09905242919922,22.21369361877441,22.64649963378906,22.70841979980469,22.57197761535645,21.62758255004883,20.75136566162109,20.11160278320312,20.2512092590332,20.13882637023926,20.40749549865723,20.87113380432129,20.44051933288574,20.07332229614258,18.72630500793457,19.05010795593262,18.45346069335938,18.25812339782715,18.02423667907715,17.26002883911133,16.82765579223633,17.05785179138184,17.97196578979492,18.24274826049805,18.45829391479492,18.11104393005371,18.67408180236816,18.86818504333496,19.1265983581543,18.69846343994141,19.1195240020752,19.26671981811523,19.27870178222656,19.20621681213379,20.80430793762207,20.88358879089355,20.96113014221191
EPA018,2020-04-29 08:00:00,11.87609100341797,12.17589664459229,13.42850112915039,14.01236343383789,14.64974403381348,15.67703247070312,16.24296379089355,16.10263252258301,15.72885608673096,16.04219436645508,15.95150661468506,15.30793857574463,14.51314544677734,14.05964279174805,13.90639877319336,15.17550563812256,15.01833629608154,16.00929069519043,15.79885673522949,16.04514503479004,16.95187759399414,18.56724739074707,20.09243392944336,20.50008583068848,21.44410705566406,23.90148544311523,24.47897148132324,24.6508960723877,25.09596633911133,24.70330238342285,23.94172096252441,23.71423530578613,23.94326400756836,23.82429122924805,24.73181343078613,24.85725402832031,25.28594779968262,25.84351539611816,26.09258651733398,26.20755958557129,25.02560424804688,24.27188301086426,23.61917495727539,23.85395812988281,23.70743942260742,23.9682445526123,24.49097442626953,23.9820499420166,23.85113525390625,22.50124549865723,22.74709892272949,22.26340675354004,22.11442565917969,21.68517112731934,20.53106498718262,19.72957801818848,19.74542236328125,20.58946418762207,20.92131042480469,20.95199394226074,20.21795654296875,20.48620223999023,20.47365379333496,20.58865928649902,19.95277786254883,19.99969482421875,20.21757698059082,19.98672294616699,19.53445434570312,21.08121871948242,20.99025726318359,21.09548568725586
EPA019,2020-04-29 08:00:00,15.63519859313965,15.18923568725586,15.22130393981934,14.69030570983887,14.63015174865723,14.94840812683105,15.3560733795166,15.01670932769775,14.33862972259521,14.47330951690674,13.78054046630859,13.03637790679932,12.07141780853271,11.93054485321045,11.78858470916748,12.96862030029297,13.18628120422363,14.50561904907227,14.7858362197876,15.60510158538818,16.73282623291016,18.6498966217041,20.48651885986328,20.73819541931152,21.22937393188477,23.49335861206055,24.17363357543945,24.01628684997559,24.0718879699707,23.08585357666016,21.8741455078125,21.28444671630859,20.59261512756348,19.75075149536133,20.27859687805176,19.83298301696777,19.73879814147949,19.88566589355469,20.09084510803223,20.07378578186035,18.62062454223633,17.89674758911133,17.45693397521973,17.94397926330566,17.98528861999512,18.20126533508301,19.23292541503906,19.21710968017578,20.00318908691406,19.39192390441895,19.85310745239258,19.86286926269531,20.4162769317627,20.54371643066406,19.62560272216797,18.72492027282715,18.31807899475098,18.78887748718262,18.54111862182617,18.02308464050293,16.96219825744629,16.45065689086914,16.04264831542969,15.67300415039062,15.0918664932251,15.2860107421875,15.75012397766113,15.63037490844727,15.19187259674072,16.4848461151123,16.56660842895508,16.85620307922363
EPA020,2020-04-29 08:00:00,14.60885620117188,14.49117946624756,15.48766136169434,15.49752521514893,15.76473903656006,16.70202827453613,17.34037590026855,17.16073226928711,17.20892333984375,17.45047187805176,17.39138793945312,17.2863883972168,17.31364059448242,17.30999565124512,17.53050422668457,18.76368713378906,18.72902870178223,19.8171329498291,19.70550346374512,20.26914215087891,20.4437198638916,22.15323448181152,23.75836563110352,24.40778160095215,25.55167961120605,27.75198745727539,27.71500396728516,26.89982604980469,26.83651733398438,26.11407470703125,24.69754981994629,24.02994728088379,24.23411750793457,24.28544807434082,25.54323577880859,26.21026039123535,26.78644561767578,27.96713066101074,28.72431755065918,29.28019142150879,28.37204742431641,27.73857879638672,26.93075752258301,27.13453102111816,26.94158744812012,27.21251487731934,27.71371650695801,27.1341381072998,26.74961280822754,24.61601448059082,24.44673919677734,23.25830841064453,22.6762866973877,22.30983543395996,21.71195602416992,21.60310363769531,22.25806999206543,23.44667816162109,24.41958045959473,24.83284187316895,24.56440544128418,25.84565734863281,26.27700233459473,26.63235282897949,26.34412574768066,26.48520088195801,26.67124938964844,26.34527206420898,26.18336296081543,27.60290908813477,27.54573822021484,27.20560646057129
EPA021,2020-04-29 08:00:00,13.54733276367188,14.16823101043701,15.32028293609619,16.04084014892578,17.35342597961426,18.71736526489258,19.55111503601074,19.8941822052002,20.43132400512695,21.43927574157715,21.86172485351562,21.85382080078125,21.66821670532227,21.40392303466797,21.14762687683105,21.99190139770508,21.67899322509766,22.33935165405273,21.75278091430664,21.84444427490234,21.9144401550293,23.17049407958984,24.25502014160156,24.5776538848877,25.38202667236328,27.49551391601562,27.9036750793457,27.85977554321289,28.6175594329834,28.14193725585938,27.27959251403809,27.14153861999512,27.67262268066406,27.67919158935547,29.06442832946777,29.38169860839844,29.90970611572266,30.36231231689453,30.82035446166992,30.92719841003418,29.21655464172363,28.2454776763916,27.1232852935791,26.83162689208984,26.23449325561523,25.72311019897461,25.75699615478516,24.94934463500977,24.48474502563477,22.19892501831055,21.62219619750977,20.75807189941406,20.58605575561523,20.41293907165527,19.70189476013184,19.24540710449219,19.60212707519531,20.45304679870605,21.15506362915039,21.47675704956055,21.10304069519043,21.53962326049805,21.77059555053711,22.06582069396973,21.59545707702637,21.47902488708496,21.78069305419922,21.42666053771973,20.68748664855957,21.72463607788086,21.61672401428223,21.65464782714844
EPA022,2020-04-29 08:00:00,14.25299453735352,14.56378746032715,15.39474678039551,15.318434715271,15.59397792816162,16.21645927429199,16.57631301879883,16.51863288879395,16.50307083129883,17.39225769042969,17.85312652587891,18.22647285461426,18.38887596130371,18.84647941589355,19.17567825317383,20.64041900634766,20.79217910766602,22.07914161682129,22.19486808776855,22.68922996520996,23.24209976196289,24.73949241638184,26.48862075805664,27.13143348693848,27.84192085266113,29.5865364074707,29.25835418701172,28.48686981201172,27.76938438415527,26.57940864562988,25.26921653747559,24.61455345153809,24.78922843933105,24.99660301208496,26.44592094421387,27.01603698730469,27.61755752563477,28.42450332641602,28.92941665649414,29.21472549438477,28.11226081848145,27.21305465698242,26.19223594665527,26.31348419189453,26.03919219970703,25.90322113037109,26.72403907775879,26.46512985229492,26.30269050598145,24.32721138000488,23.93505477905273,22.8753490447998,22.45588302612305,22.3126106262207,21.45202255249023,20.96202087402344,21.34159851074219,22.64908790588379,23.38724517822266,23.92736434936523,23.75238227844238,24.06134796142578,24.21871566772461,24.43556022644043,23.70207786560059,23.60527992248535,23.68399810791016,23.00878715515137,22.34467315673828,23.28360939025879,23.1968879699707,23.17648696899414
EPA023,2020-04-29 08:00:00,20.26998519897461,20.53546524047852,20.87116813659668,21.03520393371582,22.07603454589844,22.90415191650391,22.67645263671875,22.56915664672852,23.08077430725098,24.88995361328125,26.07629776000977,26.72670936584473,27.13362503051758,27.52657318115234,27.49151992797852,28.99141311645508,29.04505348205566,29.49886894226074,28.97942161560059,28.75662231445312,29.0314769744873,29.90888595581055,30.08326530456543,29.29085922241211,28.44171142578125,28.53226089477539,28.16425704956055,27.70700073242188,28.19377326965332,27.78097915649414,27.11133766174316,27.04086303710938,27.13824081420898,27.08355331420898,28.1312198638916,27.96027565002441,28.51356887817383,28.51080894470215,28.89775848388672,29.272705078125,27.49009323120117,26.93733406066895,25.98108673095703,25.80982208251953,25.12917327880859,24.81515884399414,25.12911987304688,24.18958473205566,23.98629760742188,21.95955276489258,21.25931739807129,20.69331169128418,20.60830307006836,20.4935188293457,19.1763858795166,18.04423713684082,17.44261741638184,17.6031494140625,17.80520439147949,17.74044609069824,16.58301162719727,15.67905807495117,15.1522331237793,15.06695652008057,14.21473979949951,13.19971179962158,13.57525444030762,12.64395332336426,11.1747407913208,11.70468902587891,11.53470230102539,12.02279281616211
