SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-28 08:00:00,14.60860538482666,13.35264873504639,12.54526519775391,11.42394161224365,10.78457546234131,10.82509326934814,10.85271263122559,10.82161903381348,10.91552734375,10.76559448242188,10.50964546203613,9.975564002990723,9.572257995605469,9.136066436767578,8.890872955322266,9.353537559509277,9.334924697875977,9.497601509094238,9.106281280517578,9.159249305725098,9.45711612701416,10.13059711456299,10.91203308105469,10.53493881225586,9.70801830291748,9.498852729797363,8.830081939697266,8.440146446228027,9.027337074279785,9.835888862609863,10.29263591766357,10.76261615753174,11.28896522521973,11.42368698120117,11.67449188232422,11.48906421661377,11.36233806610107,11.56819820404053,11.74791622161865,12.10870742797852,11.63703536987305,11.50468444824219,11.36044406890869,11.75405979156494,11.91381168365479,12.55827617645264,13.03682231903076,12.95032024383545,12.67496585845947,11.84360980987549,11.9342098236084,12.00870990753174,12.16407012939453,12.6381139755249,12.88902187347412,13.2130651473999,13.65379905700684,13.79520606994629,13.60156440734863,13.07275104522705,12.16264629364014,12.01852035522461,11.75578784942627,11.64735412597656,11.42550373077393,11.33414936065674,11.6078462600708,11.63665008544922,11.86034393310547,12.90844917297363,13.39362335205078,13.62413883209229
EPA002,2020-10-28 08:00:00,9.688332557678223,9.23250961303711,9.17096996307373,8.813621520996094,8.801701545715332,9.148624420166016,9.5057954788208,9.71401309967041,9.738784790039062,10.17749786376953,10.15372848510742,9.653449058532715,9.036043167114258,8.6771879196167,8.370270729064941,9.055313110351562,8.815932273864746,9.081034660339355,8.99881362915039,8.993066787719727,9.841766357421875,10.65067863464355,11.52627182006836,11.05668926239014,10.16161441802979,10.44495582580566,10.0211353302002,10.22929763793945,10.32327556610107,10.71691608428955,11.00455284118652,11.32813739776611,11.36760711669922,11.60374736785889,11.87639904022217,11.82449340820312,11.72694969177246,11.67828464508057,11.70968246459961,11.74702167510986,11.35608005523682,10.98278045654297,10.82004737854004,11.26265239715576,11.62305736541748,12.34372520446777,13.40780735015869,13.76089286804199,14.14150047302246,14.02420330047607,14.61297035217285,14.58402824401855,14.55179214477539,14.69884395599365,14.16952419281006,13.76729297637939,13.89802169799805,14.58948516845703,14.49724769592285,14.62555408477783,14.30653095245361,13.82081127166748,13.47508335113525,13.61016368865967,12.79736995697021,13.01122188568115,13.06921195983887,12.84379577636719,12.66236019134521,13.71875095367432,14.05331897735596,14.60468673706055
EPA003,2020-10-28 08:00:00,16.46420097351074,14.94401454925537,13.77619934082031,12.30539226531982,11.25998783111572,10.95123767852783,10.68567371368408,10.37393093109131,10.18730163574219,10.06706523895264,9.994159698486328,9.699930191040039,9.545978546142578,9.380993843078613,9.433838844299316,10.22254753112793,10.27678203582764,10.57125949859619,10.2933235168457,10.3842191696167,10.7081823348999,11.40307331085205,12.19222831726074,11.81444358825684,11.00694561004639,10.77998447418213,10.10300445556641,9.7406005859375,10.1978588104248,10.94356632232666,11.43841075897217,11.95010089874268,12.59662818908691,12.9555196762085,13.50286674499512,13.61176776885986,13.73362445831299,14.18718338012695,14.47708892822266,14.89502620697021,14.4130973815918,14.2097282409668,13.95577907562256,14.25205039978027,14.36166191101074,14.83094215393066,15.25870037078857,15.02294826507568,14.61099529266357,13.46862030029297,13.32263469696045,13.23974895477295,13.33080577850342,13.78226184844971,14.06645584106445,14.41974353790283,15.00253200531006,15.36015129089355,15.52004051208496,15.30496788024902,14.54605484008789,14.62063503265381,14.51906108856201,14.48856544494629,14.17405605316162,13.93299388885498,14.07632923126221,13.90657234191895,13.92296028137207,14.74895858764648,15.11173725128174,15.20596504211426
EPA004,2020-10-28 08:00:00,11.47381591796875,11.15244197845459,11.36110877990723,11.38412284851074,11.59815120697021,12.1760139465332,12.48897838592529,12.72021675109863,12.82107353210449,13.21139335632324,13.20339679718018,12.42964553833008,11.46139526367188,10.70611572265625,10.13511657714844,10.60245895385742,10.21213531494141,10.3172607421875,9.74437427520752,9.454717636108398,10.24058055877686,10.93018627166748,11.86007404327393,11.7094202041626,11.29397487640381,12.04714870452881,11.96338272094727,12.47839164733887,13.36367511749268,14.07243156433105,14.56875324249268,15.12299060821533,15.55794906616211,15.613844871521,15.85411834716797,15.49062538146973,15.23825740814209,14.89341735839844,14.62141132354736,14.3547887802124,13.54933643341064,12.96169948577881,12.63713455200195,12.86933040618896,12.97001266479492,13.47623538970947,14.17538070678711,14.32254791259766,14.64580821990967,14.37857532501221,15.07700252532959,15.6114444732666,16.089599609375,16.46197128295898,16.08479881286621,15.79249477386475,16.02805709838867,16.5572338104248,16.37313842773438,16.19424057006836,15.37994289398193,14.83007049560547,14.42444515228271,14.38942909240723,13.63605213165283,13.58877372741699,13.78907775878906,13.64346027374268,13.3911657333374,14.51847839355469,14.85489082336426,15.64856338500977
EPA005,2020-10-28 08:00:00,14.58271026611328,13.87728977203369,13.69510841369629,13.24877166748047,13.02763366699219,13.3368558883667,13.46035099029541,13.47967720031738,13.53910160064697,13.62085723876953,13.29002857208252,12.41266536712646,11.43251037597656,10.60975646972656,9.98161506652832,10.2187442779541,9.881396293640137,9.930370330810547,9.339635848999023,9.181007385253906,9.767836570739746,10.44354629516602,11.48176288604736,11.44101524353027,11.08275508880615,11.68947696685791,11.48063087463379,11.81754207611084,12.689528465271,13.5280294418335,13.99385070800781,14.44336605072021,14.81544971466064,14.87518119812012,15.02001857757568,14.64843368530273,14.23140907287598,13.9783353805542,13.79833316802979,13.68010807037354,13.01539611816406,12.53837490081787,12.28148746490479,12.60514163970947,12.77643203735352,13.36181354522705,14.2454776763916,14.71428871154785,15.27165222167969,15.06862735748291,15.81711483001709,16.38677024841309,16.86074829101562,17.4166202545166,17.27917289733887,17.25838470458984,17.64946365356445,18.14150238037109,17.82660484313965,17.43757629394531,16.46186256408691,15.88920021057129,15.396409034729,15.1513557434082,14.47007942199707,14.35146331787109,14.49197387695312,14.31905174255371,14.19773578643799,15.21554946899414,15.6978120803833,16.50036811828613
EPA006,2020-10-28 08:00:00,11.63790512084961,11.03755950927734,10.9959602355957,10.5323543548584,10.37141799926758,10.64208507537842,11.12765502929688,11.27975463867188,11.51615810394287,11.70494556427002,11.40396213531494,10.7033166885376,9.924247741699219,9.264528274536133,8.667486190795898,8.850098609924316,8.440470695495605,8.563863754272461,8.21640682220459,8.295286178588867,8.780465126037598,9.693207740783691,10.75738620758057,10.77403163909912,10.66719436645508,11.68697547912598,11.66822624206543,11.95644378662109,12.29630661010742,12.77599716186523,12.83724117279053,12.86786556243896,12.85593223571777,12.91183185577393,13.11863708496094,13.06057739257812,12.72189617156982,12.6647310256958,12.58960914611816,12.5785665512085,12.17347812652588,11.75935173034668,11.5657958984375,11.97362995147705,12.25351142883301,12.9126091003418,13.96403789520264,14.63365745544434,15.2792501449585,15.27177143096924,16.08273315429688,15.9686975479126,15.7236909866333,15.67515182495117,14.98104763031006,14.54497528076172,14.56826305389404,15.04083824157715,14.56786346435547,14.30486869812012,13.7817268371582,13.24553108215332,12.78689765930176,12.66074466705322,11.99267673492432,12.23578357696533,12.2026424407959,12.18228435516357,12.1397762298584,13.34447956085205,13.7985725402832,14.34989738464355
EPA007,2020-10-28 08:00:00,14.24081993103027,13.44073963165283,13.29425430297852,12.90810966491699,12.75954723358154,13.09447002410889,13.47082424163818,13.64951324462891,13.8674259185791,14.08725738525391,14.00908374786377,13.41391563415527,12.62226486206055,12.00048065185547,11.44638538360596,11.74601268768311,11.30451774597168,11.38807773590088,10.70652484893799,10.56830787658691,10.91166019439697,11.55005168914795,12.26258182525635,11.88970947265625,11.39943408966064,12.15646362304688,11.98663330078125,11.96266937255859,12.54101943969727,12.83874988555908,12.74677753448486,12.91188716888428,13.12258720397949,12.96048355102539,13.35335445404053,13.1926326751709,13.02896308898926,13.05475997924805,13.11059379577637,13.06258869171143,12.36385440826416,11.85375022888184,11.68258190155029,11.91424465179443,12.03318786621094,12.47519397735596,13.21402454376221,13.29409599304199,13.6986722946167,13.5556058883667,14.43589401245117,15.05826663970947,15.50764846801758,15.88842296600342,15.51339149475098,15.2465705871582,15.37234592437744,15.76406860351562,15.42314338684082,15.18630027770996,14.29531860351562,13.80404949188232,13.43430614471436,13.11728668212891,12.48616886138916,12.4608850479126,12.58239936828613,12.47389602661133,12.24978923797607,13.28098487854004,13.46133899688721,13.88797855377197
EPA008,2020-10-28 08:00:00,13.45647525787354,12.67994117736816,12.43836975097656,11.82505702972412,11.43880939483643,11.52270889282227,11.57764339447021,11.46932983398438,11.43074798583984,11.41989135742188,11.31739139556885,10.82168579101562,10.34368133544922,9.906611442565918,9.62308120727539,10.17202568054199,9.974811553955078,10.15474987030029,9.791847229003906,9.814421653747559,10.2062873840332,10.8701639175415,11.57756996154785,11.23173713684082,10.69051551818848,10.88520908355713,10.39743995666504,10.2127571105957,10.49826622009277,11.00903224945068,11.16567420959473,11.31212615966797,11.63334941864014,11.72821712493896,12.00411701202393,11.9504566192627,11.82905387878418,11.96511650085449,12.01457500457764,12.20475292205811,11.75350379943848,11.42539024353027,11.2189884185791,11.51844310760498,11.65550994873047,12.19300556182861,12.72595024108887,12.61478805541992,12.43854236602783,11.87774276733398,12.32352638244629,12.41807746887207,12.5095329284668,12.80164813995361,12.59224987030029,12.54197883605957,12.7304220199585,13.01166534423828,12.74011421203613,12.43078327178955,11.66844654083252,11.37385940551758,11.06404972076416,10.94908332824707,10.48031711578369,10.41683101654053,10.52873039245605,10.41520214080811,10.42281818389893,11.44833755493164,11.68017768859863,11.89457130432129
EPA009,2020-10-28 08:00:00,15.35392379760742,14.68422603607178,14.34803009033203,13.6431941986084,13.07488822937012,13.06649780273438,12.73588180541992,12.48185729980469,12.28926658630371,12.16398239135742,11.84650897979736,11.11173534393311,10.30819225311279,9.540596961975098,8.993539810180664,9.217316627502441,8.95551586151123,8.910858154296875,8.3961181640625,8.266410827636719,8.757349967956543,9.26685619354248,10.21175193786621,10.2547664642334,9.946102142333984,10.07131862640381,9.585819244384766,9.634597778320312,10.18324184417725,10.97589302062988,11.43837261199951,11.78143310546875,12.14987468719482,12.31404685974121,12.37515354156494,12.0685510635376,11.65926361083984,11.49177742004395,11.34296226501465,11.35995864868164,10.91497421264648,10.60082530975342,10.40424728393555,10.73244762420654,10.92911338806152,11.54990100860596,12.40822410583496,12.86692333221436,13.24894142150879,12.94697093963623,13.43330478668213,13.77860927581787,14.11585140228271,14.67952919006348,14.70798492431641,14.90903854370117,15.36979866027832,15.82386302947998,15.60008430480957,15.26000213623047,14.28727340698242,13.85983657836914,13.40989971160889,13.1719913482666,12.62692737579346,12.3330774307251,12.47378158569336,12.20958232879639,12.20982456207275,13.07533836364746,13.59157943725586,14.31836605072021
EPA010,2020-10-28 08:00:00,10.41389083862305,9.757349967956543,9.654585838317871,9.421377182006836,9.633041381835938,10.20912456512451,10.65524005889893,10.88500785827637,11.01085186004639,11.26850509643555,11.18041229248047,10.69879341125488,10.22144603729248,9.926969528198242,9.761580467224121,10.59951114654541,10.58004570007324,10.90597057342529,10.63764381408691,10.59914302825928,11.17717933654785,11.90651893615723,12.46819400787354,11.76100063323975,10.7278528213501,10.86123275756836,10.58264541625977,10.54672813415527,11.27454566955566,11.8469877243042,12.24630165100098,12.83217716217041,13.20520496368408,13.19436359405518,13.51263236999512,13.23603534698486,13.24765872955322,13.26723861694336,13.45690822601318,13.61983489990234,12.85093402862549,12.53075408935547,12.3146448135376,12.65227699279785,12.76066398620605,13.21852684020996,13.62519359588623,13.25240898132324,13.10723304748535,12.45510768890381,12.76280784606934,13.17232418060303,13.66436958312988,14.16567516326904,14.15874481201172,14.03615093231201,14.24101066589355,14.40738964080811,14.27862358093262,13.89225196838379,13.04110240936279,12.62083339691162,12.32108974456787,12.25407218933105,11.7504186630249,11.69353199005127,12.01615142822266,11.94647407531738,11.7622709274292,12.75675868988037,12.92005825042725,13.15114307403564
