SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-18 08:00:00,16.27102851867676,16.03081703186035,16.56636238098145,16.87781524658203,16.90352630615234,16.58662796020508,17.11237335205078,16.64350509643555,16.44001579284668,16.61491203308105,16.11732864379883,14.89913940429688,13.79100513458252,13.09299087524414,12.58675098419189,12.77826118469238,11.82379627227783,12.00499629974365,11.97750949859619,12.34252452850342,13.00816822052002,13.86768341064453,15.05470085144043,15.17072772979736,15.40346050262451,16.93987655639648,16.87837600708008,18.48575592041016,18.5831127166748,19.46261215209961,19.50169563293457,18.6661434173584,18.11981010437012,18.00515365600586,17.64383506774902,17.5761547088623,15.88569355010986,14.43190383911133,13.04935264587402,11.66680908203125,10.92970180511475,9.105554580688477,8.096064567565918,7.837165832519531,7.875793933868408,7.805281162261963,8.46595287322998,8.89435863494873,9.463605880737305,9.983893394470215,12.48881053924561,13.45679950714111,14.49061298370361,15.73159694671631,15.37355995178223,15.10190486907959,15.38358497619629,16.51825332641602,15.73749542236328,16.00916290283203,16.27197456359863,15.39630699157715,14.85068130493164,15.00129508972168,13.5470495223999,14.33002853393555,13.86279487609863,13.43607521057129,13.13297367095947,13.83946514129639,13.6971960067749,14.61423206329346
EPA002,2019-06-18 08:00:00,16.41461181640625,20.0335578918457,23.74929237365723,26.48879432678223,28.10934257507324,28.76037406921387,27.25088310241699,25.73351860046387,23.9474925994873,22.929931640625,20.72552490234375,18.72918510437012,16.39864730834961,14.29015922546387,12.75138568878174,12.21521377563477,11.80658340454102,11.50398445129395,11.07358455657959,10.91457080841064,11.58171272277832,11.79327583312988,12.99483966827393,14.00092697143555,15.74155330657959,17.56641387939453,18.53612518310547,19.86067962646484,20.4416675567627,20.4245777130127,19.76427268981934,18.93535614013672,17.5623779296875,17.04869270324707,16.03481101989746,15.1500768661499,13.51732921600342,12.14838218688965,12.01673889160156,11.31001853942871,10.5053071975708,9.795584678649902,9.273449897766113,9.58673095703125,9.874714851379395,10.01699066162109,11.95742988586426,13.72622299194336,16.62589263916016,18.08169174194336,20.01535034179688,21.47750473022461,22.7682933807373,24.06830024719238,23.86426734924316,23.82074737548828,24.39401054382324,25.46175193786621,25.13994407653809,25.20544052124023,24.14897918701172,23.16619110107422,22.51764106750488,21.9056339263916,20.79292106628418,20.30632972717285,20.70136070251465,19.51674461364746,18.76523399353027,18.75922393798828,19.20800590515137,21.08784294128418
EPA003,2019-06-18 08:00:00,17.31734275817871,18.10718536376953,19.98119354248047,20.93722343444824,21.04167747497559,20.68095970153809,20.5130558013916,19.29107666015625,19.26705932617188,17.84633827209473,15.77956390380859,14.59617328643799,13.93069553375244,12.7813720703125,11.73461437225342,10.4761962890625,9.654805183410645,8.968817710876465,8.589022636413574,9.143309593200684,7.868941307067871,7.712146759033203,7.957408428192139,8.286520004272461,9.466362953186035,10.52785301208496,10.50773811340332,10.88587665557861,10.67486381530762,11.41435623168945,10.44470405578613,8.659459114074707,7.498862266540527,7.308315753936768,6.467071056365967,6.817378044128418,4.780600070953369,4.143827438354492,4.047981739044189,3.883201122283936,4.269633293151855,3.421333074569702,2.941230535507202,3.001089096069336,3.362461090087891,3.357259035110474,4.548739433288574,6.217158317565918,8.164188385009766,9.620864868164062,12.63849449157715,13.90980243682861,14.62704181671143,16.40907669067383,17.09127044677734,17.97847175598145,18.91437911987305,19.47539138793945,18.21925163269043,17.68288993835449,17.38862609863281,16.51754951477051,15.69756412506104,14.65798282623291,13.61699199676514,13.67361545562744,12.89578056335449,12.07680797576904,12.05931854248047,11.6723575592041,11.49776935577393,11.71774864196777
EPA004,2019-06-18 08:00:00,15.16870498657227,16.47069549560547,18.01370620727539,19.15200805664062,19.69323539733887,19.10509872436523,18.42121505737305,17.49577713012695,16.83270454406738,16.29215621948242,15.38905143737793,14.201584815979,13.12325477600098,11.81217765808105,10.82038593292236,10.36780548095703,9.508432388305664,8.892951965332031,8.216745376586914,7.981861114501953,7.804022312164307,7.792417526245117,7.718452930450439,7.074582099914551,7.254275798797607,8.575142860412598,9.397409439086914,11.03068542480469,11.70072746276855,12.34745407104492,12.18970012664795,11.60511112213135,10.86499309539795,10.73099517822266,10.54140281677246,10.91476440429688,9.90395450592041,9.087152481079102,8.954755783081055,8.334855079650879,7.741048812866211,6.803452014923096,6.253775596618652,5.950708866119385,6.068910121917725,5.803934574127197,6.20732593536377,6.369484901428223,7.208534240722656,8.223921775817871,10.20675373077393,11.07097053527832,11.35713958740234,11.7754955291748,11.23938274383545,10.81580638885498,10.88584995269775,11.33762454986572,10.80173492431641,11.42286205291748,11.82086849212646,11.3834056854248,11.36580371856689,11.60551643371582,10.77282524108887,11.37342548370361,11.29458618164062,11.05165004730225,10.5831298828125,10.89245223999023,10.89541339874268,11.45552349090576
EPA005,2019-06-18 08:00:00,26.91888618469238,25.70943641662598,25.00220108032227,23.61582374572754,22.19944763183594,21.25728607177734,20.2043285369873,19.26348686218262,18.77011871337891,18.29130363464355,17.95114135742188,17.58236312866211,17.1055850982666,16.58737373352051,16.12625122070312,16.277099609375,15.95380687713623,15.88881301879883,15.01503086090088,15.02907085418701,14.70275020599365,15.09705352783203,15.46368026733398,14.80073070526123,14.26984024047852,14.42338943481445,13.75984191894531,12.68049335479736,12.44019889831543,11.97839450836182,10.71745014190674,9.919944763183594,9.414889335632324,8.954283714294434,9.370261192321777,9.575969696044922,9.43143081665039,10.02351188659668,10.69671821594238,11.12328052520752,10.73744487762451,10.56860828399658,10.62283039093018,10.88061141967773,11.04265594482422,11.55412769317627,12.56907844543457,12.54196262359619,13.18728733062744,13.26261711120605,14.34298324584961,14.97499370574951,15.16967296600342,15.47731876373291,15.0104398727417,14.90810203552246,14.87867450714111,15.16597843170166,14.84777450561523,14.90060997009277,13.86571216583252,13.80987930297852,13.67050361633301,13.10649681091309,12.81235599517822,12.58121204376221,12.77204704284668,12.41606330871582,12.22518730163574,12.916823387146,13.08978176116943,13.26152801513672
EPA006,2019-06-18 08:00:00,24.97803688049316,24.48197555541992,24.50128555297852,24.01024627685547,23.30035400390625,22.60461044311523,21.83175468444824,20.7484188079834,19.8469066619873,18.78253936767578,17.5951042175293,16.54046249389648,15.42381286621094,14.3919734954834,13.63270473480225,13.45852470397949,13.02569675445557,12.96157741546631,12.13551044464111,12.31750106811523,11.95438289642334,12.31102848052979,12.5915994644165,11.81838321685791,11.65728282928467,12.57447910308838,12.74531173706055,12.4854040145874,12.78807353973389,12.52039337158203,11.38692188262939,10.57913780212402,9.938458442687988,9.25333309173584,9.468690872192383,9.56103515625,9.108762741088867,9.44031810760498,10.13395881652832,10.32554340362549,9.607421875,9.140972137451172,9.090794563293457,9.196269989013672,9.332354545593262,9.347901344299316,10.06691837310791,9.946869850158691,10.69364738464355,11.06119060516357,12.5154914855957,13.70469284057617,14.48544120788574,15.2639799118042,15.13454151153564,15.1212739944458,15.18876171112061,15.35599136352539,14.73380470275879,14.55877304077148,13.54018592834473,13.25978946685791,13.13145542144775,12.38552379608154,12.03197288513184,12.04591846466064,12.22641468048096,11.97187232971191,11.71150016784668,12.17794036865234,12.12939548492432,12.1296968460083
EPA007,2019-06-18 08:00:00,22.82625961303711,22.65777778625488,23.03595924377441,22.75305557250977,22.21834373474121,21.79770278930664,20.8226146697998,19.88316535949707,19.47641754150391,18.56351280212402,17.68521881103516,17.0005054473877,16.40925025939941,15.46930313110352,14.76518821716309,14.44897365570068,14.0913782119751,13.71034240722656,12.72384834289551,12.66618728637695,11.95111179351807,11.97684478759766,12.10301208496094,11.72490215301514,11.73803329467773,11.96224403381348,11.6011905670166,10.84525012969971,11.23676204681396,11.25614833831787,10.29913425445557,9.634029388427734,9.298699378967285,8.797811508178711,8.840076446533203,8.844532012939453,8.274286270141602,8.459202766418457,9.039369583129883,9.328376770019531,8.841154098510742,8.602295875549316,8.46867561340332,8.538899421691895,8.586180686950684,8.802593231201172,9.342215538024902,9.252182006835938,9.845918655395508,9.852850914001465,10.96396064758301,11.97243309020996,12.69851970672607,13.63304042816162,14.0563850402832,14.64849185943604,15.19567775726318,15.34845352172852,15.121337890625,14.93949413299561,13.89810276031494,14.03837013244629,13.96091556549072,13.41345024108887,13.30336856842041,12.97629261016846,13.31435012817383,12.96899795532227,12.95254230499268,13.33402156829834,13.46302318572998,13.63108825683594
EPA008,2019-06-18 08:00:00,15.41864013671875,16.89912986755371,18.54727554321289,19.19431114196777,19.36618423461914,19.14039993286133,17.70852279663086,16.38835144042969,15.61455249786377,14.36255550384521,12.99589347839355,12.11427688598633,11.60463619232178,10.36996078491211,9.565773010253906,9.103099822998047,8.983642578125,8.410378456115723,7.915892601013184,7.941831111907959,7.360889434814453,7.373679637908936,7.643688201904297,8.023192405700684,8.99337100982666,9.188763618469238,9.222118377685547,9.138036727905273,9.524378776550293,10.14866256713867,9.855443954467773,9.239543914794922,8.805559158325195,8.805018424987793,8.282740592956543,8.277442932128906,7.422889709472656,7.246429920196533,7.638018608093262,8.06562614440918,7.983606815338135,8.084525108337402,7.789784908294678,8.007254600524902,8.146371841430664,8.48255729675293,9.04101848602295,9.549009323120117,10.17960166931152,10.07072067260742,10.56721782684326,10.43607234954834,10.23532867431641,10.69133949279785,11.06307315826416,11.74233818054199,12.37139225006104,12.40143013000488,12.22450256347656,11.89931488037109,11.24345302581787,11.430419921875,11.27577972412109,11.11947727203369,11.12653160095215,10.7233362197876,11.03967475891113,10.63589668273926,10.83860683441162,11.14019584655762,11.6427698135376,12.03610038757324
EPA009,2019-06-18 08:00:00,10.30408477783203,11.16814517974854,12.02155303955078,12.21784019470215,12.222487449646,11.81351661682129,10.97454452514648,10.02700328826904,9.875905990600586,9.258064270019531,8.244207382202148,8.176587104797363,8.346293449401855,7.92869234085083,7.35481595993042,6.914119243621826,6.814666271209717,6.280381202697754,6.042890548706055,6.315743923187256,5.418087482452393,5.447672843933105,5.409921646118164,5.914694786071777,7.152834892272949,7.985786437988281,8.823144912719727,8.691975593566895,9.062036514282227,9.075370788574219,8.368852615356445,7.633267879486084,6.762300968170166,6.319844722747803,6.032104969024658,6.025172710418701,5.140681266784668,4.75539493560791,5.046979427337646,5.224960327148438,4.858065128326416,4.782521724700928,4.493074893951416,4.531998157501221,4.613675594329834,4.423828601837158,4.988935470581055,5.809070587158203,7.465809345245361,7.906272411346436,8.552497863769531,8.775116920471191,9.162848472595215,9.834897994995117,10.35238265991211,10.74524784088135,11.11488342285156,10.86446952819824,10.6868782043457,10.15195655822754,9.507960319519043,9.128637313842773,8.63183879852295,7.995038509368896,7.769646167755127,7.085563182830811,7.21910572052002,6.757659912109375,6.422242641448975,6.094520568847656,6.185389518737793,6.37515926361084
EPA010,2019-06-18 08:00:00,11.41989135742188,12.15378952026367,12.72948455810547,12.45881366729736,12.11665725708008,11.52391624450684,10.58017921447754,9.665281295776367,9.58265209197998,8.957134246826172,8.033580780029297,8.043927192687988,8.275125503540039,7.81236743927002,7.162235736846924,6.520569801330566,6.37268590927124,5.865208148956299,5.570613384246826,5.953413486480713,4.98018741607666,5.219480991363525,5.528095245361328,6.472084045410156,8.184020042419434,9.323954582214355,10.11664581298828,9.654425621032715,9.825705528259277,9.486496925354004,8.380607604980469,7.408705234527588,6.469242572784424,5.89404296875,5.717755317687988,5.768126487731934,4.905309200286865,4.636693954467773,4.902462482452393,5.085975646972656,4.678868770599365,4.638463020324707,4.330851078033447,4.339995861053467,4.396248817443848,4.302287101745605,4.871277809143066,5.712234497070312,7.291749477386475,7.498506546020508,7.835281848907471,7.537351131439209,7.612532615661621,7.947310447692871,8.387102127075195,8.871780395507812,9.282712936401367,9.156316757202148,9.220968246459961,8.871983528137207,8.434794425964355,8.586511611938477,8.312301635742188,7.923323631286621,8.02131462097168,7.539998531341553,7.844915390014648,7.59371280670166,7.564188480377197,7.526186466217041,7.839709281921387,8.060040473937988
