SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-17 08:00:00,14.34622478485107,13.95069599151611,14.32174015045166,14.45317554473877,15.75707054138184,17.09059143066406,18.35044860839844,18.68147850036621,20.19503211975098,21.35536003112793,21.26571655273438,21.3469066619873,21.83998107910156,21.88911056518555,21.69745254516602,22.1759147644043,21.99728584289551,22.02213668823242,21.91274833679199,22.2979736328125,21.76675987243652,22.96311950683594,23.29449081420898,23.07120132446289,22.76432418823242,23.08998489379883,22.90321731567383,22.78736686706543,23.58945465087891,24.49646377563477,24.34195709228516,24.05048561096191,23.59482574462891,23.63710403442383,23.66629409790039,23.48622131347656,22.87261199951172,22.48922729492188,22.68065071105957,23.01337623596191,22.19212913513184,21.88731575012207,21.09353065490723,21.32253265380859,21.04672622680664,21.31853866577148,21.96918106079102,22.31793785095215,22.84086227416992,21.42331314086914,21.48940849304199,20.3388671875,19.6329288482666,19.69229698181152,19.11159133911133,18.66582107543945,18.51691436767578,18.41216468811035,17.99768447875977,17.21612930297852,16.53318405151367,15.87038803100586,15.14445209503174,14.99870681762695,14.42445945739746,14.17225933074951,14.17459201812744,13.76734352111816,13.21176147460938,13.99302673339844,14.31628513336182,14.74705791473389
EPA002,2020-03-17 08:00:00,19.98288154602051,19.49656867980957,19.55796432495117,19.66578102111816,21.5614185333252,24.07784461975098,26.29159927368164,27.56064414978027,29.47546768188477,31.08698272705078,31.26509475708008,31.36134147644043,31.12909317016602,30.6382884979248,29.9926929473877,29.92964744567871,29.29761505126953,29.36818504333496,28.59211158752441,28.86784934997559,28.0671558380127,29.25789260864258,30.12035369873047,30.33976173400879,30.17441177368164,30.54729843139648,29.76196670532227,28.92343902587891,29.62324523925781,29.99023246765137,29.66839027404785,29.61524391174316,30.01454162597656,30.24233436584473,31.03827857971191,30.70948791503906,30.57483673095703,30.69496917724609,31.23521423339844,31.53326797485352,30.14513969421387,29.51649284362793,28.52862739562988,28.51361656188965,27.81811904907227,27.45417022705078,28.28003311157227,28.64523124694824,28.54238700866699,25.68955993652344,24.49316024780273,22.90426445007324,22.24761962890625,22.59304809570312,22.12368202209473,21.93411636352539,22.09064292907715,22.44016647338867,22.05112838745117,21.28264999389648,19.9697437286377,19.25202369689941,18.70698738098145,17.99959182739258,17.55880165100098,16.92153739929199,16.90283966064453,16.31355857849121,15.60113143920898,16.41329765319824,16.8417854309082,17.29239654541016
EPA003,2020-03-17 08:00:00,16.7802619934082,16.89042282104492,17.76144027709961,18.50351333618164,20.25233459472656,22.22620010375977,23.66209983825684,24.6179027557373,26.29774475097656,27.67153549194336,28.2789306640625,28.26347732543945,27.93030738830566,27.15421485900879,26.22283935546875,26.10943222045898,25.28183364868164,24.98217582702637,23.67935371398926,23.38100814819336,22.67717552185059,23.42583465576172,23.67351722717285,23.58793258666992,23.69771575927734,24.55830383300781,24.32566833496094,23.84211349487305,24.82191276550293,25.08741569519043,24.53879356384277,24.35958671569824,24.78316116333008,24.65379333496094,25.32090187072754,25.06528091430664,25.0655460357666,25.0539608001709,25.28372573852539,25.45013236999512,24.15311050415039,23.6137752532959,22.88616561889648,22.7194881439209,22.0499382019043,21.91327857971191,22.18646049499512,21.91608428955078,21.65750122070312,19.81625938415527,19.52788734436035,18.68538856506348,18.07386589050293,17.77652931213379,16.62165832519531,15.8950138092041,15.48122024536133,15.37167644500732,14.75085067749023,14.05446624755859,12.72587299346924,12.03612422943115,11.50274848937988,11.00416374206543,10.62225341796875,10.0641975402832,10.1933708190918,9.949254035949707,9.305511474609375,10.47783374786377,10.63638114929199,11.0204496383667
EPA004,2020-03-17 08:00:00,14.95124340057373,14.2200174331665,15.0211706161499,15.77611541748047,17.14780426025391,18.46788787841797,20.44273567199707,20.88698196411133,21.81120491027832,22.66833114624023,22.52582168579102,21.89263153076172,21.45901489257812,21.2011833190918,21.09922981262207,22.05562210083008,21.49062156677246,22.01609420776367,21.67345428466797,21.89495468139648,21.92067337036133,23.2806224822998,23.70772361755371,22.59441566467285,21.78303527832031,23.42304229736328,23.74876403808594,24.66846084594727,25.61472129821777,26.51587104797363,26.46789360046387,26.35881042480469,26.35634803771973,26.57015991210938,27.29033660888672,27.75968551635742,27.70726585388184,27.9186897277832,28.28518867492676,28.30475234985352,27.36081886291504,26.35180473327637,25.55768394470215,25.6701774597168,25.48277282714844,25.4870662689209,25.94093894958496,25.54029083251953,25.40611839294434,24.40555000305176,25.68875122070312,25.56110763549805,25.11417198181152,25.05092620849609,23.7575740814209,22.59458160400391,22.28424453735352,22.68133544921875,21.96957015991211,21.75626564025879,21.44695281982422,20.71298980712891,20.3961067199707,20.29722595214844,19.13356399536133,19.67975044250488,19.23217010498047,19.02268218994141,18.16031455993652,19.36475944519043,19.07267570495605,18.95860862731934
EPA005,2020-03-17 08:00:00,24.14622497558594,23.57377624511719,23.91524696350098,23.94504165649414,24.99765205383301,26.69303703308105,27.71065139770508,28.23845672607422,29.51762580871582,30.93564796447754,31.51519393920898,31.8509693145752,31.79451751708984,31.63924217224121,31.42349433898926,32.10950088500977,31.93166160583496,32.21737289428711,31.17082214355469,30.9892406463623,30.47875785827637,31.47017288208008,32.2989616394043,32.59059143066406,32.52917098999023,32.96165466308594,32.28034210205078,31.25287246704102,31.94989013671875,32.20444869995117,31.84816360473633,31.82906723022461,32.37592315673828,32.54265213012695,33.41769027709961,33.09587097167969,33.25733184814453,33.56233978271484,34.06011962890625,34.38235855102539,33.16706848144531,32.72373962402344,31.85163688659668,32.04190063476562,31.29235076904297,31.17979621887207,32.06682205200195,32.21033096313477,32.32915878295898,29.96745872497559,29.3585147857666,28.67188453674316,28.09625434875488,28.12130165100098,27.06816673278809,26.35420989990234,26.08563232421875,26.04956817626953,25.4476146697998,24.44523239135742,22.3941650390625,21.32452392578125,20.66748237609863,19.63991165161133,19.05996704101562,17.82080268859863,17.85903549194336,17.13385200500488,16.04337692260742,16.89129447937012,17.23343086242676,17.83538818359375
EPA006,2020-03-17 08:00:00,16.13102722167969,16.11446762084961,17.1573600769043,17.63187408447266,18.98549461364746,20.91715049743652,22.18972396850586,22.5913200378418,24.07462310791016,25.09608840942383,25.20241546630859,25.4935188293457,25.84048271179199,25.62910270690918,25.32509422302246,25.70612716674805,25.42828941345215,25.56813049316406,24.89558601379395,25.08036994934082,24.22219276428223,25.3709888458252,26.13503646850586,26.85866165161133,27.82664108276367,28.9858512878418,28.84811973571777,28.04651260375977,28.77252197265625,29.14455986022949,28.51981163024902,28.17102241516113,28.50852966308594,28.81028938293457,29.57047653198242,29.68861770629883,29.78057289123535,30.33168601989746,30.96902847290039,31.65911674499512,30.81864547729492,30.55555725097656,29.68394470214844,29.86250495910645,29.32400512695312,29.3650016784668,30.08849716186523,30.50344467163086,30.81939506530762,28.50297164916992,27.90483856201172,26.42659759521484,25.37849044799805,25.12983703613281,24.39562606811523,24.12015342712402,24.32523345947266,24.52478981018066,24.43201637268066,23.58131217956543,22.23338317871094,21.97251129150391,21.42211151123047,20.76600646972656,20.31258773803711,19.35084915161133,19.19816589355469,18.53435325622559,17.83041572570801,18.65744972229004,18.87578201293945,19.03689002990723
EPA007,2020-03-17 08:00:00,18.09000205993652,17.52165031433105,17.55898475646973,17.26673316955566,18.05614471435547,19.46045875549316,20.12065124511719,20.14006805419922,20.88685989379883,21.85712814331055,22.1348762512207,22.57499504089355,23.09880256652832,23.18704795837402,23.3416690826416,24.40831184387207,24.43880271911621,24.7867603302002,24.38888359069824,24.59261894226074,24.11843109130859,25.40233993530273,25.97330856323242,26.15219116210938,26.44778633117676,27.0626106262207,27.0003776550293,26.25817108154297,27.14572525024414,27.50347137451172,27.2374095916748,27.40016555786133,27.80867385864258,28.20038032531738,29.20165824890137,29.39663887023926,29.99350166320801,30.8160572052002,31.75568962097168,32.61244201660156,31.52951049804688,31.4730281829834,30.69572830200195,30.84880828857422,30.31601715087891,30.29913711547852,30.72880744934082,30.42629051208496,30.23516845703125,27.404052734375,25.99737739562988,24.26720428466797,23.27733612060547,22.87294769287109,22.29613494873047,21.99331665039062,22.16864204406738,22.33589935302734,22.89765739440918,22.46739387512207,21.23659133911133,21.47587966918945,21.30916786193848,21.03265953063965,20.80028343200684,19.77561950683594,19.90380477905273,19.25901222229004,18.42525100708008,19.17485046386719,19.39350509643555,19.39425277709961
EPA008,2020-03-17 08:00:00,17.53479194641113,17.73226547241211,18.35963249206543,18.59143447875977,20.04458808898926,22.04429054260254,23.02922821044922,23.27872848510742,24.28719902038574,25.30061912536621,25.43403625488281,25.76666831970215,26.11936950683594,25.88339233398438,25.67483139038086,26.31545066833496,26.17880439758301,26.52074432373047,26.02118301391602,26.30548286437988,25.61723518371582,26.81137847900391,27.66232109069824,28.18236351013184,28.91477012634277,29.71223831176758,29.47987365722656,28.86508941650391,29.68433570861816,30.1214771270752,29.94550514221191,30.07248306274414,31.02578544616699,31.90855407714844,33.26899719238281,33.69586181640625,34.43376541137695,35.49591827392578,36.58311462402344,37.68878555297852,36.4792594909668,36.21176528930664,35.09501647949219,35.06621551513672,34.37565994262695,33.92809677124023,34.35994338989258,34.35981369018555,33.79657745361328,30.1964225769043,28.20100593566895,25.88177680969238,24.54959297180176,24.30323219299316,23.84492683410645,23.8579158782959,24.46062850952148,25.01864624023438,25.54719543457031,25.07480621337891,23.96982192993164,24.05232048034668,23.82476425170898,23.45376014709473,23.04868507385254,21.91421318054199,21.74583435058594,20.83616065979004,19.95741271972656,20.4915771484375,20.70748519897461,20.57293128967285
EPA009,2020-03-17 08:00:00,21.39496803283691,20.04101753234863,19.22293663024902,18.45697975158691,18.92527389526367,20.11951065063477,20.99984741210938,21.37356567382812,22.55825805664062,23.47810554504395,23.91364288330078,24.04236793518066,24.16169738769531,23.76796913146973,23.43267440795898,23.7620964050293,23.31598854064941,23.15011215209961,22.17482757568359,22.11498069763184,21.37871742248535,22.19251441955566,22.47356986999512,22.28323364257812,21.96548080444336,21.94070816040039,21.41361808776855,20.85039138793945,22.08272552490234,23.1075496673584,23.41176795959473,23.8098316192627,24.72090339660645,25.1125373840332,25.93837547302246,25.90414428710938,26.13394355773926,26.5704345703125,27.0287914276123,27.5870246887207,26.46711921691895,26.18801498413086,25.47710227966309,25.37155342102051,24.74149322509766,24.59187507629395,24.66427421569824,24.25820922851562,23.52264022827148,20.85334587097168,19.73353958129883,18.56520652770996,17.9356746673584,17.96682548522949,17.65421867370605,17.61539268493652,17.75230979919434,17.62293434143066,17.46350860595703,16.66709327697754,15.20176029205322,14.93034553527832,14.54085636138916,14.02887439727783,13.82032871246338,12.88495254516602,12.87864685058594,12.50183582305908,11.9437255859375,12.74348640441895,13.03774356842041,13.13681983947754
EPA010,2020-03-17 08:00:00,17.13626670837402,16.87393760681152,17.42182540893555,17.88407135009766,19.36144065856934,21.18422889709473,22.37064361572266,22.54254913330078,23.30665969848633,23.63225936889648,23.08850860595703,22.54737281799316,22.24861526489258,21.47406578063965,21.12507247924805,21.52677154541016,21.29069709777832,21.25717544555664,20.72675323486328,20.86746788024902,20.30977821350098,21.2371711730957,21.57709121704102,21.31044578552246,21.07147789001465,21.10865020751953,20.86519432067871,20.97595977783203,22.34787559509277,24.02641487121582,24.88602256774902,25.37199592590332,26.13149642944336,26.86457824707031,27.2155933380127,27.16629600524902,27.15988731384277,27.54097557067871,28.21926879882812,28.96573829650879,28.18230056762695,28.03888130187988,27.30074882507324,27.51426887512207,27.07784461975098,27.04024314880371,27.30635261535645,27.25436019897461,26.5509147644043,23.99983787536621,23.07688903808594,21.74163246154785,20.78843116760254,20.91995239257812,20.6617317199707,20.63003730773926,20.86676025390625,20.679443359375,20.15290260314941,19.02838134765625,17.62484359741211,17.06985282897949,16.58299255371094,16.03254890441895,15.65897941589355,14.91831111907959,14.75018119812012,14.28676605224609,13.78407764434814,14.55742073059082,14.90585803985596,14.92535018920898
