SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-29 08:00:00,5.133453845977783,5.107260227203369,5.141279220581055,4.896594524383545,5.05612325668335,5.294035911560059,5.530458450317383,5.734043121337891,6.021325588226318,6.072418212890625,5.803725242614746,5.6085524559021,5.505982398986816,5.191366195678711,4.837612628936768,4.984258651733398,4.892891407012939,4.832420349121094,4.677258491516113,4.782623291015625,4.830467224121094,5.293698310852051,5.751692295074463,5.714951038360596,5.62837028503418,6.046875953674316,6.218855381011963,6.19746208190918,6.754280567169189,7.11670446395874,7.327332496643066,7.643569469451904,7.742452621459961,7.669076919555664,7.837650299072266,7.730236053466797,7.453041553497314,7.254485607147217,7.360484600067139,7.441298007965088,6.852741241455078,6.634956359863281,6.381675720214844,6.533580303192139,6.676458835601807,6.861925601959229,7.127237319946289,7.208302974700928,7.469448566436768,7.092657566070557,7.088272571563721,6.988256454467773,7.248932361602783,7.652592182159424,8.08203125,8.347805976867676,8.797120094299316,8.873062133789062,8.971759796142578,8.726856231689453,8.448959350585938,8.376513481140137,8.214505195617676,8.31411075592041,8.142918586730957,8.159716606140137,8.511388778686523,8.59189224243164,8.666192054748535,9.294291496276855,9.599027633666992,9.760664939880371
EPA002,2020-09-29 08:00:00,10.34358215332031,9.553241729736328,9.264381408691406,8.538145065307617,8.149062156677246,8.605793952941895,8.97474479675293,9.386695861816406,9.88497257232666,10.31730842590332,10.60016250610352,10.31062984466553,9.913745880126953,9.470268249511719,9.09566879272461,9.376965522766113,8.990137100219727,8.994933128356934,8.624785423278809,8.553826332092285,9.051762580871582,9.707953453063965,10.85934925079346,11.30114936828613,11.08825778961182,11.00436401367188,9.915653228759766,9.38960075378418,9.377837181091309,9.936455726623535,10.22228717803955,10.4185152053833,10.86991500854492,11.06744289398193,11.10396099090576,10.77831745147705,10.31711196899414,10.04546356201172,9.560059547424316,9.412282943725586,9.201732635498047,8.827814102172852,8.580220222473145,8.91999340057373,9.099318504333496,9.984009742736816,10.81600666046143,11.24085426330566,11.25409984588623,10.65317058563232,10.95631122589111,10.74845790863037,10.83714866638184,11.23814296722412,11.28194332122803,11.5971508026123,12.13253021240234,12.78891372680664,12.77864074707031,12.61136913299561,11.96252918243408,11.8902759552002,11.50943851470947,11.58139705657959,11.15284061431885,11.04662418365479,11.20815086364746,11.07214546203613,11.41866683959961,12.64286518096924,13.18886661529541,13.9177360534668
EPA003,2020-09-29 08:00:00,3.023403406143188,3.590163469314575,4.205792903900146,4.425654411315918,4.898832321166992,5.472070693969727,5.442522525787354,5.609127044677734,5.796117305755615,5.900938034057617,5.724059581756592,5.608859062194824,5.517200946807861,5.137857913970947,4.75080394744873,5.038994789123535,5.06736421585083,4.936420917510986,4.747538566589355,4.636597156524658,4.819668292999268,5.136263847351074,5.517716407775879,5.58227014541626,5.562672138214111,5.708687305450439,5.787007331848145,5.63874626159668,6.183083057403564,6.562297344207764,6.907308578491211,7.405909061431885,7.645716190338135,7.7563796043396,7.877420902252197,7.687056064605713,7.621767044067383,7.527692317962646,7.763741970062256,8.069284439086914,7.63499116897583,7.691161155700684,7.533909797668457,7.828956127166748,8.011576652526855,8.397289276123047,8.834796905517578,9.053107261657715,9.415085792541504,8.998918533325195,8.746506690979004,8.53479290008545,8.615727424621582,8.858399391174316,9.164109230041504,9.388886451721191,9.848589897155762,9.924643516540527,10.15678977966309,9.863248825073242,9.319696426391602,9.168800354003906,8.901189804077148,8.936629295349121,8.714875221252441,8.351401329040527,8.744342803955078,8.616804122924805,8.586786270141602,9.182353019714355,9.532776832580566,9.824239730834961
EPA004,2020-09-29 08:00:00,4.045074939727783,4.792148590087891,5.851947784423828,6.515566825866699,7.296815872192383,7.987421035766602,8.298782348632812,8.396889686584473,8.521960258483887,8.636752128601074,8.241556167602539,7.705753326416016,7.264994144439697,6.669466972351074,6.222633361816406,6.482690334320068,6.280201435089111,6.192634105682373,6.161712169647217,6.168629169464111,6.557997226715088,7.071363925933838,7.694758892059326,7.871377944946289,7.973282337188721,8.380062103271484,8.409058570861816,8.872653007507324,9.318258285522461,10.10111618041992,10.63379573822021,10.8612117767334,10.87597846984863,11.06934070587158,10.83028316497803,10.58291339874268,9.994064331054688,9.426776885986328,9.189859390258789,9.070021629333496,8.726061820983887,8.402593612670898,8.027504920959473,8.306118965148926,8.493524551391602,8.915656089782715,9.487991333007812,9.922843933105469,10.28691673278809,10.08376502990723,10.47566318511963,10.28239059448242,10.31083106994629,10.66392993927002,10.68559265136719,10.7104549407959,11.05925750732422,11.33597469329834,11.17280578613281,10.89674282073975,10.57263660430908,10.15060710906982,9.748685836791992,9.877110481262207,9.341492652893066,9.317191123962402,9.472867012023926,9.294610977172852,9.279271125793457,10.03621673583984,10.37953662872314,10.92623805999756
EPA005,2020-09-29 08:00:00,10.52614116668701,10.78457641601562,11.0735330581665,10.86438465118408,10.74223804473877,10.84715366363525,10.4004430770874,10.031813621521,9.814163208007812,9.666927337646484,9.208538055419922,8.759727478027344,8.273296356201172,7.616263389587402,7.061531543731689,7.115298271179199,6.965635299682617,6.845098972320557,6.554983139038086,6.616663455963135,6.836090564727783,7.364743709564209,8.254419326782227,8.982308387756348,9.756447792053223,10.42394065856934,10.59861373901367,10.59197425842285,11.1150426864624,11.46554374694824,11.52191257476807,11.5388765335083,11.50219440460205,11.34941387176514,11.22544002532959,10.79849720001221,10.19149589538574,9.737222671508789,9.509467124938965,9.40704345703125,8.789010047912598,8.526619911193848,8.191656112670898,8.381270408630371,8.442811965942383,8.737932205200195,9.37104606628418,9.912318229675293,10.66531085968018,10.33475589752197,10.43243312835693,10.38564491271973,10.76185321807861,11.23056888580322,11.45969200134277,11.73767948150635,12.16873073577881,12.39105033874512,12.41922569274902,11.99162578582764,11.12706184387207,10.9127254486084,10.49330902099609,10.28362560272217,10.0163402557373,9.531415939331055,9.879316329956055,9.629833221435547,9.603097915649414,10.1982250213623,10.65949821472168,11.34847545623779
EPA006,2020-09-29 08:00:00,7.336498737335205,7.457885265350342,7.777561187744141,7.603822708129883,7.557943820953369,7.794785976409912,7.73963451385498,7.766024589538574,7.992672920227051,8.336455345153809,8.448089599609375,8.105392456054688,7.736620903015137,7.14998722076416,6.620491027832031,6.816915035247803,6.489465236663818,6.36493968963623,6.032352924346924,5.895595550537109,6.365759372711182,7.010325908660889,8.017753601074219,8.737017631530762,9.360036849975586,10.16222763061523,10.20561599731445,10.58738231658936,11.08432197570801,11.79411125183105,12.26204013824463,12.50294780731201,12.83930587768555,13.09852600097656,13.16492652893066,12.99466037750244,12.58540916442871,12.14953994750977,11.63919162750244,11.46971130371094,11.04312705993652,10.68744468688965,10.26710033416748,10.45385551452637,10.53651523590088,11.05693912506104,11.66688823699951,12.24289226531982,12.61811447143555,12.19622325897217,12.34854316711426,11.83224868774414,11.5371150970459,11.41521167755127,11.03874492645264,10.92101860046387,11.18701171875,11.57799053192139,11.55085372924805,11.32934951782227,10.87133598327637,10.61116027832031,10.18276119232178,10.35080242156982,9.864200592041016,9.653495788574219,9.761521339416504,9.652519226074219,9.665674209594727,10.67759323120117,11.21634769439697,11.97832870483398
EPA007,2020-09-29 08:00:00,8.439854621887207,8.279362678527832,8.523860931396484,8.271811485290527,8.278251647949219,8.94066047668457,8.886319160461426,9.060208320617676,9.375722885131836,9.691123962402344,9.912712097167969,9.747910499572754,9.59251594543457,9.21595287322998,8.953557968139648,9.50357437133789,9.460540771484375,9.468914985656738,9.117979049682617,8.92188835144043,9.369099617004395,9.894346237182617,10.75962162017822,11.14367008209229,11.03093338012695,10.75565528869629,9.93166732788086,9.363150596618652,9.742178916931152,10.40017986297607,10.8553638458252,11.32486820220947,11.94899272918701,12.20986938476562,12.26773357391357,11.87410163879395,11.69226551055908,11.55811595916748,11.37162494659424,11.56860733032227,11.22715950012207,11.1589822769165,10.89170169830322,11.26331520080566,11.34357643127441,12.14831447601318,12.70383834838867,12.84414291381836,12.73800086975098,11.78731632232666,11.58538341522217,11.32099056243896,11.39873790740967,11.73939037322998,11.95381736755371,12.34949970245361,12.93849277496338,13.28853797912598,13.51711463928223,13.13108348846436,12.18883037567139,12.17645454406738,11.80203437805176,11.86177062988281,11.5806245803833,11.04607105255127,11.41025161743164,11.16455459594727,11.34692859649658,12.37781715393066,12.88087749481201,13.49188041687012
EPA008,2020-09-29 08:00:00,6.392547130584717,6.420260906219482,7.088231086730957,7.297616004943848,7.526497840881348,8.048652648925781,8.329337120056152,8.361529350280762,8.662513732910156,8.527994155883789,8.305427551269531,7.856586933135986,7.637058258056641,7.125649929046631,6.789787292480469,7.086739063262939,6.888965129852295,6.816643714904785,6.567517757415771,6.545179843902588,6.681196212768555,7.025317192077637,7.57509708404541,7.642641067504883,7.58420991897583,7.591203689575195,7.082228660583496,7.122165679931641,7.505838394165039,8.598359107971191,9.269298553466797,9.523366928100586,10.17397308349609,10.63939094543457,10.62671756744385,10.61403656005859,10.24256896972656,10.14601039886475,9.962274551391602,10.18870258331299,10.08682155609131,9.803799629211426,9.451168060302734,9.709756851196289,9.835892677307129,10.31623458862305,10.6022891998291,10.76466464996338,10.42178821563721,9.779855728149414,10.1589822769165,10.06359958648682,10.01805877685547,10.52144145965576,10.77222919464111,11.16140937805176,11.73404407501221,11.92761707305908,11.58165168762207,10.98385906219482,10.35743045806885,9.968706130981445,9.49499225616455,9.392794609069824,8.877058982849121,8.629512786865234,8.533809661865234,8.337261199951172,8.517809867858887,9.309428215026855,9.503676414489746,9.634393692016602
EPA009,2020-09-29 08:00:00,8.028493881225586,7.85850191116333,8.114838600158691,8.012629508972168,8.20526123046875,8.742255210876465,8.919905662536621,9.17406177520752,9.460221290588379,9.809806823730469,9.986595153808594,9.70789909362793,9.468823432922363,9.090378761291504,8.850728034973145,9.428509712219238,9.271682739257812,9.250064849853516,8.975713729858398,8.773594856262207,9.235896110534668,9.720641136169434,10.27676677703857,10.00761604309082,9.267300605773926,8.909186363220215,8.159051895141602,7.97648811340332,8.272397994995117,9.016124725341797,9.567501068115234,10.03473854064941,10.4376106262207,10.75182151794434,10.82110595703125,10.65249443054199,10.48723602294922,10.33244895935059,10.26627063751221,10.39070987701416,10.12314224243164,9.963726997375488,9.742284774780273,10.08878898620605,10.26589393615723,11.00638294219971,11.54375171661377,11.52256774902344,11.29770565032959,10.68558597564697,10.83904075622559,10.64976978302002,10.55911254882812,10.77894592285156,10.72461605072021,10.79413890838623,11.14165878295898,11.47354888916016,11.49761390686035,11.39364433288574,10.900315284729,10.74918460845947,10.50058460235596,10.74572658538818,10.3289966583252,10.24518299102783,10.49911880493164,10.36638927459717,10.46327209472656,11.50986480712891,11.91580295562744,12.38615131378174
EPA010,2020-09-29 08:00:00,6.798127174377441,6.995049476623535,7.292661666870117,7.089920520782471,7.18546724319458,7.553063869476318,7.411147117614746,7.445172786712646,7.845843315124512,7.956560134887695,7.754343032836914,7.800863265991211,7.890090465545654,7.554097652435303,7.14089822769165,7.144045829772949,7.092710494995117,6.783970355987549,6.484204292297363,6.463848114013672,6.268077373504639,6.605634212493896,7.06708812713623,7.585309505462646,7.99736213684082,8.126396179199219,8.069181442260742,7.527095794677734,7.945388317108154,8.24485969543457,8.245739936828613,8.364809036254883,8.29581069946289,8.185466766357422,8.083197593688965,7.760888576507568,7.318217277526855,7.03971529006958,7.111231327056885,7.288429737091064,6.950317859649658,7.035820960998535,6.863174438476562,7.151738166809082,7.264997959136963,7.718722820281982,8.333721160888672,8.887068748474121,9.676886558532715,9.340984344482422,9.22102165222168,8.944402694702148,9.024394989013672,9.341034889221191,9.730755805969238,10.10629940032959,10.55239105224609,10.52702140808105,10.66789436340332,10.2128791809082,9.458066940307617,9.373542785644531,8.999518394470215,8.822358131408691,8.750104904174805,8.2047758102417,8.607940673828125,8.441141128540039,8.492542266845703,9.024396896362305,9.517012596130371,10.00976943969727
