SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-16 08:00:00,8.219319343566895,9.415807723999023,10.16747856140137,10.37422466278076,10.86812019348145,11.52683067321777,11.00730514526367,10.62011432647705,9.654709815979004,8.98397159576416,7.733227252960205,6.698490619659424,5.299317836761475,3.920310020446777,2.915561199188232,2.761290311813354,2.886092662811279,3.008280992507935,2.635667085647583,2.82278847694397,3.362696409225464,4.408261775970459,5.803104400634766,7.162001132965088,9.109176635742188,11.17651081085205,12.83160209655762,13.02562427520752,14.32214832305908,14.07494068145752,13.91168880462646,14.23491191864014,14.06092834472656,13.33260917663574,13.27910041809082,12.31808757781982,12.1087703704834,11.9007625579834,12.16656112670898,12.22936344146729,10.88892364501953,11.01173305511475,10.89084529876709,11.27035999298096,11.23871898651123,11.3168478012085,11.90608310699463,12.42024517059326,13.4898853302002,12.85258960723877,11.83429718017578,11.30520725250244,11.54191780090332,11.30785179138184,11.20869827270508,11.06372928619385,11.04573822021484,10.73505878448486,10.79174995422363,9.824773788452148,8.257781982421875,8.206408500671387,7.96175479888916,7.512711048126221,7.917527675628662,7.326963424682617,8.339594841003418,8.575149536132812,8.57624626159668,9.582633972167969,10.40285968780518,11.12454605102539
EPA002,2019-01-16 08:00:00,10.02548408508301,10.66092777252197,10.72600746154785,10.24345970153809,10.11400699615479,10.67166423797607,9.928810119628906,9.727575302124023,9.075400352478027,8.544089317321777,7.398087024688721,6.543474197387695,5.087339401245117,3.596386432647705,2.324727058410645,1.705564498901367,1.718544840812683,1.448464155197144,0.75506991147995,0.6682491898536682,1.075484991073608,1.813790082931519,3.306375503540039,4.979290962219238,6.822254180908203,8.415970802307129,9.712839126586914,9.507637977600098,10.75356578826904,10.5841064453125,10.57574081420898,11.15690135955811,11.05722904205322,10.47310638427734,10.36817741394043,9.252835273742676,9.003079414367676,8.856864929199219,9.1756591796875,9.34298324584961,8.388300895690918,8.85007381439209,9.069229125976562,9.674383163452148,9.859283447265625,10.32749080657959,11.68982696533203,13.2146053314209,15.25939178466797,15.15908718109131,14.16312503814697,13.83325386047363,14.03602504730225,13.8762731552124,13.87900733947754,13.92873287200928,14.10215377807617,13.92417526245117,13.96692276000977,12.91176223754883,10.92495155334473,10.58218765258789,10.04177379608154,9.151507377624512,9.460562705993652,8.407916069030762,9.303197860717773,9.341249465942383,9.320240020751953,10.14109039306641,11.33238124847412,12.54071426391602
EPA003,2019-01-16 08:00:00,14.55172252655029,14.06847476959229,13.55166244506836,12.76804447174072,12.53551959991455,12.58341979980469,12.21235466003418,11.58314609527588,10.92156410217285,10.25259780883789,8.842011451721191,7.97400951385498,7.331182479858398,6.742284297943115,6.474469661712646,6.941510200500488,7.355450630187988,7.720640182495117,7.685075759887695,8.015875816345215,8.295265197753906,9.172503471374512,10.11798286437988,9.899105072021484,9.670448303222656,10.45572853088379,11.23092079162598,11.74873924255371,13.1935453414917,14.04716300964355,14.70687961578369,15.57671737670898,15.77961349487305,16.02671432495117,16.5205078125,16.47491836547852,16.54836463928223,17.0125560760498,18.01459693908691,18.69732666015625,17.77372360229492,17.80119705200195,17.5352783203125,18.01401329040527,18.26269149780273,18.35008430480957,19.17992210388184,19.73377227783203,20.67080497741699,19.83675956726074,19.3912410736084,19.42248344421387,19.71907806396484,20.37454414367676,21.02730751037598,21.4221134185791,22.28267097473145,22.55560493469238,22.86863899230957,22.37088394165039,21.4985237121582,21.34229469299316,21.1996898651123,20.88626480102539,20.56431007385254,20.24672889709473,20.56535530090332,20.29746437072754,19.91390800476074,20.20129013061523,20.80803489685059,21.05424308776855
EPA004,2019-01-16 08:00:00,10.63013362884521,10.69069576263428,11.17294216156006,11.06055641174316,10.8001766204834,11.41306114196777,11.78881454467773,11.60924816131592,10.95704460144043,10.47822380065918,9.692131996154785,8.85089111328125,7.480189323425293,6.413053035736084,5.675949096679688,5.635483741760254,5.126451015472412,5.502001762390137,5.122679710388184,5.488902568817139,5.964012145996094,7.004908084869385,8.843867301940918,10.49496078491211,12.63450050354004,15.09890747070312,15.84028053283691,15.84442329406738,16.02840805053711,15.68252468109131,15.20970916748047,14.94021892547607,15.22744083404541,15.06650352478027,15.52130508422852,15.31202030181885,15.09176921844482,15.37078952789307,15.25443172454834,15.03612613677979,14.32601642608643,13.65585803985596,13.34342193603516,13.57077693939209,13.61585140228271,13.6350154876709,14.65468215942383,15.55601978302002,16.42304801940918,15.84354877471924,15.95739555358887,15.77242851257324,16.14066886901855,16.42163276672363,16.22342872619629,16.27092552185059,16.75947761535645,17.55209732055664,17.47175407409668,16.96867561340332,15.6942663192749,15.53365993499756,15.15549755096436,14.30248928070068,13.83257961273193,13.30509948730469,13.23859024047852,12.94023132324219,12.82796859741211,13.708251953125,13.89834880828857,14.25951290130615
EPA005,2019-01-16 08:00:00,9.86003589630127,10.26284980773926,10.61032295227051,10.55495452880859,10.66094493865967,11.12524890899658,11.01147842407227,10.7941255569458,10.10299873352051,10.18671321868896,9.950090408325195,9.621025085449219,8.899654388427734,8.243874549865723,7.966104030609131,8.513092041015625,8.317547798156738,8.610340118408203,8.30256175994873,8.333985328674316,8.82686996459961,9.831019401550293,11.12407493591309,12.21412563323975,13.65651035308838,15.61202812194824,16.63446426391602,16.95772743225098,17.71278762817383,17.52035140991211,17.47768402099609,17.85918045043945,18.0949821472168,18.10104560852051,18.80599403381348,18.77460670471191,18.99697875976562,19.17980575561523,19.41029739379883,19.20304870605469,18.12711906433105,17.68722724914551,17.19265365600586,17.24788093566895,17.1226863861084,16.98428535461426,17.55024528503418,17.70206451416016,18.2633113861084,17.11866188049316,16.36490821838379,15.68002986907959,15.6907844543457,15.46626472473145,15.23632431030273,15.04223728179932,15.48981189727783,16.15250396728516,16.99630928039551,17.27404022216797,16.63650894165039,17.16698455810547,17.4038143157959,17.43731689453125,17.26719665527344,16.82610130310059,17.24362754821777,17.0354061126709,16.58929634094238,17.37208557128906,17.75078392028809,18.25097274780273
EPA006,2019-01-16 08:00:00,11.82195568084717,11.64085960388184,11.46131324768066,10.76407146453857,10.05119705200195,9.974486351013184,9.712828636169434,9.520648956298828,9.161540985107422,9.13380241394043,9.135358810424805,8.597136497497559,7.677038669586182,6.694525718688965,5.980556964874268,5.901994705200195,5.318084239959717,5.324312210083008,4.648266315460205,4.590543746948242,5.046988487243652,5.899770736694336,7.519882202148438,9.087639808654785,10.95276546478271,13.01567649841309,13.66605567932129,14.06525897979736,14.68966674804688,14.84616851806641,14.91248416900635,15.03532600402832,15.6454906463623,15.69931697845459,16.25136756896973,16.17816352844238,15.99281215667725,15.90590858459473,15.38560581207275,14.94673156738281,14.09548664093018,13.43222522735596,12.92398357391357,12.84738826751709,12.72602462768555,12.78200435638428,13.2754602432251,13.77198600769043,14.12007427215576,13.28748321533203,13.02714920043945,12.4346981048584,12.34656429290771,12.09208106994629,11.71373558044434,11.68537044525146,12.11563968658447,12.79415702819824,13.07419204711914,13.04498386383057,12.35176944732666,12.62304878234863,12.53871059417725,12.49136352539062,12.25890445709229,11.92636775970459,12.07830238342285,12.08010292053223,12.08923053741455,13.17898368835449,13.71497249603271,14.41150856018066
EPA007,2019-01-16 08:00:00,7.908200740814209,8.09119987487793,8.341503143310547,8.29204273223877,8.666611671447754,9.66283893585205,10.14510440826416,10.50457382202148,10.14995574951172,10.10586452484131,9.705666542053223,9.044803619384766,8.110495567321777,7.16159725189209,6.89063835144043,7.173558712005615,6.906076431274414,7.030624389648438,6.802729606628418,6.808403968811035,7.356282234191895,8.2412691116333,9.70847225189209,10.76112270355225,11.43988513946533,12.13972473144531,12.05265235900879,12.12017059326172,12.77734756469727,13.3745174407959,14.1464672088623,14.93727970123291,15.52675437927246,15.84110069274902,16.02441787719727,15.68289947509766,15.45697212219238,15.2997350692749,15.25802135467529,14.87580966949463,14.22453689575195,13.85227966308594,13.40977001190186,13.63327026367188,13.63593292236328,13.92798614501953,14.46232891082764,14.64418888092041,14.44056034088135,12.95486640930176,12.00868892669678,11.17352390289307,11.20580387115479,11.4920711517334,12.05730724334717,12.62335872650146,13.60099983215332,14.38459205627441,15.16091156005859,15.40300846099854,14.95775032043457,15.80360984802246,16.21260261535645,16.5865421295166,16.70157051086426,16.65545463562012,17.21877288818359,17.25428581237793,17.54784393310547,18.67095375061035,19.46922492980957,20.1796817779541
EPA008,2019-01-16 08:00:00,7.628418922424316,8.320760726928711,9.091470718383789,9.343358993530273,9.851959228515625,10.35354042053223,10.53971004486084,10.52311420440674,10.247802734375,10.10670471191406,9.671919822692871,9.350940704345703,8.96176815032959,8.361344337463379,8.193455696105957,8.50421142578125,8.45759105682373,8.641572952270508,8.420978546142578,8.547607421875,8.57540512084961,9.410406112670898,10.43197250366211,11.3047924041748,12.41443061828613,13.78894901275635,14.46667671203613,14.61313438415527,15.26884746551514,15.45343017578125,15.59487152099609,15.84383869171143,16.03769683837891,16.073974609375,16.45099639892578,16.47543716430664,16.35567092895508,16.33616256713867,16.56918907165527,16.39385223388672,15.58251667022705,15.22298526763916,14.62975978851318,14.70349884033203,14.53661251068115,14.385009765625,14.53158378601074,14.43187999725342,14.36413478851318,13.10367393493652,12.40783500671387,11.54901885986328,11.24609756469727,11.115159034729,11.24036979675293,11.32734775543213,11.80475902557373,12.01747608184814,12.46377563476562,12.49779224395752,12.23757553100586,12.85077667236328,13.2568302154541,13.54764270782471,13.73297786712646,13.73618984222412,14.26039600372314,14.41656875610352,14.41591835021973,15.29471683502197,15.81130695343018,16.04852104187012
EPA009,2019-01-16 08:00:00,4.763813495635986,5.37750244140625,6.065099716186523,6.097206115722656,6.22498083114624,6.7975172996521,6.941653728485107,6.981410980224609,6.797365188598633,6.261370658874512,5.514076709747314,4.926258563995361,4.149284362792969,3.143614292144775,2.347417831420898,2.030095338821411,1.79283332824707,1.79113245010376,1.397867560386658,1.592760682106018,1.651918053627014,2.345169067382812,3.552356719970703,4.7542724609375,6.40408992767334,8.108356475830078,8.870353698730469,8.752273559570312,9.263282775878906,9.228601455688477,9.075425148010254,9.154430389404297,9.499890327453613,9.42941951751709,9.755187034606934,9.647522926330566,9.567193031311035,9.847860336303711,10.07058715820312,10.29461097717285,9.74931812286377,9.634903907775879,9.453717231750488,9.706682205200195,9.81978988647461,9.97693157196045,10.51296901702881,11.13840293884277,11.62607574462891,10.99375820159912,10.5317850112915,9.86114501953125,9.671276092529297,9.576666831970215,9.701409339904785,9.992227554321289,10.52163696289062,10.7573184967041,10.83708763122559,10.30956172943115,9.533889770507812,9.72934627532959,9.588577270507812,9.28264045715332,9.34765625,9.070637702941895,9.364856719970703,9.485909461975098,9.752824783325195,10.65697383880615,11.13998603820801,11.28435325622559
EPA010,2019-01-16 08:00:00,8.757946968078613,8.886009216308594,9.283967971801758,8.866500854492188,8.359064102172852,8.641997337341309,8.139581680297852,7.661831855773926,7.159502983093262,6.486933708190918,6.009156703948975,5.647431373596191,5.286121845245361,4.638598442077637,4.280382633209229,4.648972511291504,4.737449169158936,5.004067897796631,4.663202285766602,4.794145584106445,4.987623691558838,5.627511024475098,6.842808246612549,7.828051090240479,9.112905502319336,10.1422758102417,10.2728099822998,9.809828758239746,10.1938648223877,10.45409107208252,10.56733894348145,10.84881782531738,11.83077812194824,12.32266616821289,13.02675342559814,13.25788307189941,13.70633792877197,14.64130592346191,15.13310241699219,15.93929576873779,15.60149765014648,15.65242099761963,15.40415477752686,15.7435884475708,15.82689762115479,16.143310546875,16.60448265075684,16.90729522705078,16.76962661743164,15.39998817443848,14.6068868637085,13.84794425964355,13.47466850280762,13.45391082763672,13.68445682525635,14.24572563171387,15.10698318481445,15.54787063598633,15.93940544128418,15.39934349060059,14.32444858551025,14.66358757019043,14.49714088439941,14.14556312561035,14.01941108703613,13.2269344329834,13.29436683654785,13.0009651184082,13.13356018066406,13.89533519744873,14.22248363494873,14.0834436416626
