SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-05 08:00:00,10.5707540512085,9.180078506469727,8.307962417602539,7.2054123878479,6.63353157043457,6.637022972106934,7.244237899780273,7.553195953369141,8.048779487609863,8.081164360046387,8.071488380432129,7.937399864196777,7.966304302215576,7.950960159301758,7.886582374572754,8.289802551269531,8.119110107421875,8.350367546081543,8.143157958984375,8.440964698791504,8.424538612365723,9.03182315826416,9.592077255249023,9.114898681640625,8.314093589782715,8.279205322265625,7.55658483505249,6.882602691650391,6.996147155761719,7.303657054901123,7.255646705627441,7.332726955413818,7.692572593688965,7.607550144195557,8.014280319213867,8.079986572265625,7.879441738128662,8.060881614685059,8.145783424377441,8.314508438110352,7.83329963684082,7.387770175933838,7.149487495422363,7.295411586761475,7.414151191711426,7.730838298797607,7.864631652832031,7.442255020141602,6.937494277954102,6.189680099487305,6.529224872589111,6.704769134521484,7.187424659729004,7.939360618591309,8.518400192260742,9.011430740356445,9.55295467376709,9.784150123596191,9.694929122924805,9.412266731262207,9.037493705749512,9.09824275970459,8.983966827392578,8.979195594787598,8.766318321228027,8.994924545288086,9.165999412536621,9.293173789978027,9.606598854064941,10.47856616973877,10.55461978912354,10.32094955444336
EPA002,2019-12-05 08:00:00,10.95423221588135,10.15142917633057,9.653664588928223,8.979477882385254,8.715397834777832,8.832792282104492,9.10192584991455,9.28475284576416,9.587185859680176,9.909987449645996,9.979218482971191,9.788504600524902,9.626469612121582,9.448586463928223,9.30281925201416,9.694755554199219,9.4324951171875,9.403600692749023,9.24413013458252,9.315010070800781,9.568709373474121,10.04838752746582,10.63819122314453,10.4826717376709,9.77832317352295,9.390153884887695,8.574366569519043,8.249119758605957,8.385956764221191,8.931246757507324,9.212759017944336,9.368106842041016,9.415109634399414,9.355999946594238,9.258954048156738,8.927485466003418,8.264923095703125,7.713938236236572,7.346759796142578,7.04328727722168,6.594693183898926,6.104300022125244,5.784778118133545,5.93656063079834,6.048951148986816,6.491218566894531,6.964492797851562,6.962477207183838,7.002103805541992,6.584073066711426,7.033863544464111,7.287216186523438,7.931367874145508,8.813746452331543,9.306121826171875,9.694633483886719,10.17798042297363,10.54056739807129,10.52947235107422,10.43558216094971,9.99528694152832,9.823199272155762,9.55244255065918,9.633808135986328,9.242341041564941,9.226426124572754,9.493629455566406,9.344470977783203,9.464158058166504,10.19022750854492,10.47976016998291,10.99286079406738
EPA003,2019-12-05 08:00:00,10.60374069213867,10.52349662780762,11.03323173522949,11.12847900390625,11.50571537017822,11.81497192382812,12.01636028289795,11.90597629547119,12.07759475708008,11.77988910675049,11.25967788696289,10.82826709747314,10.77670764923096,10.43983459472656,10.28404521942139,10.69705009460449,10.6816234588623,10.72872066497803,10.5185432434082,10.67621326446533,10.46687316894531,10.90787315368652,11.01200103759766,10.19515895843506,9.377779006958008,9.201874732971191,8.770874977111816,8.438650131225586,8.859512329101562,9.427005767822266,9.400480270385742,9.39431381225586,9.389856338500977,9.344032287597656,9.413403511047363,9.500276565551758,9.205854415893555,9.289291381835938,9.757753372192383,10.13815879821777,9.717092514038086,9.522255897521973,9.235459327697754,9.457508087158203,9.56973934173584,9.905019760131836,9.98834228515625,9.44197940826416,9.038477897644043,8.40119743347168,8.862245559692383,8.988784790039062,9.165380477905273,9.765593528747559,10.19926643371582,10.56581783294678,11.01643943786621,11.01855659484863,10.9022331237793,10.66948318481445,10.36816501617432,10.49594306945801,10.50499057769775,10.67299175262451,10.53491115570068,10.77753353118896,11.11771392822266,11.13008499145508,11.30120086669922,12.05870056152344,12.1753101348877,11.98951530456543
EPA004,2019-12-05 08:00:00,8.896768569946289,8.33083438873291,8.332717895507812,8.009937286376953,7.973081111907959,8.578784942626953,9.21988582611084,9.698920249938965,10.35507774353027,10.64257717132568,10.69065952301025,10.34331321716309,9.924206733703613,9.372239112854004,8.885986328125,8.86744213104248,8.370281219482422,8.203031539916992,7.755230903625488,7.720421314239502,7.863046646118164,8.336614608764648,9.226310729980469,9.686962127685547,9.709754943847656,9.830000877380371,9.058963775634766,8.708965301513672,8.931253433227539,9.607586860656738,9.903265953063965,10.02122020721436,10.41231632232666,10.47343826293945,10.38155078887939,10.01868629455566,9.322944641113281,8.862152099609375,8.338847160339355,8.050530433654785,7.769668579101562,7.276366233825684,6.966567039489746,7.164158821105957,7.256593704223633,7.827245235443115,8.428507804870605,8.851323127746582,8.966440200805664,8.514252662658691,9.019209861755371,9.098763465881348,9.467026710510254,10.15678787231445,10.48168849945068,10.92478847503662,11.50486850738525,11.93715763092041,11.703857421875,11.31309413909912,10.61865234375,10.37499809265137,9.934617042541504,9.789170265197754,9.381121635437012,9.24278736114502,9.339137077331543,9.242962837219238,9.53688907623291,10.51350593566895,10.90290546417236,11.49456119537354
EPA005,2019-12-05 08:00:00,8.91262149810791,8.342315673828125,7.898856163024902,7.133591651916504,6.692418098449707,6.80770206451416,6.894051551818848,7.089748382568359,7.270193576812744,7.677746772766113,7.991276741027832,7.869458198547363,7.573070049285889,7.238939762115479,6.917778491973877,7.255617141723633,6.938816070556641,6.91837739944458,6.649878025054932,6.623919486999512,7.098590850830078,7.720845699310303,8.64889907836914,9.12231731414795,9.228936195373535,9.46481990814209,9.029376983642578,8.776387214660645,8.879329681396484,9.203969955444336,9.461216926574707,9.662515640258789,9.937580108642578,9.961878776550293,10.06000900268555,9.747570991516113,9.382797241210938,9.013455390930176,8.526850700378418,8.275738716125488,7.814848899841309,7.439258575439453,7.169715404510498,7.345578193664551,7.422845840454102,7.921748638153076,8.476341247558594,8.704712867736816,8.795554161071777,8.256895065307617,8.25825309753418,7.953887462615967,8.092308044433594,8.299456596374512,8.2448148727417,8.304824829101562,8.545414924621582,8.900472640991211,8.933835983276367,8.766273498535156,8.159808158874512,7.997815132141113,7.660844326019287,7.705827713012695,7.380107879638672,7.149103164672852,7.38959264755249,7.319914817810059,7.438286781311035,8.4179048538208,8.840336799621582,9.445184707641602
EPA006,2019-12-05 08:00:00,8.828621864318848,7.947564125061035,7.445186614990234,6.605490684509277,6.129738807678223,6.463905334472656,6.76462984085083,7.150948524475098,7.601600646972656,8.178956031799316,8.67628002166748,8.613280296325684,8.453583717346191,8.280234336853027,8.103389739990234,8.631623268127441,8.343428611755371,8.408223152160645,8.204229354858398,8.150525093078613,8.745773315429688,9.356924057006836,10.38324737548828,10.73821449279785,10.37414169311523,10.06144618988037,8.953706741333008,8.448654174804688,8.366493225097656,8.930294036865234,9.375907897949219,9.681962966918945,10.19992065429688,10.4597864151001,10.53616428375244,10.21927070617676,9.837095260620117,9.508081436157227,8.935233116149902,8.765899658203125,8.522356986999512,8.129073143005371,7.84437084197998,8.128326416015625,8.275461196899414,9.055011749267578,9.737397193908691,10.00037384033203,9.86719036102295,9.169023513793945,9.301159858703613,9.082448959350586,9.283754348754883,9.75560474395752,9.890886306762695,10.19365119934082,10.69769954681396,11.29562568664551,11.37980079650879,11.22403335571289,10.61071491241455,10.44431018829346,10.02029609680176,10.12270355224609,9.629846572875977,9.390049934387207,9.523994445800781,9.315911293029785,9.55179214477539,10.61518478393555,11.03779792785645,11.68823623657227
EPA007,2019-12-05 08:00:00,13.75750350952148,12.23006153106689,11.27052402496338,10.15756225585938,9.596606254577637,9.766467094421387,10.58433532714844,10.95610523223877,11.59132099151611,11.91184711456299,12.1449089050293,11.78264331817627,11.48151588439941,11.16362285614014,10.85589694976807,11.08190441131592,10.49503898620605,10.61615371704102,10.28995418548584,10.54413223266602,10.71670818328857,11.38666915893555,12.28462791442871,12.12958145141602,11.50069618225098,11.38802909851074,10.19172668457031,9.898848533630371,9.861066818237305,10.64468002319336,10.95802974700928,10.92759990692139,11.61289024353027,11.9031457901001,12.22717094421387,12.24838352203369,11.76644420623779,11.6482982635498,11.14113903045654,11.02417182922363,10.58538150787354,9.76294994354248,9.262736320495605,9.258662223815918,9.253253936767578,9.559650421142578,9.823644638061523,9.691140174865723,8.850367546081543,7.772308826446533,8.188940048217773,8.025457382202148,8.273276329040527,9.06849193572998,9.298530578613281,9.730778694152832,10.26267147064209,10.85243129730225,10.44432067871094,10.14378547668457,9.726943969726562,9.429169654846191,9.033503532409668,8.9945707321167,8.413121223449707,8.575848579406738,8.362805366516113,8.261539459228516,8.56253433227539,9.572484970092773,9.699902534484863,9.802295684814453
EPA008,2019-12-05 08:00:00,7.411879539489746,6.512862682342529,6.139613151550293,5.578047275543213,5.441425800323486,5.983390331268311,6.886117458343506,7.558861255645752,8.16274356842041,8.653898239135742,8.945996284484863,8.632705688476562,8.231649398803711,7.916060924530029,7.628324508666992,7.967558860778809,7.490531444549561,7.600643157958984,7.395423889160156,7.455240249633789,7.97430944442749,8.600828170776367,9.571067810058594,9.626230239868164,9.05699634552002,9.01739501953125,8.01406478881836,7.769407272338867,7.740165233612061,8.344773292541504,8.782939910888672,9.044489860534668,9.577835083007812,9.776190757751465,9.904962539672852,9.684282302856445,9.211807250976562,8.860469818115234,8.300759315490723,7.993754863739014,7.661687850952148,7.004003047943115,6.673882007598877,6.857555866241455,7.017680168151855,7.588364601135254,8.103477478027344,8.205198287963867,7.84500789642334,7.249055862426758,7.701981067657471,7.712719917297363,8.107098579406738,8.798781394958496,9.044585227966309,9.364313125610352,9.912700653076172,10.56677341461182,10.42523193359375,10.298752784729,9.948850631713867,9.712453842163086,9.370625495910645,9.487610816955566,8.92416000366211,9.103787422180176,9.13455581665039,9.092169761657715,9.403019905090332,10.51241016387939,10.76924228668213,11.18347549438477
EPA009,2019-12-05 08:00:00,11.10436058044434,10.13421535491943,9.529069900512695,8.728639602661133,8.310866355895996,8.278081893920898,8.693971633911133,8.884259223937988,9.32952880859375,9.546751022338867,9.495366096496582,9.268082618713379,9.071229934692383,8.820359230041504,8.530439376831055,8.64343547821045,8.25757884979248,8.16997241973877,7.897806644439697,8.040884971618652,8.07129192352295,8.573643684387207,9.192933082580566,9.180893898010254,8.845788955688477,9.0026273727417,8.546904563903809,8.363957405090332,8.589960098266602,9.091751098632812,9.211261749267578,9.209427833557129,9.220144271850586,9.088038444519043,9.09644603729248,8.90792465209961,8.209465026855469,7.747704982757568,7.391879558563232,7.081994533538818,6.628124237060547,6.06520414352417,5.748796939849854,5.843289375305176,5.950722694396973,6.25518274307251,6.729562759399414,6.930223941802979,7.203306674957275,6.987899780273438,7.645077228546143,7.920038223266602,8.464967727661133,9.23145580291748,9.601449966430664,9.89795207977295,10.30936908721924,10.59452438354492,10.37502861022949,10.14926338195801,9.73443603515625,9.456886291503906,9.125250816345215,9.0323486328125,8.621082305908203,8.678252220153809,8.78948974609375,8.745403289794922,8.848259925842285,9.548616409301758,9.79941177368164,10.18895053863525
EPA010,2019-12-05 08:00:00,6.65756368637085,5.865153789520264,5.518194198608398,5.00931453704834,4.871498107910156,5.035078525543213,5.539910316467285,5.802412509918213,6.273518085479736,6.141954898834229,5.980238437652588,5.856322288513184,5.974194049835205,5.89820671081543,5.788929462432861,6.120776176452637,6.045960426330566,6.105890274047852,5.883151531219482,6.045743465423584,5.875270366668701,6.1538987159729,6.347251892089844,5.781631946563721,5.061227798461914,4.949818134307861,4.564009666442871,4.187699317932129,4.662590026855469,5.252245426177979,5.561574935913086,5.909494876861572,6.464930057525635,6.51262378692627,6.867998123168945,6.953209400177002,6.801841259002686,6.928203582763672,7.118124008178711,7.391009330749512,6.914131164550781,6.56472110748291,6.308925151824951,6.387341022491455,6.481913566589355,6.574698448181152,6.450763702392578,5.996883869171143,5.510560035705566,4.836334705352783,5.079230308532715,5.477212429046631,6.111921787261963,7.039282321929932,7.928744316101074,8.57485294342041,9.267102241516113,9.278295516967773,9.189491271972656,8.731169700622559,8.304001808166504,8.18421745300293,8.007539749145508,7.906552314758301,7.660599708557129,7.650279521942139,7.789899826049805,7.84641170501709,8.023303031921387,8.551222801208496,8.502969741821289,8.137838363647461
