SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-05 08:00:00,9.466151237487793,9.910079956054688,11.11081218719482,11.42479133605957,11.72941017150879,12.49075603485107,12.68116855621338,12.76750659942627,12.798415184021,13.02868270874023,12.94041919708252,12.50112342834473,11.87102890014648,11.26296043395996,10.71187782287598,11.2069730758667,10.87572956085205,11.0553617477417,10.79051208496094,10.73724460601807,11.31640815734863,12.1059513092041,12.99167251586914,12.82255744934082,12.57363319396973,13.05337524414062,12.34081840515137,11.76308822631836,11.0948486328125,10.83772659301758,10.18687915802002,9.792917251586914,9.55462646484375,9.795812606811523,10.05996131896973,10.25801563262939,10.41319370269775,10.96072196960449,11.42677593231201,11.98776435852051,12.14429759979248,12.16725730895996,12.2432975769043,12.95206928253174,13.43496036529541,14.6204891204834,16.16143989562988,16.81252479553223,17.36308097839355,17.39514541625977,18.13479232788086,17.52835655212402,16.6187572479248,16.0728702545166,14.82956886291504,14.20429420471191,14.10933494567871,14.90653038024902,14.72112846374512,14.9011173248291,14.42725849151611,14.19292545318604,13.83414268493652,13.8121509552002,13.09975814819336,13.19212436676025,13.16915893554688,12.7890739440918,12.77340888977051,14.14334678649902,14.47053623199463,14.85842704772949
EPA002,2020-03-05 08:00:00,7.868306636810303,8.229561805725098,9.522153854370117,10.1485538482666,10.65679550170898,11.58139896392822,11.80341339111328,12.08950424194336,12.64358806610107,13.13947868347168,13.49370765686035,13.1740665435791,12.81123542785645,12.20927715301514,11.67131519317627,12.1500825881958,11.72086238861084,11.55562877655029,10.9580545425415,10.44869136810303,10.87059879302979,11.1770133972168,11.67220306396484,11.33740615844727,10.71539211273193,10.62476444244385,9.647768020629883,9.49097728729248,9.479301452636719,10.20312023162842,10.47902679443359,10.68930530548096,11.23298263549805,11.94132900238037,12.21370506286621,12.43916988372803,12.55237579345703,12.83383846282959,12.96827125549316,13.43978023529053,13.65034484863281,13.56569290161133,13.44424152374268,13.94538497924805,14.2737865447998,15.37348365783691,16.47420501708984,16.97534561157227,17.11311340332031,16.92955589294434,17.7585334777832,17.57355117797852,16.85602569580078,16.64485549926758,15.76967430114746,15.44955921173096,15.71237373352051,16.42329978942871,16.21389389038086,16.24571418762207,15.69478797912598,15.21434879302979,14.70127105712891,14.73430252075195,13.79056835174561,13.56071949005127,13.33795356750488,12.84437084197998,12.71307373046875,13.87740230560303,14.14395999908447,14.65062236785889
EPA003,2020-03-05 08:00:00,11.17920303344727,10.54477214813232,10.73737716674805,10.43881130218506,10.40127372741699,10.82197570800781,11.16216087341309,11.26223659515381,11.39577960968018,11.61940956115723,11.79761219024658,11.6003942489624,11.50508785247803,11.37660503387451,11.41867923736572,12.45625305175781,12.37025165557861,12.74323558807373,12.47423362731934,12.396071434021,12.76170635223389,13.48198127746582,13.93346977233887,12.96288871765137,11.77956199645996,11.79920387268066,11.07394790649414,10.71539402008057,10.72976779937744,11.11992835998535,11.20194816589355,11.5057373046875,11.9891300201416,12.54974174499512,13.34053707122803,13.91685009002686,14.51976490020752,15.42458724975586,16.16872787475586,16.88934707641602,16.74357223510742,16.63630485534668,16.49629020690918,16.94829750061035,17.21043014526367,17.94308853149414,18.59274482727051,18.20764541625977,17.66853523254395,16.79838943481445,17.08792304992676,16.70536041259766,16.04160690307617,15.80505275726318,15.20159912109375,14.88893604278564,15.1298942565918,15.70086669921875,15.82364845275879,16.0601863861084,15.78706932067871,15.8824291229248,15.91399955749512,16.14133453369141,15.54852962493896,15.70795059204102,15.66090774536133,15.45300579071045,15.30800151824951,16.46712684631348,16.56098365783691,16.3485050201416
EPA004,2020-03-05 08:00:00,6.146224975585938,6.619246006011963,7.737367630004883,8.355607032775879,8.646581649780273,9.433063507080078,9.639639854431152,9.769983291625977,9.925427436828613,9.822623252868652,9.660226821899414,9.067383766174316,8.223475456237793,7.246463775634766,6.416159629821777,6.322738170623779,5.784461975097656,5.549591064453125,4.839108943939209,4.541727542877197,4.799559593200684,5.003778457641602,5.815904140472412,6.530980110168457,7.393678665161133,8.324629783630371,8.284811019897461,8.373491287231445,8.830244064331055,9.40802001953125,9.699080467224121,9.863551139831543,10.5796070098877,10.79587268829346,10.89804840087891,10.67065048217773,10.35589694976807,10.23718929290771,9.89617919921875,9.855690956115723,9.598491668701172,9.187417984008789,8.967327117919922,9.167960166931152,9.266910552978516,9.661476135253906,10.31142807006836,10.94472789764404,11.35096454620361,11.22175121307373,11.86540222167969,12.24387836456299,12.54968452453613,12.97862911224365,12.87625885009766,13.02769088745117,13.50076484680176,13.88830375671387,13.46952819824219,12.82813262939453,11.6588888168335,10.9886999130249,10.30933475494385,9.701944351196289,9.009163856506348,8.354329109191895,8.21129035949707,7.86766242980957,7.807071208953857,8.592755317687988,8.716064453125,9.177848815917969
EPA005,2020-03-05 08:00:00,6.997254371643066,7.9971022605896,9.815759658813477,10.76468944549561,10.9445972442627,11.62878608703613,11.19109153747559,10.87316226959229,11.07468891143799,10.97785568237305,11.07291984558105,10.69435691833496,10.20650672912598,9.230293273925781,8.378196716308594,8.299883842468262,7.746994018554688,7.313796043395996,6.439206600189209,5.930052757263184,6.013023376464844,6.012418270111084,6.834360599517822,8.114144325256348,9.732413291931152,10.6780309677124,10.4638557434082,10.51878929138184,10.87796974182129,11.70119953155518,11.9677677154541,11.88919448852539,12.8473424911499,13.43578052520752,13.51654720306396,13.50919246673584,13.18947315216064,13.1366024017334,12.6139612197876,12.76855087280273,12.83332824707031,12.5120096206665,12.11635112762451,12.27655029296875,12.28924942016602,12.83987426757812,13.54513454437256,14.47002124786377,14.96033763885498,14.68861103057861,15.41013336181641,15.50063228607178,15.34627437591553,15.52987384796143,15.1860818862915,15.42928600311279,16.06735610961914,16.59733581542969,16.29684257507324,15.63271045684814,14.34134387969971,13.72367763519287,12.85285568237305,12.23012256622314,11.35459423065186,10.18872928619385,9.791025161743164,9.074512481689453,8.9222993850708,9.59005355834961,9.701744079589844,10.30972290039062
EPA006,2020-03-05 08:00:00,7.020360469818115,7.354599475860596,8.627070426940918,9.196203231811523,9.469267845153809,10.67922878265381,11.02438545227051,11.30263900756836,11.60847187042236,11.76760768890381,11.87810230255127,11.34626770019531,10.56302833557129,9.571198463439941,8.924179077148438,9.093331336975098,8.534276962280273,8.299016952514648,7.668017387390137,7.225809097290039,7.7150559425354,8.052557945251465,9.199850082397461,10.16644477844238,10.7773609161377,10.97413349151611,10.01366806030273,9.837301254272461,9.85276985168457,10.91324424743652,11.66740322113037,12.00470066070557,13.00207614898682,13.8924446105957,13.89808559417725,13.78084182739258,13.57397174835205,13.67591094970703,13.3108491897583,13.46641254425049,13.84822750091553,13.68402194976807,13.50076198577881,14.03231143951416,14.26274394989014,15.3053035736084,16.52153396606445,17.61407852172852,17.78860092163086,17.23426055908203,17.62967300415039,17.22681617736816,16.64419364929199,16.69375228881836,16.23647880554199,16.38715553283691,17.00214576721191,17.79160690307617,17.48613357543945,17.02784729003906,15.85432720184326,15.34244537353516,14.64037990570068,14.20473384857178,13.36797142028809,12.59497451782227,12.22161674499512,11.63587760925293,11.72983932495117,12.87211608886719,13.33862972259521,14.11004447937012
EPA007,2020-03-05 08:00:00,8.593338966369629,9.033946990966797,10.08690547943115,10.68678855895996,11.13836097717285,12.20140552520752,12.52045154571533,12.71116352081299,12.66911506652832,12.85494136810303,12.86396312713623,12.17911624908447,11.18332767486572,10.10055446624756,9.479785919189453,9.713586807250977,9.094346046447754,8.912476539611816,8.339216232299805,7.939084053039551,8.527412414550781,8.94930362701416,10.02497577667236,10.72479152679443,11.17897796630859,11.61574363708496,11.06951522827148,11.42702674865723,11.73187446594238,12.76788425445557,13.65703582763672,14.15229892730713,15.03474712371826,15.85441017150879,15.99390316009521,15.91611862182617,15.73437213897705,15.67414474487305,15.36093425750732,15.25021553039551,15.19580936431885,14.78599643707275,14.43380737304688,14.73459053039551,14.84910202026367,15.46237373352051,16.42851638793945,17.15668869018555,17.16866683959961,16.42512893676758,16.59075355529785,16.17962074279785,15.79205703735352,15.89801979064941,15.48122215270996,15.50009155273438,16.07686042785645,16.93454170227051,16.83650207519531,16.74616622924805,15.89770984649658,15.53577041625977,15.13006782531738,14.948561668396,14.15075588226318,13.62737369537354,13.38544654846191,12.8693904876709,12.76071834564209,13.77706718444824,14.20557117462158,14.98728847503662
EPA008,2020-03-05 08:00:00,8.066279411315918,7.837674140930176,8.294122695922852,8.174518585205078,8.243631362915039,9.19163703918457,9.669724464416504,10.06056785583496,10.82001781463623,10.99675369262695,10.92556095123291,10.57553291320801,10.10504627227783,9.193451881408691,8.417516708374023,8.19518756866455,7.700308322906494,7.22761869430542,6.523494243621826,6.178882122039795,6.133192539215088,6.453342914581299,7.24322509765625,7.824520587921143,8.096118927001953,8.190752029418945,7.593096256256104,7.453384399414062,7.781771183013916,9.044920921325684,9.901832580566406,10.38366794586182,11.24488258361816,12.20263290405273,12.38078594207764,12.48893260955811,12.45092964172363,12.84850406646729,12.97251129150391,13.56830596923828,13.99320125579834,14.1918249130249,14.16768550872803,14.76336765289307,15.05177307128906,15.99741840362549,17.28980445861816,18.71921730041504,19.22052764892578,18.71477127075195,18.75258827209473,17.88247108459473,16.67208862304688,16.33507919311523,15.75156116485596,15.73783302307129,16.11298370361328,16.44257164001465,15.86824607849121,15.13675880432129,14.05275726318359,13.30557346343994,12.52573394775391,11.93068599700928,11.26917934417725,10.56223011016846,10.09056377410889,9.718708038330078,9.744831085205078,10.72102546691895,11.41002655029297,11.95399284362793
EPA009,2020-03-05 08:00:00,6.653484344482422,7.199292182922363,8.373573303222656,9.13393497467041,9.752396583557129,10.61253547668457,10.94763278961182,11.09806823730469,11.06516551971436,11.31182193756104,11.29958248138428,10.656418800354,9.778656005859375,8.923150062561035,8.341038703918457,8.77099609375,8.310893058776855,8.278518676757812,7.805023670196533,7.471522808074951,8.121402740478516,8.657464027404785,9.430325508117676,9.627543449401855,9.859588623046875,10.73960876464844,10.79275703430176,11.34018230438232,11.80257511138916,12.49715900421143,13.02570247650146,13.38316440582275,13.85791015625,14.25423240661621,14.42851257324219,14.34402370452881,14.25486373901367,14.14367294311523,13.95727920532227,13.88059234619141,13.56426429748535,13.17037773132324,12.89993762969971,13.20584774017334,13.34467220306396,13.86985683441162,14.64254474639893,15.03612899780273,15.26119136810303,15.00975894927979,15.55536460876465,15.48067092895508,15.23528861999512,15.11675357818604,14.35011291503906,13.86024379730225,13.93948650360107,14.40906715393066,14.09993553161621,13.89244842529297,13.13472557067871,12.52079582214355,12.06106472015381,11.91383171081543,11.10439014434814,10.83223342895508,10.74033069610596,10.44954013824463,10.16444969177246,11.23251724243164,11.45258331298828,12.02490615844727
EPA010,2020-03-05 08:00:00,4.97291088104248,5.512107849121094,6.707062721252441,7.392170429229736,7.992781639099121,8.631490707397461,9.228797912597656,9.390432357788086,9.438404083251953,9.436652183532715,9.087761878967285,8.306875228881836,7.445834159851074,6.585291385650635,5.902859687805176,6.09630298614502,5.603009700775146,5.607761383056641,5.339713573455811,5.287434101104736,5.782839775085449,6.415767192840576,7.107650756835938,7.001172542572021,7.120941638946533,8.21850872039795,8.430614471435547,9.096116065979004,9.242585182189941,9.839845657348633,10.12732791900635,10.13915157318115,10.2864990234375,10.65056133270264,10.79392433166504,10.99065589904785,10.84103107452393,10.89413547515869,10.88433170318604,10.99928188323975,10.90889072418213,10.55408668518066,10.38716506958008,10.77504444122314,11.09374332427979,11.64154720306396,12.47581577301025,13.01977729797363,13.25840759277344,13.39018630981445,14.25026893615723,13.92374038696289,13.26056289672852,12.91132545471191,11.91695976257324,11.25205707550049,11.11031341552734,11.46871948242188,10.77397155761719,10.51647186279297,10.19198417663574,9.45329475402832,8.979096412658691,8.878957748413086,8.068732261657715,8.305244445800781,8.037678718566895,7.966081619262695,7.870327472686768,9.01648235321045,9.199824333190918,9.423543930053711
