SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-13 08:00:00,7.37144947052002,6.772055625915527,6.379467964172363,5.722396850585938,5.403738975524902,5.556690692901611,5.912394523620605,6.409160137176514,6.542439460754395,7.111137390136719,7.573654174804688,7.280731201171875,6.70568323135376,6.320823192596436,5.932149410247803,6.460351943969727,6.016800403594971,6.128178596496582,5.871922969818115,5.691013336181641,6.560132503509521,7.179276466369629,7.98281717300415,7.514297008514404,6.552836418151855,6.687932014465332,6.052391052246094,6.091011047363281,5.893250465393066,6.094060897827148,6.41745662689209,6.831499576568604,7.166868209838867,7.499709606170654,7.980001926422119,8.097685813903809,8.247955322265625,8.335630416870117,8.24947738647461,8.231803894042969,7.975831031799316,7.612889289855957,7.569297790527344,7.891149997711182,8.267382621765137,9.00821590423584,9.885560989379883,10.03646373748779,9.948980331420898,9.822023391723633,10.17358112335205,9.907979011535645,9.633529663085938,9.45773983001709,8.795506477355957,8.365185737609863,8.42644214630127,9.16484546661377,9.159969329833984,9.573616027832031,9.522238731384277,9.249124526977539,9.081223487854004,9.423450469970703,8.753419876098633,9.103528022766113,9.153657913208008,9.13740062713623,9.1692476272583,10.40926647186279,10.75372409820557,11.18305397033691
EPA002,2020-08-13 08:00:00,7.145820617675781,7.143737316131592,7.38754940032959,6.968813419342041,6.786394119262695,6.799459457397461,6.791544437408447,6.700485706329346,6.789056301116943,7.020606994628906,6.833950042724609,6.729787826538086,6.661416530609131,6.533167839050293,6.203318119049072,6.657662391662598,6.556749820709229,6.691348075866699,6.802515506744385,6.999391555786133,7.381441116333008,8.090349197387695,8.731610298156738,8.440810203552246,8.082218170166016,8.504165649414062,8.31983757019043,8.157607078552246,7.71653413772583,7.657627582550049,7.347152709960938,7.144065856933594,6.74803352355957,7.021144866943359,7.339365482330322,7.697323322296143,7.739068031311035,8.087486267089844,8.530898094177246,9.086841583251953,9.120983123779297,9.142786979675293,9.129968643188477,9.686281204223633,10.2033805847168,10.98156547546387,12.28010559082031,13.09226512908936,13.97281074523926,14.17906188964844,14.67237281799316,14.0188570022583,13.27097034454346,12.93792057037354,12.18918228149414,11.72440147399902,11.72865962982178,12.27490329742432,12.19778633117676,12.31942653656006,12.2717752456665,11.85818290710449,11.44377708435059,11.48818778991699,10.77418041229248,10.89169692993164,10.78503608703613,10.47160625457764,10.31200218200684,11.09935760498047,11.4089937210083,11.62229633331299
EPA003,2020-08-13 08:00:00,7.993142604827881,7.952946186065674,8.201045989990234,7.92265510559082,7.571988582611084,7.496075630187988,7.333347797393799,7.216914653778076,7.149423122406006,7.461363315582275,7.815750598907471,7.804467678070068,7.594029903411865,7.354803562164307,6.992119312286377,7.499947071075439,7.12807035446167,7.172716617584229,6.899632930755615,6.825457572937012,7.247427940368652,7.722319602966309,8.278943061828613,8.253863334655762,8.347074508666992,9.00773811340332,8.860513687133789,8.7365083694458,8.405097007751465,8.261961936950684,7.989504814147949,7.80748987197876,7.913058757781982,8.091753005981445,8.572421073913574,8.853702545166016,8.978964805603027,9.194628715515137,9.174080848693848,9.339104652404785,9.107531547546387,8.781228065490723,8.62851619720459,8.819899559020996,9.0327787399292,9.462324142456055,10.20156288146973,10.41752147674561,10.69025802612305,10.62741756439209,11.11045265197754,10.84674739837646,10.55534839630127,10.321457862854,9.543493270874023,9.06666374206543,8.999429702758789,9.489799499511719,9.405885696411133,9.521835327148438,9.142127990722656,8.734683990478516,8.346723556518555,8.260138511657715,7.540042400360107,7.315948486328125,7.18415641784668,6.858444213867188,6.594917774200439,7.394679069519043,7.389255523681641,7.554103374481201
EPA004,2020-08-13 08:00:00,7.003109455108643,7.518365859985352,8.20572280883789,8.374045372009277,8.695274353027344,8.755976676940918,8.74394416809082,8.579400062561035,8.643651962280273,8.713888168334961,8.321714401245117,7.893509387969971,7.661806106567383,7.13221263885498,6.712370872497559,6.822547912597656,6.53758430480957,6.250100612640381,6.292245388031006,6.35019588470459,6.524325847625732,7.001031398773193,7.413153171539307,7.302919387817383,7.102475166320801,7.17679500579834,7.033414363861084,7.509127616882324,7.50575065612793,8.297751426696777,8.69125747680664,8.59609317779541,8.155550956726074,8.476356506347656,8.146990776062012,8.240023612976074,7.569396018981934,7.074966430664062,6.968273162841797,6.949157238006592,6.997036457061768,6.83913516998291,6.573975086212158,6.913749694824219,7.250893592834473,7.849992752075195,8.68951416015625,9.366243362426758,9.878914833068848,10.03354072570801,10.61011123657227,9.943942070007324,9.249512672424316,9.145845413208008,8.73054313659668,8.491963386535645,8.548663139343262,8.799745559692383,8.48861312866211,8.551046371459961,8.709542274475098,8.350611686706543,8.05229663848877,8.38690185546875,7.880393505096436,8.163352012634277,8.17199993133545,8.039447784423828,8.084053993225098,8.845544815063477,9.36179256439209,9.910870552062988
EPA005,2020-08-13 08:00:00,9.598136901855469,10.72379016876221,11.74596405029297,12.37603664398193,13.0435962677002,13.09285831451416,12.27530097961426,11.61038303375244,11.18919563293457,10.75374031066895,9.932990074157715,9.477609634399414,9.2887544631958,8.649130821228027,8.227752685546875,8.359750747680664,8.448193550109863,8.050882339477539,7.805983543395996,7.706924915313721,7.47914981842041,7.556084632873535,7.392348766326904,7.011283397674561,6.896844863891602,6.843768119812012,7.283350944519043,7.578411102294922,8.499043464660645,9.129179000854492,9.372764587402344,9.560883522033691,9.162181854248047,9.010621070861816,8.709036827087402,8.487006187438965,7.940535545349121,7.445241451263428,7.848189830780029,8.008557319641113,7.381692886352539,7.399923324584961,7.094028472900391,7.209734916687012,7.276183605194092,7.320773601531982,7.52016544342041,7.455222129821777,8.029501914978027,7.882414817810059,8.018752098083496,8.231558799743652,8.583355903625488,9.152351379394531,9.665843963623047,9.950685501098633,10.32913112640381,10.08806610107422,10.19884300231934,10.01590919494629,9.55871295928955,9.46073055267334,9.374720573425293,9.467001914978027,9.381560325622559,9.078453063964844,9.660049438476562,9.43364429473877,9.200105667114258,9.358847618103027,9.688336372375488,10.07146453857422
EPA006,2020-08-13 08:00:00,9.52686595916748,9.688055992126465,9.974029541015625,9.832588195800781,9.988260269165039,9.964354515075684,9.555917739868164,9.329039573669434,9.626684188842773,9.715179443359375,9.553296089172363,9.543294906616211,9.863635063171387,9.645143508911133,9.452215194702148,9.70264720916748,9.700064659118652,9.317278861999512,9.080628395080566,8.966175079345703,8.690608978271484,8.88270378112793,8.842816352844238,8.45476245880127,7.892532348632812,7.360743045806885,7.035674095153809,6.857393264770508,7.347886562347412,8.093907356262207,8.381202697753906,8.56127643585205,8.377214431762695,8.4874906539917,8.345046043395996,8.334309577941895,7.877687454223633,7.539679527282715,7.760210514068604,7.992171764373779,7.734167575836182,7.786603927612305,7.508113861083984,7.7079176902771,7.836349487304688,8.282525062561035,8.626679420471191,8.668506622314453,8.957547187805176,8.615923881530762,8.768311500549316,8.543867111206055,8.402318000793457,8.705260276794434,9.033670425415039,9.319820404052734,9.713865280151367,9.650485038757324,9.80097770690918,9.758683204650879,9.566995620727539,9.616199493408203,9.502799034118652,9.809016227722168,9.67402458190918,9.535168647766113,9.92276382446289,9.778362274169922,9.775337219238281,10.25379371643066,10.70288276672363,11.07787322998047
EPA007,2020-08-13 08:00:00,9.360695838928223,9.43939208984375,9.398998260498047,9.276786804199219,9.422001838684082,9.353903770446777,9.098971366882324,9.072586059570312,8.842023849487305,8.988570213317871,8.807585716247559,8.15215015411377,7.523776054382324,6.867281913757324,6.440168857574463,6.759436130523682,6.498643398284912,6.276909351348877,6.041473388671875,5.775029182434082,6.381572246551514,6.657553195953369,7.025291919708252,6.347583293914795,5.258324146270752,4.974504947662354,4.751740455627441,5.532042503356934,6.227469444274902,7.201467990875244,8.150919914245605,8.859393119812012,8.979043006896973,9.235790252685547,9.186095237731934,9.016875267028809,8.5703763961792,7.927717685699463,7.772637367248535,7.486819744110107,6.918498992919922,6.517245292663574,6.220668315887451,6.337714672088623,6.581465244293213,6.934402942657471,7.384047508239746,7.380968570709229,7.465428352355957,7.402250289916992,7.769114017486572,8.024394035339355,8.348934173583984,8.856002807617188,9.017024993896484,9.056126594543457,9.456721305847168,9.869735717773438,9.951282501220703,10.29457473754883,10.32798194885254,10.07048892974854,10.02143955230713,10.5487756729126,10.04074573516846,10.33376502990723,10.68328094482422,10.62244701385498,10.54618072509766,11.23556900024414,11.72934341430664,12.45864295959473
EPA008,2020-08-13 08:00:00,11.45231628417969,11.29354953765869,11.13686561584473,10.42269515991211,10.04982471466064,9.942368507385254,9.638521194458008,9.545659065246582,9.72925090789795,9.890057563781738,9.735941886901855,9.390971183776855,9.05998706817627,8.37462043762207,7.807827949523926,7.660225868225098,7.32253360748291,6.908333778381348,6.583346843719482,6.510270118713379,6.651797294616699,7.220613479614258,8.053759574890137,8.582841873168945,8.777688980102539,8.840057373046875,8.494840621948242,8.475565910339355,8.652095794677734,9.350240707397461,9.6742525100708,9.706510543823242,9.469161033630371,9.616358757019043,9.320878028869629,9.098023414611816,8.394590377807617,7.87925386428833,7.589358806610107,7.46837043762207,7.3786940574646,7.35146427154541,7.162781238555908,7.518149852752686,7.752788543701172,8.551411628723145,9.524029731750488,10.39918899536133,11.0674524307251,10.93213748931885,11.05386161804199,10.24190330505371,9.576306343078613,9.349930763244629,9.022677421569824,8.997267723083496,9.138372421264648,9.373663902282715,9.248626708984375,9.18668270111084,8.88014030456543,8.824139595031738,8.550674438476562,8.788603782653809,8.635048866271973,8.63394546508789,8.905355453491211,8.908424377441406,9.171417236328125,10.18962669372559,11.11216354370117,12.05879878997803
EPA009,2020-08-13 08:00:00,10.08298206329346,10.54727458953857,10.66674327850342,10.28989887237549,10.11424541473389,9.74637508392334,8.813494682312012,8.247224807739258,7.810299873352051,7.647806644439697,7.215325355529785,6.899686813354492,6.709569931030273,6.206161975860596,5.788799285888672,5.997917175292969,6.032731533050537,5.803534507751465,5.688246726989746,5.662808895111084,5.878305435180664,6.255215644836426,6.674899578094482,6.618413925170898,6.547509670257568,6.595686912536621,6.760756015777588,6.964201927185059,7.396719455718994,7.818982601165771,8.073263168334961,8.287474632263184,8.020434379577637,8.111241340637207,8.080617904663086,8.017353057861328,7.707215309143066,7.440373420715332,7.665032863616943,7.878899097442627,7.427243232727051,7.477344512939453,7.262502670288086,7.502490520477295,7.735291957855225,8.107368469238281,8.728296279907227,9.075737953186035,9.690262794494629,9.510087966918945,9.362176895141602,8.937934875488281,8.74559211730957,8.801862716674805,8.848060607910156,8.924267768859863,9.21608829498291,9.370915412902832,9.632930755615234,9.724593162536621,9.516050338745117,9.504709243774414,9.390409469604492,9.688623428344727,9.508424758911133,9.359429359436035,9.800713539123535,9.626131057739258,9.551360130310059,10.03923416137695,10.63336849212646,11.19332504272461
EPA010,2020-08-13 08:00:00,8.810931205749512,8.79845142364502,9.044508934020996,8.991065979003906,9.228781700134277,9.429682731628418,9.511902809143066,9.377164840698242,9.058636665344238,8.965536117553711,8.518026351928711,7.988425254821777,7.539539813995361,7.195820331573486,6.981145858764648,7.680531978607178,7.696814060211182,7.962632656097412,7.986442089080811,8.133386611938477,8.631109237670898,9.274889945983887,9.656250953674316,8.804417610168457,7.901280879974365,8.06443977355957,8.021123886108398,8.164451599121094,8.431313514709473,8.746254920959473,8.916900634765625,9.159642219543457,9.076920509338379,9.133748054504395,9.363862991333008,9.394299507141113,9.400541305541992,9.529335975646973,9.971418380737305,10.30203723907471,9.78425407409668,9.592135429382324,9.453558921813965,9.81635570526123,10.09726428985596,10.46909046173096,11.00207710266113,10.8013801574707,10.80901908874512,10.52266120910645,10.84177589416504,10.86574459075928,10.94142913818359,11.20088291168213,11.03421783447266,10.80012512207031,10.88118648529053,11.07571315765381,10.9327507019043,10.83512210845947,10.48953819274902,10.12950420379639,9.952024459838867,10.03416442871094,9.548319816589355,9.735077857971191,9.969404220581055,9.862483024597168,9.702205657958984,10.47847175598145,10.61085987091064,10.635986328125
