SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-12 08:00:00,17.47421455383301,17.0351619720459,16.2215747833252,14.69165515899658,13.57741069793701,12.92343616485596,11.66708850860596,10.89993667602539,10.09833717346191,10.01976776123047,9.702094078063965,9.436001777648926,9.022625923156738,8.584293365478516,8.227581977844238,8.693011283874512,8.806507110595703,8.845818519592285,8.786164283752441,8.917631149291992,9.505265235900879,10.35965538024902,11.32351112365723,11.41778373718262,11.17935371398926,10.97472953796387,10.57687377929688,9.948405265808105,9.61935806274414,9.433140754699707,9.130816459655762,9.020713806152344,8.379842758178711,8.348485946655273,8.367722511291504,8.163298606872559,8.089699745178223,8.276131629943848,8.701984405517578,9.184774398803711,8.958301544189453,9.347258567810059,9.483168601989746,10.14063930511475,10.54403018951416,11.52783107757568,13.00571632385254,13.74854183197021,14.68492794036865,14.47552680969238,14.093186378479,13.12242984771729,12.37614059448242,11.87127017974854,11.14721012115479,10.78917980194092,10.58812999725342,10.88986968994141,11.05591011047363,11.14777946472168,10.43184852600098,10.40985107421875,10.17426490783691,10.2139310836792,10.10812473297119,9.815098762512207,10.31001281738281,10.04092025756836,10.03246307373047,10.9727783203125,11.88776111602783,12.69927787780762
EPA002,2020-06-12 08:00:00,19.08322525024414,18.99711608886719,18.34289932250977,16.6879940032959,15.28523445129395,14.31087398529053,12.39637851715088,11.16401100158691,10.11071586608887,9.745388984680176,9.32150650024414,9.469351768493652,9.354910850524902,9.014354705810547,8.55993366241455,8.852824211120605,9.113669395446777,9.07652473449707,8.82097339630127,9.027666091918945,9.074283599853516,9.847580909729004,10.54876708984375,10.96625328063965,11.68035984039307,12.11332607269287,12.39805793762207,11.10699272155762,10.62455081939697,9.47128677368164,8.127105712890625,7.496109008789062,6.460366725921631,5.992598533630371,6.288564205169678,6.243107795715332,6.551538467407227,7.287978172302246,8.292435646057129,9.224421501159668,8.892522811889648,9.657784461975098,9.99045181274414,10.62676429748535,10.94163417816162,11.69366645812988,13.20631980895996,13.98017120361328,15.52184295654297,15.4233922958374,14.71234607696533,13.55850982666016,12.619704246521,11.65862560272217,10.67956447601318,10.13894844055176,9.633474349975586,9.560090065002441,9.867300033569336,9.79480266571045,8.653443336486816,8.801009178161621,8.577597618103027,8.156061172485352,8.377093315124512,7.556470394134521,8.184749603271484,7.834637641906738,7.588926315307617,8.23366641998291,8.987357139587402,9.450261116027832
EPA003,2020-06-12 08:00:00,14.49013233184814,14.40169048309326,14.19519805908203,13.44531440734863,12.82391548156738,12.50725555419922,11.77533149719238,11.36907482147217,10.74277400970459,10.75111293792725,10.60030937194824,10.16648864746094,9.415262222290039,8.729710578918457,8.164788246154785,8.409784317016602,8.100728034973145,8.005682945251465,7.687763690948486,7.619109630584717,8.189204216003418,8.764927864074707,9.563112258911133,9.566577911376953,9.401910781860352,9.585537910461426,9.2620849609375,9.007363319396973,8.7265043258667,8.55196475982666,8.283539772033691,8.14877986907959,7.747755527496338,7.681970596313477,7.75142765045166,7.60404634475708,7.411230564117432,7.370940685272217,7.483583927154541,7.52825403213501,7.230944156646729,7.159119129180908,7.197808265686035,7.586706161499023,7.915117740631104,8.614568710327148,9.828054428100586,10.34498882293701,11.05298328399658,11.15028953552246,11.38138675689697,11.04143905639648,10.77812385559082,10.5880126953125,9.90212631225586,9.525507926940918,9.409773826599121,9.902388572692871,9.887123107910156,10.15389919281006,9.596864700317383,9.409478187561035,9.19735050201416,9.187966346740723,8.821146965026855,8.705945014953613,9.012335777282715,8.759956359863281,8.685009002685547,9.604148864746094,10.16298389434814,10.89978408813477
EPA004,2020-06-12 08:00:00,11.92332363128662,12.36395740509033,12.80777549743652,12.60316848754883,12.68311214447021,12.71963882446289,12.12291431427002,11.57604122161865,11.06134700775146,10.44165325164795,9.41527271270752,8.795318603515625,8.234675407409668,7.40402364730835,6.79539155960083,6.840785503387451,6.961653232574463,6.803177833557129,6.529491424560547,6.625699520111084,6.571644306182861,7.156585693359375,7.490073680877686,7.186290740966797,7.146116733551025,7.51707649230957,7.990949630737305,7.802608489990234,8.253074645996094,8.44931697845459,8.296126365661621,8.325956344604492,7.80352783203125,7.689333438873291,7.661154747009277,7.598292827606201,7.574120044708252,7.948139667510986,8.886626243591309,9.637174606323242,9.366191864013672,9.870360374450684,10.03917217254639,10.65837097167969,10.99808979034424,11.58675003051758,12.53550910949707,13.03957462310791,13.85721492767334,13.79702186584473,13.66066837310791,13.05189800262451,12.29410839080811,11.85000228881836,11.37119960784912,11.04085636138916,10.83834171295166,10.51228713989258,10.19343566894531,9.723983764648438,8.921431541442871,8.6962308883667,8.503171920776367,8.252520561218262,8.30932331085205,8.157127380371094,8.606359481811523,8.629940032958984,8.592424392700195,9.383583068847656,10.04986572265625,10.26190376281738
EPA005,2020-06-12 08:00:00,17.90225601196289,16.66656112670898,15.57092571258545,14.14674186706543,13.16514682769775,12.8788890838623,12.34807872772217,11.86864185333252,11.3273811340332,11.0414342880249,10.83692741394043,10.35265350341797,9.80838680267334,9.285396575927734,9.069234848022461,9.681159019470215,9.70578670501709,9.83362865447998,9.481356620788574,9.553939819335938,9.969940185546875,10.69276905059814,11.41088485717773,11.17645931243896,10.61557674407959,10.20466899871826,9.640165328979492,9.132335662841797,9.43840503692627,10.06223011016846,10.50065040588379,10.82418251037598,11.18162631988525,11.27464389801025,11.40707492828369,11.09312534332275,11.08840847015381,11.35605525970459,11.52202320098877,11.9328441619873,11.48309326171875,11.56030941009521,11.53846168518066,11.97120475769043,12.03974914550781,12.63318824768066,13.15993309020996,13.00259971618652,12.58032512664795,11.57432460784912,11.16305828094482,10.7642240524292,10.5435037612915,10.5785083770752,10.32583332061768,10.25751209259033,10.13256549835205,9.934846878051758,9.521751403808594,8.815407752990723,7.46027660369873,7.102565288543701,6.741153240203857,6.381616115570068,6.304252624511719,5.811408519744873,6.107998847961426,6.055061340332031,6.137115955352783,7.175875186920166,7.703306198120117,7.962734699249268
EPA006,2020-06-12 08:00:00,17.86617660522461,16.47679901123047,15.33175659179688,13.7178430557251,12.59027671813965,12.15761566162109,11.95405101776123,11.69399070739746,11.564866065979,11.46336841583252,11.34271621704102,10.96212100982666,10.4534273147583,9.879411697387695,9.468109130859375,9.656752586364746,9.383905410766602,9.344715118408203,8.858109474182129,8.975824356079102,9.110235214233398,9.975838661193848,10.79074192047119,10.81489372253418,10.67209720611572,10.92376136779785,10.60593032836914,10.09146308898926,10.12788391113281,10.44377613067627,10.37875747680664,10.26872444152832,10.19613838195801,10.12700271606445,10.2871036529541,10.19547939300537,10.05122184753418,10.32376289367676,10.44560623168945,10.70708274841309,10.45795726776123,10.50447368621826,10.55745506286621,11.00336647033691,11.15204429626465,11.86819648742676,12.71101093292236,13.01001644134521,13.11690998077393,12.62086582183838,12.6246166229248,11.88405323028564,11.1071720123291,10.583815574646,9.758681297302246,9.303001403808594,8.874334335327148,8.722640037536621,8.12205982208252,7.618834972381592,6.63680362701416,6.362563133239746,6.046154499053955,5.738814830780029,5.695474147796631,5.584001541137695,5.749666213989258,5.917965888977051,6.083047389984131,7.367423057556152,8.029544830322266,8.365549087524414
EPA007,2020-06-12 08:00:00,15.78992557525635,14.03245735168457,13.16969108581543,11.756591796875,10.68298625946045,10.70396041870117,11.46942615509033,11.78428173065186,12.29553318023682,12.12606620788574,12.13584613800049,11.61556434631348,10.93873023986816,10.19841003417969,9.55640983581543,9.394182205200195,8.678399085998535,8.704607963562012,7.945093154907227,8.117024421691895,8.028511047363281,8.815969467163086,9.812252044677734,9.81518840789795,9.729615211486816,10.35470581054688,9.507762908935547,8.738710403442383,8.376144409179688,8.68221664428711,8.371905326843262,7.989212989807129,8.528388023376465,8.713130950927734,9.24606704711914,9.574655532836914,9.570566177368164,10.34803485870361,10.42174625396729,10.81867980957031,10.89691066741943,10.60174465179443,10.65032386779785,11.02765274047852,11.23264312744141,11.98659706115723,12.77420330047607,13.08762073516846,12.60279178619385,12.04051876068115,12.64411163330078,12.07273864746094,11.22089385986328,10.87276458740234,10.04123592376709,9.831490516662598,9.719282150268555,9.97704792022705,9.008604049682617,8.430590629577637,7.588905334472656,7.280493259429932,6.88823413848877,6.370863437652588,6.054549217224121,6.260676860809326,5.903572559356689,6.130918979644775,6.611286640167236,8.174853324890137,8.49991512298584,8.318581581115723
EPA008,2020-06-12 08:00:00,17.25452613830566,15.79094696044922,15.07949638366699,13.5043830871582,11.99992370605469,11.19171619415283,11.2999210357666,10.85715866088867,11.01315498352051,10.7328052520752,10.55818462371826,10.10489559173584,9.796318054199219,9.278009414672852,8.833086967468262,8.73697566986084,8.084768295288086,8.044312477111816,7.778940677642822,8.20833683013916,8.129161834716797,9.046542167663574,10.14013004302979,10.50353813171387,10.90850734710693,11.56712818145752,10.81328010559082,10.51965141296387,9.622966766357422,10.14751529693604,9.795003890991211,8.800707817077637,8.626493453979492,9.000762939453125,9.084455490112305,9.666581153869629,9.117076873779297,9.478273391723633,9.183328628540039,9.416711807250977,9.932058334350586,9.603863716125488,9.462974548339844,9.88203239440918,10.20996570587158,11.09979152679443,12.19968318939209,13.09334564208984,13.10969066619873,13.01984977722168,14.05714511871338,12.9086217880249,11.42482757568359,10.77263736724854,9.545573234558105,9.110459327697754,8.800741195678711,9.160325050354004,8.087937355041504,7.75117301940918,7.505928993225098,7.134612083435059,6.623250007629395,6.396454811096191,5.868732929229736,6.236851692199707,5.605381011962891,5.627802848815918,6.076652050018311,7.443901062011719,7.904646873474121,7.984124660491943
EPA009,2020-06-12 08:00:00,10.82490730285645,10.27769660949707,10.10990142822266,9.441388130187988,9.104028701782227,9.156244277954102,9.132464408874512,9.043218612670898,9.296852111816406,9.451744079589844,9.342083930969238,9.255592346191406,9.281245231628418,9.122122764587402,8.921229362487793,9.325847625732422,9.240159034729004,9.196617126464844,9.074482917785645,9.171013832092285,9.268817901611328,9.817181587219238,10.31588935852051,10.12969875335693,9.630765914916992,9.386195182800293,8.783124923706055,8.297767639160156,8.224068641662598,8.655281066894531,8.693339347839355,8.664628982543945,8.533330917358398,8.689554214477539,8.712203025817871,8.701494216918945,8.4094877243042,8.439491271972656,8.602188110351562,8.94391918182373,8.88857650756836,8.889989852905273,8.792129516601562,9.245771408081055,9.527544975280762,10.26159763336182,11.15689277648926,11.61193656921387,12.04682540893555,11.79939460754395,12.14478015899658,11.81108570098877,11.51227378845215,11.66900444030762,11.51630973815918,11.51857757568359,11.69248676300049,11.88635349273682,11.70537567138672,11.43829536437988,10.88962745666504,10.56802272796631,10.14598274230957,10.03838920593262,9.61783218383789,9.432116508483887,9.509078979492188,9.266536712646484,9.281246185302734,10.04658603668213,10.43977069854736,10.7666540145874
EPA010,2020-06-12 08:00:00,15.43740844726562,14.43527793884277,13.63082313537598,12.17122745513916,11.13652420043945,10.65646457672119,10.61614513397217,10.52687931060791,10.41771125793457,10.63542175292969,10.61720561981201,10.16557693481445,9.498534202575684,8.913043975830078,8.369861602783203,8.531530380249023,8.042609214782715,8.087042808532715,7.846038341522217,8.006532669067383,8.544037818908691,9.61068344116211,10.73737144470215,10.69935607910156,10.42031955718994,11.02038288116455,10.59225082397461,10.39847850799561,9.771539688110352,9.730975151062012,9.367027282714844,8.96867561340332,8.461963653564453,8.575779914855957,8.805182456970215,9.036538124084473,8.898439407348633,9.165154457092285,9.248420715332031,9.40703296661377,9.456371307373047,9.381176948547363,9.47793197631836,10.05213928222656,10.51410484313965,11.56216716766357,13.05762481689453,13.89563941955566,14.46755695343018,14.6065092086792,15.09592628479004,13.96450424194336,12.6396484375,11.65644359588623,10.14565849304199,9.243669509887695,8.702628135681152,9.215747833251953,8.742227554321289,8.983930587768555,8.842947006225586,8.621980667114258,8.386857032775879,8.534191131591797,8.121932029724121,8.636024475097656,8.606390953063965,8.715373992919922,8.893155097961426,10.42457962036133,11.19084167480469,11.77024269104004
