SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-22 08:00:00,18.50289535522461,18.13592147827148,17.34192085266113,16.45646286010742,16.56538009643555,17.01995849609375,17.06608390808105,17.77499771118164,18.4534912109375,19.62672424316406,20.43798446655273,20.54508590698242,20.14984893798828,19.72301292419434,19.29505157470703,19.35945510864258,19.0639762878418,18.84880256652832,18.16004943847656,17.78517532348633,18.03692245483398,18.26312637329102,19.26273155212402,19.54760360717773,18.4404125213623,16.89165878295898,15.0111141204834,14.23101043701172,14.16423892974854,14.73661994934082,15.50772285461426,15.99479007720947,16.62486457824707,16.91228485107422,16.96157264709473,16.14503479003906,15.44736576080322,14.43988227844238,13.79734134674072,13.19295597076416,12.32913017272949,11.72915458679199,11.01513671875,11.00324058532715,10.63041973114014,10.73430824279785,11.39290332794189,11.57976913452148,11.00415802001953,9.447877883911133,8.576375007629395,8.168322563171387,8.35286808013916,9.202459335327148,9.413198471069336,9.718835830688477,10.01979827880859,10.33806610107422,10.01996994018555,9.872101783752441,9.00903034210205,8.244344711303711,7.951671600341797,7.999091625213623,7.783966541290283,7.326859951019287,7.865300178527832,7.567631244659424,7.533539772033691,8.29391098022461,9.261778831481934,10.59782218933105
EPA002,2020-01-22 08:00:00,26.40458869934082,24.87080001831055,21.79068756103516,19.17538261413574,18.03381729125977,17.67440795898438,16.45688819885254,16.67443466186523,16.7369327545166,17.97489929199219,19.07651901245117,19.23407745361328,18.67062568664551,18.05441093444824,17.38954734802246,17.40227699279785,17.11151313781738,16.57346153259277,15.56268501281738,14.94006156921387,15.47284889221191,15.50006294250488,16.37948799133301,16.46298599243164,14.92536926269531,12.62466812133789,10.86966133117676,10.2982234954834,11.11226654052734,11.99430179595947,13.49275684356689,14.91562557220459,16.13483619689941,16.56032371520996,16.98703193664551,15.87029838562012,15.63161277770996,14.71894359588623,14.13473320007324,13.74807167053223,12.20513725280762,11.84990882873535,11.26885890960693,10.97353935241699,10.47776889801025,10.31672668457031,10.80567169189453,10.83797359466553,10.2548770904541,8.032088279724121,5.770146369934082,5.287975788116455,5.97486400604248,7.010778903961182,7.684819221496582,8.353997230529785,8.873867988586426,9.199211120605469,9.566629409790039,9.502228736877441,8.0396728515625,7.342647552490234,6.971513271331787,6.916325092315674,6.849780559539795,5.561449527740479,6.3382887840271,5.809521675109863,5.47333812713623,5.766292095184326,6.998907089233398,8.694531440734863
EPA003,2020-01-22 08:00:00,10.86718368530273,11.85744476318359,12.25858974456787,13.12297248840332,14.86032295227051,16.14434432983398,16.84397888183594,17.44863510131836,17.45266532897949,18.18860054016113,17.96708297729492,17.0395565032959,15.69181728363037,14.52714252471924,13.77710723876953,13.73876285552979,13.25406265258789,12.93113613128662,12.72680473327637,12.53385448455811,13.23104667663574,13.45776653289795,14.15508937835693,14.191086769104,13.30392932891846,12.21566963195801,11.48803329467773,12.6020040512085,13.43372344970703,15.0704402923584,17.05550575256348,17.99813842773438,18.54907417297363,18.97545623779297,18.32699394226074,17.09868431091309,15.84510040283203,13.9718599319458,12.92480945587158,11.83480358123779,10.62474918365479,9.651419639587402,8.71731948852539,8.538963317871094,8.137438774108887,7.62606143951416,7.844426155090332,8.011882781982422,7.299814224243164,5.932356357574463,5.179780960083008,4.998218059539795,5.724922180175781,7.117403030395508,7.576804161071777,7.72312068939209,7.906700134277344,7.960963726043701,7.095371723175049,6.48148250579834,5.633116722106934,4.040390491485596,3.428139686584473,3.352311372756958,2.742966890335083,2.400812149047852,2.731851577758789,2.36996054649353,2.044066905975342,2.438115119934082,3.105174541473389,4.468960285186768
EPA004,2020-01-22 08:00:00,16.90023994445801,17.19937324523926,16.86444282531738,16.63388633728027,17.73270416259766,18.9354362487793,19.4470100402832,20.511962890625,22.4202938079834,24.61697196960449,25.98300552368164,26.78910446166992,26.98808288574219,26.69764137268066,25.86586952209473,25.40275764465332,24.82331848144531,24.17898941040039,23.09328460693359,22.58533668518066,22.05180740356445,22.12739181518555,22.8884334564209,24.08238220214844,24.31722831726074,23.61629486083984,22.5256519317627,22.10645866394043,22.76249885559082,23.48188591003418,24.18961715698242,24.56125259399414,25.47513771057129,25.85399436950684,26.19253158569336,25.28742790222168,24.4742603302002,23.03872108459473,22.0577278137207,21.37150192260742,19.89526557922363,19.02847099304199,17.72092628479004,17.20652961730957,16.23839569091797,15.49377918243408,15.91989612579346,16.69491958618164,16.78207778930664,14.58120346069336,13.12728786468506,12.18012142181396,12.17401504516602,12.92876148223877,12.85766887664795,12.92152786254883,13.08407306671143,13.10171604156494,12.60046577453613,11.81123065948486,10.49297523498535,8.878678321838379,7.91228199005127,7.384799957275391,6.836385726928711,5.392719745635986,5.561758518218994,4.825281143188477,3.997169971466064,4.109025001525879,4.894026279449463,6.457159519195557
EPA005,2020-01-22 08:00:00,25.18146514892578,23.88103294372559,22.12944030761719,20.38897323608398,20.4207592010498,21.23119926452637,21.87053108215332,23.31131172180176,25.50264167785645,28.51235771179199,30.9419059753418,32.88243103027344,33.67642593383789,34.58467483520508,34.43350219726562,34.93239212036133,34.8438606262207,35.06147003173828,33.82097625732422,33.36447906494141,32.87755584716797,33.25450897216797,34.19368743896484,34.75004959106445,33.83544921875,32.84226608276367,30.98977661132812,28.74856567382812,28.2806510925293,27.30954933166504,26.7711296081543,26.87117576599121,27.81238555908203,27.87124824523926,29.38551712036133,28.72930335998535,29.06717491149902,28.82438278198242,28.68685722351074,28.53396987915039,26.82818222045898,26.09306335449219,25.03810691833496,24.80611610412598,23.71100616455078,22.93122673034668,23.90373039245605,24.24395179748535,24.28812789916992,21.70163154602051,19.93806266784668,19.26052093505859,19.14716339111328,19.53370666503906,18.59233474731445,17.80744743347168,17.20738983154297,17.08843421936035,16.39527893066406,15.54808712005615,13.48897457122803,11.34152984619141,10.3633337020874,9.126730918884277,8.491294860839844,6.669417381286621,6.870483875274658,5.998672962188721,4.573344707489014,4.789120674133301,5.300656318664551,6.368695735931396
EPA006,2020-01-22 08:00:00,21.43133926391602,21.23896598815918,19.8805103302002,18.94271659851074,19.57524490356445,20.35537338256836,20.3306884765625,21.55318832397461,23.44418716430664,26.7333869934082,29.12107086181641,30.79471206665039,31.27037048339844,31.6743049621582,31.02193260192871,31.07419013977051,30.5296688079834,29.93685340881348,28.67688179016113,27.78049659729004,27.56111907958984,27.38961029052734,27.76931953430176,28.21309661865234,27.26765823364258,26.00936508178711,24.66808700561523,23.72354888916016,23.93564033508301,23.48220443725586,23.57443809509277,24.10081100463867,24.60912895202637,24.69707298278809,25.62814521789551,24.66233062744141,24.42112922668457,23.04516983032227,22.37677383422852,21.57467651367188,19.67120552062988,18.78998184204102,17.68636512756348,17.0921516418457,16.13496589660645,15.25295162200928,16.31284713745117,17.0561580657959,18.08534240722656,16.42389106750488,14.94283962249756,14.69705009460449,15.29894065856934,16.10633659362793,15.54456233978271,14.93898868560791,14.67895889282227,15.00423431396484,14.99756240844727,14.98779296875,13.52622127532959,11.42877292633057,10.40237236022949,9.687788963317871,8.706597328186035,6.801172733306885,7.133845329284668,5.896435737609863,4.144758701324463,3.754595994949341,4.332082271575928,6.303318977355957
EPA007,2020-01-22 08:00:00,20.02851104736328,19.88315773010254,19.32297134399414,18.99656105041504,19.83321380615234,21.05310821533203,21.61396026611328,22.90756416320801,24.45055389404297,27.51108360290527,29.65278625488281,31.29647445678711,31.6638069152832,32.30810546875,32.14207458496094,32.73386001586914,32.17401504516602,31.93453407287598,31.07576751708984,30.31863212585449,30.26271057128906,30.07922744750977,30.44134712219238,30.39339828491211,28.73845481872559,27.04275512695312,24.90028762817383,23.47830581665039,22.56827163696289,21.79201507568359,21.58753776550293,21.81586456298828,22.03948974609375,22.47023010253906,23.41241455078125,22.90012550354004,22.83992767333984,22.06070518493652,21.89707946777344,21.2418155670166,20.17734718322754,19.28168869018555,18.43291664123535,18.23342132568359,17.66550254821777,17.18311500549316,18.97359466552734,19.88180923461914,20.97608757019043,19.7469654083252,19.09900665283203,19.18647193908691,19.7447566986084,20.86148452758789,20.27870941162109,19.68545722961426,19.68427848815918,20.68571090698242,20.74982261657715,21.30596542358398,20.11280822753906,18.15277099609375,17.32916450500488,16.45961380004883,15.03411197662354,13.37980175018311,13.29705047607422,11.64352226257324,9.836416244506836,9.392927169799805,9.597457885742188,11.21548652648926
EPA008,2020-01-22 08:00:00,20.6812801361084,21.66936302185059,21.38752937316895,21.56726455688477,23.32890319824219,24.7361946105957,24.99200248718262,26.29151725769043,28.11572074890137,31.31468200683594,33.58038711547852,34.99774169921875,35.29109954833984,35.46837997436523,34.61005020141602,34.66201400756836,34.01844024658203,33.67591857910156,32.43516159057617,31.67379760742188,31.39333724975586,31.0406494140625,31.29848289489746,31.20594596862793,30.01903915405273,28.69681930541992,27.02915954589844,26.32321166992188,26.41247749328613,25.87164497375488,25.88591003417969,26.27486801147461,27.40563774108887,27.88061141967773,29.31435585021973,28.71646499633789,28.7999324798584,27.72605323791504,27.33524322509766,26.83774375915527,24.4817008972168,23.11067390441895,21.51223945617676,20.50888442993164,19.28962135314941,17.6702995300293,18.09513473510742,18.05764198303223,17.77558708190918,15.0771598815918,13.19156742095947,12.79195499420166,13.54795169830322,14.88022899627686,14.60673046112061,14.35610294342041,14.53106784820557,15.27796745300293,15.31331253051758,15.50630855560303,14.44744205474854,12.31297779083252,11.45072841644287,10.94095897674561,9.71121883392334,7.996070384979248,8.143373489379883,6.618996620178223,4.765296459197998,4.106565475463867,4.18710994720459,5.546960353851318
EPA009,2020-01-22 08:00:00,15.91464519500732,16.91166687011719,17.42659950256348,18.6168098449707,21.33722305297852,24.03784561157227,25.57279586791992,27.72650909423828,30.2499885559082,33.74033737182617,35.79196166992188,36.93551254272461,36.64225387573242,36.39360046386719,35.13966369628906,34.7845458984375,33.65756607055664,32.93011093139648,31.34770584106445,30.30586051940918,29.9144287109375,29.5313720703125,29.51271629333496,29.35282325744629,28.08702087402344,27.19392395019531,25.7900218963623,25.00118064880371,25.39730834960938,24.83239555358887,24.61467933654785,25.07647705078125,25.68886375427246,25.70299339294434,26.64300155639648,25.57439613342285,25.3521728515625,24.03396606445312,23.68104362487793,22.87592315673828,20.84121131896973,19.63238906860352,18.55424690246582,17.89450073242188,16.94350051879883,15.89331436157227,17.05781555175781,17.71246719360352,18.72075462341309,17.2325496673584,16.45803070068359,16.87462615966797,18.0241756439209,19.4065113067627,18.85883522033691,18.23789215087891,18.16087532043457,18.84965896606445,18.52826690673828,18.49050331115723,16.87957191467285,14.38620853424072,13.19266128540039,12.10347366333008,10.66316986083984,8.936649322509766,9.048761367797852,7.573007583618164,5.61686897277832,5.254045963287354,5.280054092407227,7.024997711181641
EPA010,2020-01-22 08:00:00,28.89923095703125,29.34014511108398,28.83139228820801,28.15323448181152,28.31884765625,28.69133186340332,27.53252220153809,27.64913749694824,27.3829231262207,28.88981628417969,30.40103530883789,30.826904296875,30.27134132385254,29.99213218688965,29.66399002075195,30.46955490112305,30.33833694458008,30.52034568786621,29.66799926757812,29.06826019287109,29.77107238769531,29.65476989746094,30.62855529785156,30.40025329589844,28.57507705688477,25.83361053466797,22.73435020446777,21.19436836242676,20.1608772277832,19.81100273132324,20.10470390319824,20.32586479187012,21.43253135681152,22.02729034423828,22.71543884277344,21.92124366760254,21.92815399169922,21.3402271270752,20.98164176940918,20.6966381072998,19.32129096984863,18.46058654785156,17.42849540710449,17.14873123168945,16.38863182067871,15.9638729095459,16.64415550231934,15.9963550567627,14.35722351074219,11.64544677734375,9.927741050720215,9.58516788482666,10.0787878036499,11.34188079833984,11.18621349334717,11.37696266174316,11.56753921508789,12.38108253479004,12.25605583190918,12.53404331207275,11.0856237411499,9.854046821594238,9.529305458068848,9.33903980255127,8.72394847869873,7.414868831634521,7.967386245727539,6.722320079803467,6.005482196807861,6.284860610961914,6.825248718261719,8.139626502990723
