SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-02 08:00:00,9.218775749206543,9.149362564086914,9.470418930053711,9.43964958190918,9.833196640014648,10.3058910369873,10.40676021575928,10.36970901489258,10.74363708496094,10.60728359222412,10.16812515258789,10.09405708312988,10.26086807250977,10.02395343780518,9.832545280456543,10.11126613616943,10.24477577209473,10.12255096435547,9.774879455566406,9.85686206817627,9.394814491271973,9.798359870910645,9.831435203552246,9.595318794250488,9.436539649963379,9.476920127868652,9.567081451416016,8.943815231323242,9.76761531829834,10.16598796844482,10.08322525024414,10.24182891845703,10.18029499053955,9.839608192443848,9.837292671203613,9.556245803833008,9.2693510055542,9.224092483520508,9.698081016540527,10.07392501831055,9.444500923156738,9.525572776794434,9.321820259094238,9.561058044433594,9.520501136779785,9.733246803283691,9.809821128845215,9.522344589233398,9.725146293640137,9.030362129211426,8.971266746520996,9.054346084594727,9.383426666259766,9.886248588562012,10.45729637145996,10.81002616882324,11.11889362335205,10.64793586730957,10.60510444641113,9.88795280456543,8.956437110900879,8.939833641052246,8.745749473571777,8.50317668914795,8.629240036010742,8.234740257263184,8.792947769165039,8.817423820495605,8.805506706237793,9.360196113586426,9.596027374267578,9.583916664123535
EPA002,2020-12-02 08:00:00,8.139755249023438,8.633368492126465,9.129886627197266,9.261102676391602,9.665843963623047,10.17841053009033,9.939395904541016,9.785837173461914,9.640974998474121,9.454777717590332,8.962169647216797,8.74906063079834,8.48863410949707,7.967402458190918,7.595843315124512,7.756739616394043,7.806464195251465,7.621268272399902,7.358260631561279,7.408132553100586,7.324587821960449,7.703628540039062,8.072967529296875,8.468871116638184,8.900362014770508,9.012171745300293,9.174383163452148,8.631499290466309,9.235791206359863,9.387741088867188,9.360596656799316,9.505559921264648,9.331228256225586,8.894295692443848,8.624095916748047,7.975728511810303,7.480765819549561,7.059769153594971,7.17445182800293,7.195806503295898,6.500465393066406,6.528707027435303,6.345670223236084,6.568161964416504,6.531985282897949,6.720417499542236,7.008939743041992,7.012563228607178,7.465275287628174,6.889285564422607,6.54272985458374,6.536608219146729,7.10933256149292,7.687839984893799,8.290103912353516,8.684760093688965,8.988481521606445,8.691811561584473,8.782455444335938,8.157722473144531,7.046053886413574,6.992223262786865,6.740569114685059,6.446297645568848,6.60374641418457,5.969849109649658,6.673243522644043,6.569197654724121,6.582256317138672,7.086249351501465,7.456465721130371,7.866848468780518
EPA003,2020-12-02 08:00:00,32.08768463134766,29.14912796020508,26.49858093261719,23.51321220397949,21.36921691894531,20.21755409240723,19.49062919616699,18.91280174255371,18.95792579650879,18.77827262878418,18.63742065429688,18.43247413635254,18.23066329956055,17.92230224609375,17.70306015014648,17.79518890380859,17.60902976989746,17.50144004821777,16.5777587890625,16.74214363098145,16.24599075317383,17.04009437561035,17.64608955383301,17.14829444885254,16.16054534912109,15.66793537139893,14.68546485900879,13.18568420410156,13.51996994018555,13.57597923278809,12.80369663238525,12.46521091461182,12.04840755462646,11.33033561706543,11.5536642074585,11.24800109863281,10.80793380737305,11.06311893463135,11.46639251708984,11.67554092407227,10.97667121887207,10.96197319030762,11.00390243530273,11.2863883972168,11.25598526000977,11.92128562927246,12.66306686401367,12.43503284454346,12.74610137939453,12.04238510131836,12.30960178375244,12.50714492797852,12.733962059021,13.08245754241943,13.11243534088135,13.32094192504883,13.25765419006348,13.05188465118408,12.78774833679199,12.43371486663818,11.10993099212646,11.41422653198242,11.39034080505371,10.98045921325684,11.34328651428223,11.18864727020264,11.82077121734619,11.98498630523682,12.19983863830566,13.26359081268311,14.02387714385986,14.4836311340332
EPA004,2020-12-02 08:00:00,7.996231555938721,8.283265113830566,8.729940414428711,8.758634567260742,8.989038467407227,9.505375862121582,9.431803703308105,9.457249641418457,9.519742965698242,9.695233345031738,9.573956489562988,9.433143615722656,9.151223182678223,8.721290588378906,8.324975967407227,8.578518867492676,8.434733390808105,8.319042205810547,8.039870262145996,8.009210586547852,8.187920570373535,8.641363143920898,9.249025344848633,9.68682861328125,10.00709819793701,10.24385070800781,10.09573745727539,9.620664596557617,9.894824028015137,9.97194766998291,9.873915672302246,9.935979843139648,9.850059509277344,9.607852935791016,9.502082824707031,9.017082214355469,8.583403587341309,8.197571754455566,8.101806640625,8.028767585754395,7.490387439727783,7.335005760192871,7.12562370300293,7.369219303131104,7.429064750671387,7.831657886505127,8.440658569335938,8.696366310119629,9.264622688293457,8.885431289672852,8.904411315917969,8.882102966308594,9.306628227233887,9.754695892333984,9.97315502166748,10.16836929321289,10.47864627838135,10.62677574157715,10.74866485595703,10.42260646820068,9.53115463256836,9.375789642333984,9.023768424987793,8.834257125854492,8.631492614746094,8.122429847717285,8.580659866333008,8.33938217163086,8.295207977294922,8.962708473205566,9.293741226196289,9.867698669433594
EPA005,2020-12-02 08:00:00,9.44737720489502,9.599053382873535,9.64001178741455,9.285886764526367,9.313755989074707,9.6692476272583,9.495221138000488,9.515237808227539,9.411416053771973,9.652446746826172,9.441571235656738,9.22468090057373,8.696807861328125,8.122968673706055,7.590839385986328,7.708115577697754,7.540293216705322,7.37631893157959,7.102171421051025,7.090558052062988,7.411062240600586,8.061097145080566,8.853074073791504,9.447999954223633,9.880937576293945,10.33004760742188,10.47475242614746,10.09700679779053,10.36873340606689,10.27890968322754,10.13923358917236,10.22450637817383,9.808855056762695,9.423492431640625,9.24077320098877,8.607466697692871,8.153005599975586,7.692358016967773,7.62551212310791,7.462719440460205,6.877549648284912,6.873202323913574,6.814317226409912,7.180688858032227,7.312273979187012,7.824527263641357,8.782833099365234,9.392587661743164,10.41913318634033,10.27615642547607,10.10257625579834,9.77025032043457,9.894804000854492,9.933309555053711,9.750228881835938,9.581876754760742,9.542434692382812,9.595182418823242,9.634090423583984,9.334423065185547,8.38328742980957,8.140494346618652,7.780464649200439,7.559177875518799,7.472424983978271,7.028663635253906,7.604920864105225,7.496256828308105,7.417104244232178,8.235576629638672,8.86101245880127,9.717632293701172
EPA006,2020-12-02 08:00:00,8.07783031463623,8.090292930603027,8.208829879760742,7.960225105285645,8.123830795288086,8.827959060668945,8.970261573791504,9.216896057128906,9.39044189453125,9.651032447814941,9.477340698242188,9.208292961120605,8.718196868896484,8.127744674682617,7.661375999450684,7.776619434356689,7.609557151794434,7.429709911346436,7.177837371826172,7.152880668640137,7.484779834747314,8.091925621032715,9.011323928833008,9.80302906036377,10.16433715820312,10.19722747802734,9.87812614440918,9.377073287963867,9.703883171081543,10.06669616699219,10.32713603973389,10.58405876159668,10.51626396179199,10.31190967559814,9.931435585021973,9.12741470336914,8.467781066894531,7.843219757080078,7.510429859161377,7.281091690063477,6.848775386810303,6.801079750061035,6.663882732391357,7.072055339813232,7.171667575836182,7.825658798217773,8.68049430847168,9.315362930297852,9.994558334350586,9.555892944335938,9.346240997314453,9.049577713012695,9.310333251953125,9.685132026672363,9.896672248840332,10.11287498474121,10.36888885498047,10.44838619232178,10.41745567321777,9.864545822143555,8.763933181762695,8.512332916259766,8.047799110412598,7.811164379119873,7.726098537445068,7.196386337280273,7.724912643432617,7.603633880615234,7.756536960601807,8.65950870513916,9.343718528747559,10.26550102233887
EPA007,2020-12-02 08:00:00,10.38466358184814,9.994702339172363,9.763694763183594,9.187664985656738,9.02672290802002,9.434815406799316,9.473725318908691,9.542730331420898,9.505284309387207,9.504203796386719,9.272611618041992,8.98253345489502,8.566791534423828,8.129704475402832,7.821453094482422,8.145752906799316,8.089250564575195,8.155572891235352,7.92119026184082,8.044858932495117,8.33159351348877,8.967885971069336,9.79896354675293,10.14253234863281,10.16764354705811,10.17982578277588,9.775468826293945,9.075910568237305,9.353121757507324,9.511016845703125,9.536943435668945,9.722905158996582,9.807183265686035,9.531540870666504,9.46547794342041,8.879392623901367,8.487208366394043,8.253870010375977,8.192360877990723,8.187331199645996,7.587763786315918,7.450729370117188,7.303435802459717,7.623577117919922,7.690850257873535,8.163201332092285,8.699090003967285,8.766731262207031,8.940709114074707,8.23525333404541,8.019604682922363,7.960134029388428,8.470990180969238,9.045170783996582,9.469745635986328,9.84143352508545,10.20088672637939,10.29219341278076,10.33711814880371,9.83394718170166,8.777570724487305,8.725982666015625,8.438572883605957,8.214693069458008,8.191031455993652,7.79578161239624,8.339347839355469,8.269057273864746,8.457347869873047,9.318380355834961,9.755572319030762,10.21644115447998
EPA008,2020-12-02 08:00:00,6.831015586853027,6.954039573669434,7.171941757202148,7.1610426902771,7.583010196685791,8.121294021606445,8.373720169067383,8.610467910766602,8.664448738098145,8.70543384552002,8.400808334350586,8.05608081817627,7.646401882171631,7.12129545211792,6.7623291015625,6.992961406707764,6.8810133934021,6.768668651580811,6.559382915496826,6.567356586456299,6.744504928588867,7.227445125579834,7.636049270629883,7.542808055877686,7.249974727630615,7.249408721923828,7.176098346710205,6.944464683532715,7.417951583862305,7.771846294403076,8.043179512023926,8.38905143737793,8.329730033874512,8.120085716247559,7.983766078948975,7.539973258972168,7.162802219390869,6.799951553344727,6.877315044403076,6.820733070373535,6.25895881652832,6.161252498626709,6.029267311096191,6.298793792724609,6.4058518409729,6.755842208862305,7.121063232421875,7.05907678604126,7.175300598144531,6.732279300689697,6.609718322753906,6.497932910919189,6.771882057189941,7.138125419616699,7.427764892578125,7.557011127471924,7.747926712036133,7.655099868774414,7.610466480255127,7.290987491607666,6.660858154296875,6.551765918731689,6.41471529006958,6.43344783782959,6.420267581939697,6.340612888336182,6.898067474365234,6.993071556091309,7.10790491104126,7.928613662719727,8.345022201538086,8.714579582214355
EPA009,2020-12-02 08:00:00,10.40671634674072,10.43289566040039,10.39527606964111,10.01825904846191,9.929826736450195,9.962608337402344,9.72889232635498,9.583221435546875,9.49491024017334,9.630705833435059,9.44234561920166,9.195110321044922,8.816848754882812,8.30736255645752,7.852498054504395,7.963129043579102,7.733773708343506,7.555433750152588,7.259190082550049,7.28546142578125,7.447004318237305,8.011981010437012,8.657393455505371,9.090657234191895,9.508736610412598,10.05914497375488,10.27888298034668,10.20890808105469,10.6388635635376,10.78940296173096,10.74550533294678,10.75800704956055,10.47028350830078,10.13530826568604,10.02406978607178,9.59575366973877,9.03017520904541,8.475873947143555,8.261235237121582,7.982381343841553,7.292393207550049,7.03052806854248,6.763838768005371,6.896713733673096,6.921446323394775,7.167383193969727,7.708675384521484,7.985737323760986,8.650562286376953,8.405184745788574,8.452882766723633,8.2943754196167,8.565889358520508,8.790563583374023,8.790328025817871,8.756308555603027,8.843189239501953,8.88787841796875,8.902910232543945,8.683152198791504,8.015968322753906,7.860996723175049,7.599955558776855,7.539267063140869,7.40626859664917,7.133980274200439,7.604327201843262,7.546835899353027,7.472890377044678,8.173123359680176,8.630287170410156,9.296954154968262
EPA010,2020-12-02 08:00:00,8.171553611755371,8.164691925048828,8.347168922424316,8.316457748413086,8.669303894042969,9.022120475769043,9.169426918029785,9.152448654174805,9.260421752929688,9.013349533081055,8.436325073242188,8.09123420715332,7.898019790649414,7.451639175415039,7.148879051208496,7.296148300170898,7.300156116485596,7.157926559448242,6.907553672790527,7.020224571228027,6.816921234130859,7.192571640014648,7.384451866149902,7.218327045440674,7.068952083587646,7.172497749328613,7.352306365966797,7.176360130310059,7.997083187103271,8.562495231628418,8.824392318725586,9.11004638671875,9.098594665527344,8.820249557495117,8.695894241333008,8.328056335449219,7.850105285644531,7.530947208404541,7.724573135375977,7.797387599945068,7.128615379333496,7.005255699157715,6.769045352935791,6.935004234313965,6.943384170532227,7.029627323150635,7.093284606933594,6.908761501312256,7.042123317718506,6.515717029571533,6.506508350372314,6.688899517059326,7.214264392852783,7.895242214202881,8.57208251953125,8.961291313171387,9.317276000976562,8.973130226135254,8.827438354492188,8.196213722229004,7.431028366088867,7.270720958709717,7.078880786895752,6.898400783538818,6.932375907897949,6.713028907775879,7.214789390563965,7.29349946975708,7.344963550567627,7.867802143096924,8.141042709350586,8.258760452270508
