SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-07 08:00:00,9.456191062927246,10.08183765411377,11.05765342712402,11.52166080474854,12.12940311431885,12.35794639587402,12.36356163024902,12.47051048278809,13.23569297790527,14.10838317871094,14.80894088745117,15.05700492858887,15.50262928009033,15.44366073608398,15.42366218566895,15.85621166229248,15.60533332824707,15.29148960113525,15.01949024200439,14.72694396972656,14.64346122741699,14.8652868270874,15.25054264068604,15.62212657928467,15.49750518798828,14.91282653808594,13.93812561035156,14.01207733154297,14.00642681121826,15.07833290100098,15.72483158111572,15.6112699508667,15.77347564697266,16.19982528686523,15.86949062347412,15.73744297027588,14.77165031433105,13.61916732788086,12.73391437530518,12.14258289337158,11.90569686889648,11.28467273712158,10.37304878234863,10.30621528625488,10.02321624755859,10.26882362365723,10.39178943634033,10.3866720199585,9.922318458557129,9.08411979675293,9.425971984863281,8.869290351867676,8.424052238464355,8.668543815612793,8.458341598510742,8.415898323059082,8.558778762817383,8.630901336669922,8.305619239807129,8.256481170654297,8.230932235717773,7.80654239654541,7.528090000152588,8.054434776306152,7.599978446960449,7.461584568023682,7.589919090270996,7.340792179107666,7.279163837432861,8.022238731384277,8.477424621582031,9.318503379821777
EPA002,2019-11-07 08:00:00,13.66979789733887,13.22237873077393,12.79341793060303,12.18062305450439,12.04270839691162,12.06216621398926,11.77072429656982,11.76411914825439,11.94049167633057,12.67585563659668,13.26676082611084,13.23002624511719,13.23588848114014,13.08716011047363,13.21857261657715,13.95217418670654,13.90795707702637,13.78987216949463,13.60192489624023,13.38008689880371,13.88975715637207,14.43996715545654,15.26386260986328,15.80294036865234,15.40184783935547,14.42652988433838,13.37916374206543,13.30085182189941,13.77025890350342,14.98285293579102,16.08563804626465,16.55206108093262,16.81522941589355,16.89186859130859,16.32966041564941,15.46698093414307,14.39616775512695,12.96735000610352,11.81916522979736,10.94204330444336,10.26347923278809,9.727279663085938,8.981847763061523,9.02167797088623,8.713262557983398,9.134207725524902,9.209274291992188,8.931264877319336,8.375035285949707,7.172585964202881,6.899712562561035,6.625033855438232,6.978479385375977,7.604670524597168,7.935547828674316,8.18227767944336,8.394669532775879,8.345669746398926,8.318902969360352,8.037443161010742,7.340856552124023,7.152813911437988,6.922286987304688,7.399651050567627,7.306817531585693,6.945458889007568,7.587851047515869,7.517026901245117,7.643604755401611,8.602920532226562,9.37590217590332,10.62509346008301
EPA003,2019-11-07 08:00:00,13.55661392211914,13.97762298583984,14.62220096588135,14.60053539276123,14.94492340087891,14.99722576141357,14.56038570404053,14.12122058868408,14.43841171264648,14.73789405822754,14.52934455871582,14.52270603179932,14.85785865783691,14.64307022094727,14.59576416015625,14.91406917572021,15.0419454574585,14.74440479278564,14.62506771087646,14.65976524353027,14.36914348602295,15.02313709259033,15.50173091888428,16.11054229736328,16.46640968322754,16.22737503051758,15.98977661132812,15.77151203155518,16.19405937194824,17.06409072875977,17.26159858703613,16.97961235046387,16.28072166442871,16.11620903015137,15.37698459625244,14.86180591583252,13.71389484405518,12.65767955780029,12.29022121429443,12.00889587402344,11.66509437561035,11.64331245422363,11.04771995544434,11.35113143920898,11.18828392028809,11.71490001678467,12.21040439605713,12.57184028625488,13.10737133026123,12.4883508682251,12.56165313720703,11.76644325256348,11.20510482788086,11.17332458496094,11.00897407531738,10.91179656982422,10.78899383544922,10.32865715026855,10.04878616333008,9.537153244018555,8.963701248168945,8.828532218933105,8.551994323730469,8.802340507507324,8.900982856750488,8.622206687927246,9.212146759033203,9.15035629272461,9.171714782714844,9.974411010742188,10.83382320404053,11.81820011138916
EPA004,2019-11-07 08:00:00,8.270988464355469,8.899651527404785,9.9205322265625,11.01276779174805,12.72193717956543,14.10907363891602,14.90682888031006,15.37246894836426,16.33444595336914,17.2054443359375,17.46332550048828,17.07723999023438,16.98452377319336,16.35980987548828,15.99585723876953,16.30065155029297,15.84513378143311,15.41780185699463,15.02386951446533,14.76419639587402,14.73813629150391,15.13098335266113,15.29742240905762,15.28247261047363,14.91902256011963,14.4009895324707,13.821044921875,14.5058422088623,15.79978561401367,17.6348705291748,18.91658020019531,19.47574424743652,20.05873870849609,20.40987968444824,19.9652099609375,19.35527229309082,18.35445594787598,16.99512481689453,16.15156555175781,15.59125709533691,14.66121292114258,13.93265438079834,12.90954875946045,12.6556453704834,12.18475723266602,12.17818069458008,11.75412464141846,11.2418966293335,10.32769393920898,8.696856498718262,8.531949043273926,8.093644142150879,8.328434944152832,9.118002891540527,9.524394989013672,9.858267784118652,10.32037925720215,10.29641342163086,10.13571739196777,9.678329467773438,9.222779273986816,8.870206832885742,8.495765686035156,8.980897903442383,8.589493751525879,8.348238945007324,8.660720825195312,8.454249382019043,8.357647895812988,9.144320487976074,9.481629371643066,10.2866325378418
EPA005,2019-11-07 08:00:00,6.434431552886963,7.146412372589111,8.034158706665039,8.919464111328125,10.14044666290283,11.04079151153564,11.38962268829346,11.59341907501221,12.06557750701904,12.60649013519287,12.71501636505127,12.28181552886963,12.03451442718506,11.36776828765869,10.98771667480469,11.25224590301514,10.88967990875244,10.48852443695068,10.14972591400146,9.883696556091309,10.04698085784912,10.38043403625488,10.69729995727539,11.010817527771,11.1352596282959,11.0712308883667,10.9952449798584,11.84374046325684,13.12580585479736,14.71799182891846,15.98344802856445,16.5908031463623,17.0992546081543,17.31033706665039,16.86225509643555,16.23536491394043,15.27150821685791,13.9175853729248,13.01123905181885,12.33583641052246,11.43273067474365,10.75915241241455,9.885625839233398,9.6629638671875,9.303009986877441,9.249065399169922,8.87992000579834,8.551823616027832,8.023621559143066,6.870904922485352,6.759925842285156,6.569908618927002,6.997842311859131,7.703253746032715,8.152310371398926,8.445655822753906,8.879769325256348,8.802715301513672,8.713726043701172,8.267951965332031,7.768427848815918,7.427846908569336,7.085357666015625,7.472758769989014,7.144004344940186,6.827798843383789,7.19952392578125,7.084991455078125,6.995273113250732,7.680721282958984,8.038924217224121,8.871840476989746
EPA006,2019-11-07 08:00:00,9.828481674194336,9.965347290039062,10.45333194732666,10.8197774887085,11.53480339050293,12.29925155639648,12.46148681640625,12.58835124969482,13.12222003936768,13.45163154602051,13.45595741271973,12.86873722076416,12.6009349822998,11.83110904693604,11.50986099243164,11.69718551635742,11.41029071807861,10.92128658294678,10.50987339019775,10.19168376922607,10.35186672210693,10.66381359100342,11.22409629821777,11.70584201812744,11.57667827606201,10.82487964630127,10.06854629516602,10.60874462127686,11.87718486785889,13.9927339553833,15.61993503570557,16.3602409362793,17.0504035949707,17.44828605651855,16.71176719665527,15.93086624145508,14.71094036102295,13.31154441833496,12.26841259002686,11.64684391021729,11.10201930999756,10.60937976837158,9.819588661193848,9.809137344360352,9.54620361328125,9.952967643737793,9.795327186584473,9.730965614318848,9.105195999145508,7.859190464019775,7.802239894866943,7.623235702514648,7.948854446411133,8.834402084350586,9.583232879638672,10.28892421722412,10.99949264526367,10.95390033721924,10.78640937805176,10.16283226013184,9.447999954223633,9.253790855407715,8.87405776977539,9.268851280212402,9.072022438049316,8.712862968444824,9.111800193786621,9.025522232055664,9.304485321044922,10.18570995330811,10.90421390533447,11.99783420562744
EPA007,2019-11-07 08:00:00,9.571314811706543,9.457300186157227,9.783394813537598,10.22989940643311,11.1192455291748,12.03579711914062,12.60868453979492,13.05511569976807,13.4370002746582,13.98091125488281,14.17430591583252,13.53388118743896,12.96679019927979,12.29273986816406,12.0709810256958,12.60772609710693,12.25906753540039,12.03872585296631,11.61880016326904,11.25727081298828,11.75496959686279,12.19118499755859,12.62243175506592,12.41069221496582,11.54463195800781,10.93673038482666,10.25029945373535,10.76861667633057,11.93876361846924,13.55099105834961,14.92876148223877,15.78144359588623,16.34750175476074,16.45870971679688,15.98297309875488,15.18151664733887,14.28683471679688,13.0360803604126,12.19117069244385,11.42076396942139,10.5971736907959,9.938127517700195,9.303544998168945,9.291337966918945,9.067935943603516,9.403523445129395,9.220830917358398,8.605072021484375,7.79926872253418,6.756706237792969,6.935653686523438,7.235587120056152,7.949839115142822,8.830820083618164,9.306442260742188,9.578359603881836,9.972075462341309,9.99013900756836,9.829235076904297,9.506194114685059,8.842793464660645,8.591657638549805,8.400986671447754,8.831643104553223,8.545578956604004,8.513071060180664,9.050262451171875,9.101064682006836,9.19666862487793,10.2736177444458,10.73090839385986,11.65436744689941
EPA008,2019-11-07 08:00:00,7.470393657684326,7.563701629638672,8.296714782714844,9.08347225189209,10.24743175506592,11.21235370635986,12.08868312835693,12.42463397979736,13.01828479766846,13.400954246521,13.21583557128906,12.59183311462402,12.29493236541748,11.77080726623535,11.62741470336914,12.02522945404053,11.70428466796875,11.44457817077637,11.31802654266357,11.23851585388184,11.39456939697266,11.81338024139404,12.09051609039307,11.9524507522583,11.32619476318359,10.7912654876709,10.23321151733398,10.90839672088623,11.94001960754395,13.78506660461426,15.12516212463379,15.62678146362305,15.87958717346191,16.03227996826172,15.27405261993408,14.58907699584961,13.30281543731689,11.8798303604126,10.98131656646729,10.22976493835449,9.65623950958252,8.936188697814941,8.18973445892334,8.198699951171875,8.017794609069824,8.240893363952637,8.078399658203125,7.78863525390625,7.249044418334961,6.439516544342041,7.01671838760376,7.275804042816162,7.928493022918701,9.05600643157959,9.724472999572754,10.11542415618896,10.56532573699951,10.45707321166992,9.986482620239258,9.391708374023438,8.90429973602295,8.392654418945312,7.993759155273438,8.259828567504883,7.826194763183594,7.851476192474365,8.114340782165527,8.063855171203613,8.152570724487305,8.93642807006836,9.248106002807617,9.986626625061035
EPA009,2019-11-07 08:00:00,10.1296215057373,10.30495357513428,11.32987308502197,12.10781002044678,13.16958618164062,13.98002910614014,14.68603324890137,14.71728610992432,15.27886486053467,15.35449981689453,14.96757984161377,14.37132263183594,14.28344058990479,13.7856388092041,13.67866230010986,14.03089809417725,13.7712574005127,13.57256889343262,13.42009925842285,13.51773834228516,13.3039436340332,13.8231840133667,14.0345516204834,13.8677806854248,13.51522254943848,13.16629409790039,12.57389450073242,12.85785865783691,13.63342189788818,15.20917224884033,15.94264984130859,15.92869853973389,15.94830703735352,16.00138092041016,15.31094551086426,14.90243721008301,13.68617153167725,12.64603710174561,12.07608509063721,11.66038703918457,11.22590160369873,10.63393211364746,9.889781951904297,9.93909740447998,9.741928100585938,10.02232265472412,9.814885139465332,9.376673698425293,8.712990760803223,7.770555019378662,8.453574180603027,8.421276092529297,8.671256065368652,9.544647216796875,10.04145240783691,10.44158935546875,10.8218936920166,10.630051612854,10.11286544799805,9.50117015838623,9.080168724060059,8.89651870727539,8.627922058105469,8.898370742797852,8.654698371887207,8.79283618927002,9.043014526367188,9.027641296386719,9.249748229980469,10.12933158874512,10.38033008575439,10.78546714782715
EPA010,2019-11-07 08:00:00,8.675768852233887,8.895990371704102,9.61025619506836,10.01077651977539,10.86502647399902,11.58915901184082,11.92818355560303,12.12321949005127,12.82322216033936,13.50454139709473,13.61687660217285,13.54686832427979,13.82697486877441,13.72009181976318,13.84204483032227,14.43717288970947,14.42752170562744,14.15527248382568,14.19542503356934,14.08901023864746,14.17599487304688,14.66217231750488,15.03629207611084,15.21842193603516,14.6004581451416,13.49280548095703,12.47621536254883,12.3998498916626,12.82909488677979,14.27785491943359,15.23212242126465,15.47252082824707,15.25283336639404,15.40080451965332,14.49091148376465,13.78386688232422,12.49869251251221,11.09708690643311,10.33959865570068,9.778555870056152,9.564115524291992,9.281228065490723,8.63433837890625,8.920306205749512,8.828160285949707,9.51442813873291,9.861885070800781,9.966545104980469,9.907966613769531,9.163875579833984,9.456815719604492,9.122870445251465,9.158059120178223,9.828289985656738,10.21838474273682,10.48934555053711,10.77824974060059,10.64535808563232,10.44829750061035,10.05396461486816,9.633482933044434,9.357464790344238,9.001527786254883,9.451397895812988,9.222869873046875,9.074402809143066,9.551504135131836,9.384040832519531,9.52332592010498,10.36503410339355,11.04325389862061,12.1058292388916
