SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-28 08:00:00,4.822360992431641,5.292373180389404,5.964353561401367,6.239984035491943,6.747546195983887,7.133892059326172,7.404959678649902,7.530584335327148,7.652441501617432,7.761545658111572,7.600526332855225,7.376378536224365,7.234804153442383,6.87386417388916,6.593230247497559,6.897068977355957,6.687575817108154,6.617671966552734,6.584096431732178,6.683187961578369,6.8188796043396,7.302457809448242,7.657032012939453,7.544268131256104,7.430561542510986,7.64096736907959,7.52221155166626,7.484350204467773,7.55879545211792,7.845997333526611,7.917598724365234,7.899022102355957,7.750600814819336,7.734586238861084,7.678206920623779,7.630753040313721,7.242199420928955,6.9202561378479,6.894680023193359,6.852565765380859,6.493676662445068,6.22083044052124,5.92768383026123,6.093276500701904,6.230854511260986,6.539820194244385,6.830127716064453,6.736314296722412,6.675806999206543,6.317377090454102,6.50571870803833,6.11548376083374,6.047267913818359,6.227944850921631,6.2631516456604,6.28181266784668,6.474983215332031,6.619364261627197,6.605801582336426,6.593390464782715,6.521583557128906,6.505427837371826,6.411809921264648,6.702901840209961,6.477782726287842,6.649915218353271,6.948246479034424,6.955843925476074,7.070955753326416,7.869872093200684,8.085309982299805,8.259191513061523
EPA002,2020-08-28 08:00:00,9.129387855529785,9.292579650878906,9.412710189819336,9.053305625915527,9.279555320739746,9.246122360229492,9.265593528747559,9.16573429107666,9.423778533935547,9.643099784851074,9.291778564453125,9.33084774017334,9.536377906799316,9.364617347717285,9.132647514343262,9.23319149017334,9.14952278137207,8.916698455810547,8.95419692993164,9.242205619812012,8.94215202331543,9.660402297973633,9.891722679138184,9.86672592163086,9.886170387268066,10.1515531539917,10.37246704101562,10.06466484069824,10.13165664672852,10.12917709350586,9.686567306518555,9.301200866699219,8.25771427154541,7.837446689605713,7.558907032012939,7.432204723358154,6.785681247711182,6.316380500793457,6.53510046005249,6.52015495300293,6.130958557128906,6.171764850616455,5.969882011413574,6.247426986694336,6.390871524810791,6.787679195404053,7.409486770629883,7.684029102325439,8.469033241271973,8.370993614196777,8.44478988647461,7.583321571350098,7.077343940734863,6.834757328033447,6.601999282836914,6.330339908599854,6.111147403717041,5.885427951812744,5.870076656341553,5.863245964050293,5.859740257263184,5.985986232757568,5.948317050933838,6.24595308303833,6.367626667022705,6.611836433410645,7.154824256896973,7.298367977142334,7.343749523162842,8.091410636901855,8.655842781066895,9.057478904724121
EPA003,2020-08-28 08:00:00,8.011363983154297,8.151763916015625,8.430501937866211,8.234806060791016,8.33405590057373,8.316874504089355,8.41110897064209,8.402938842773438,8.514620780944824,8.774165153503418,8.84443473815918,8.785941123962402,8.792681694030762,8.53322696685791,8.324042320251465,8.624943733215332,8.306678771972656,8.160869598388672,8.130294799804688,8.262873649597168,8.32320785522461,8.915761947631836,9.262840270996094,9.165114402770996,9.028497695922852,9.127043724060059,8.830373764038086,8.648430824279785,8.350221633911133,8.488441467285156,8.317710876464844,7.983953475952148,7.511337757110596,7.449906349182129,7.338492870330811,7.405805110931396,6.934787750244141,6.573642253875732,6.449607849121094,6.313265323638916,6.103589057922363,5.855653762817383,5.58458137512207,5.744854927062988,5.879236221313477,6.319946765899658,6.74681282043457,6.687534332275391,6.636425018310547,6.352790832519531,6.597392559051514,5.804195404052734,5.286502361297607,5.067499160766602,4.663330078125,4.401388645172119,4.26946496963501,4.397481918334961,4.322339057922363,4.54276704788208,4.672440528869629,4.779143810272217,4.762061595916748,5.202189922332764,5.054587841033936,5.37431812286377,5.646194934844971,5.710672378540039,5.866933345794678,6.822339057922363,7.153903961181641,7.426434993743896
EPA004,2020-08-28 08:00:00,4.944230079650879,5.81749153137207,6.695783615112305,6.999310493469238,7.550786018371582,7.720606327056885,7.616837501525879,7.457606792449951,7.589111804962158,7.868106365203857,7.672202587127686,7.799661636352539,8.113201141357422,8.074692726135254,7.905978202819824,8.259613037109375,8.201151847839355,8.09229850769043,8.303607940673828,8.538623809814453,8.486371994018555,9.009908676147461,9.23206615447998,9.22311782836914,9.326684951782227,9.557510375976562,9.593835830688477,9.383389472961426,9.179784774780273,9.05357551574707,8.599957466125488,8.1889066696167,7.388045310974121,7.214585304260254,7.058753967285156,7.092253684997559,6.578324317932129,6.143492698669434,6.2763671875,6.316032886505127,5.993963718414307,5.858858585357666,5.521804332733154,5.712895393371582,5.900012493133545,6.225285053253174,6.790563583374023,6.982401371002197,7.624081134796143,7.529557228088379,7.750510692596436,7.106216430664062,6.895493984222412,6.964768886566162,6.921988964080811,6.853929996490479,6.990636348724365,7.19364595413208,7.481067657470703,7.730889320373535,7.93864631652832,8.050596237182617,7.954500675201416,8.367087364196777,8.132580757141113,8.239875793457031,8.620059967041016,8.413627624511719,8.339356422424316,8.843856811523438,9.078916549682617,9.377535820007324
EPA005,2020-08-28 08:00:00,11.34168529510498,11.65752029418945,11.76598930358887,11.31189250946045,11.17483043670654,10.71842288970947,10.08734512329102,9.765098571777344,9.624558448791504,10.08359718322754,10.2132740020752,10.37868785858154,10.56665992736816,10.60093975067139,10.58957576751709,11.16002750396729,11.22823810577393,11.18241691589355,11.26746082305908,11.29163646697998,11.54232692718506,12.07189559936523,12.53485774993896,12.45878887176514,12.01074028015137,11.69379329681396,11.310546875,11.09884548187256,10.75626468658447,10.7868480682373,10.7040433883667,10.49271202087402,9.762641906738281,9.708187103271484,9.546409606933594,9.444711685180664,8.89863395690918,8.282732009887695,8.210776329040527,8.015307426452637,7.689369678497314,7.543243885040283,7.188295364379883,7.463017463684082,7.597439289093018,8.039545059204102,8.833733558654785,9.077428817749023,9.606982231140137,9.500143051147461,9.630439758300781,9.048118591308594,8.637956619262695,8.538376808166504,8.119440078735352,7.735440254211426,7.559158802032471,7.675154209136963,7.716395854949951,8.038434982299805,8.084376335144043,7.893774032592773,7.825908660888672,8.2832612991333,8.042784690856934,8.121573448181152,8.590079307556152,8.424070358276367,8.262032508850098,8.913602828979492,9.506945610046387,10.24610805511475
EPA006,2020-08-28 08:00:00,7.867196559906006,8.75020694732666,9.136722564697266,8.984563827514648,9.271172523498535,9.269651412963867,8.656167984008789,8.440921783447266,8.254162788391113,8.604288101196289,8.377300262451172,8.452838897705078,8.423648834228516,8.10449504852295,7.750154495239258,7.905200481414795,7.910229206085205,7.5878005027771,7.647699356079102,7.684487819671631,7.822503089904785,8.372390747070312,8.792156219482422,9.129640579223633,9.315430641174316,9.318897247314453,9.494157791137695,9.21518611907959,9.16031265258789,8.941936492919922,8.672579765319824,8.536259651184082,7.474777698516846,7.133677959442139,6.738358020782471,6.328125,5.733979225158691,5.033276081085205,5.147002696990967,5.01149845123291,4.601235389709473,4.791092872619629,4.663033485412598,5.015856266021729,5.228302001953125,5.741408348083496,6.72943115234375,7.350154399871826,8.555868148803711,8.63241195678711,8.32298755645752,7.445135593414307,7.05647087097168,6.787304878234863,6.517906188964844,6.227475166320801,6.068849563598633,6.070070743560791,6.397027492523193,6.643186569213867,6.492334365844727,6.547229766845703,6.470554351806641,6.823542594909668,6.889549732208252,6.770123958587646,7.518612384796143,7.409887313842773,7.314042568206787,7.921896934509277,8.704909324645996,9.632808685302734
EPA007,2020-08-28 08:00:00,11.86830902099609,12.14920425415039,12.25282573699951,11.65212917327881,11.37104320526123,10.73475074768066,10.08567428588867,9.675413131713867,9.779426574707031,10.33352947235107,10.55449485778809,10.88010787963867,11.37441062927246,11.51987075805664,11.52725315093994,11.94640827178955,11.90989017486572,11.78468322753906,11.9161319732666,12.07018566131592,12.0820369720459,12.71289920806885,13.26172065734863,13.53474807739258,13.55036354064941,13.46575355529785,13.06634140014648,12.79637908935547,12.30245876312256,12.28401756286621,11.90452861785889,11.31859970092773,10.38174724578857,10.27652835845947,10.04766368865967,10.07492446899414,9.286600112915039,8.530008316040039,8.253649711608887,7.957519054412842,7.694231033325195,7.447977066040039,6.93382453918457,7.096469879150391,7.176506042480469,7.628540992736816,8.371623039245605,8.723212242126465,9.344682693481445,9.188443183898926,9.429636001586914,8.504204750061035,7.885809421539307,7.670792579650879,7.231612682342529,6.941170215606689,6.833510398864746,7.053108215332031,7.219466209411621,7.679568290710449,8.038606643676758,8.145450592041016,8.120643615722656,8.778311729431152,8.602081298828125,8.806275367736816,9.224796295166016,9.075700759887695,9.039668083190918,9.72149658203125,10.34908962249756,11.12618732452393
EPA008,2020-08-28 08:00:00,9.62019157409668,10.17090702056885,10.66438961029053,10.34743690490723,10.14194965362549,9.663129806518555,9.42438793182373,9.056900024414062,8.918164253234863,9.028375625610352,8.634369850158691,8.320089340209961,8.106954574584961,7.706301689147949,7.346801280975342,7.298639297485352,6.959891319274902,6.787957191467285,7.125411510467529,7.489556312561035,7.747816562652588,8.44336223602295,9.431269645690918,10.0175895690918,10.35671806335449,10.53421401977539,10.05522537231445,10.26878452301025,9.321725845336914,9.619207382202148,9.522176742553711,8.722404479980469,7.710104942321777,7.905821800231934,7.330073356628418,7.404488563537598,6.24102258682251,5.406118392944336,4.886266231536865,4.477567195892334,4.737853527069092,4.374110221862793,3.97935962677002,4.348350048065186,4.728871822357178,5.389370918273926,6.670183181762695,7.865896701812744,8.68989086151123,9.075867652893066,9.80095386505127,8.67641544342041,7.719153881072998,7.533438205718994,6.891346454620361,6.592678546905518,6.516131401062012,7.05018424987793,6.625950813293457,6.949947834014893,7.470088005065918,7.160076141357422,6.885404109954834,7.337260246276855,6.858795642852783,7.395670413970947,7.366912364959717,7.197510242462158,7.447108745574951,8.265847206115723,9.012093544006348,9.880154609680176
EPA009,2020-08-28 08:00:00,6.236488342285156,6.456595897674561,6.769673347473145,6.767051696777344,7.071091651916504,7.168599605560303,7.280052661895752,7.3310546875,7.505585193634033,7.84084939956665,7.933666706085205,7.932058811187744,8.033303260803223,7.858080863952637,7.72460412979126,8.112183570861816,7.880026340484619,7.66163969039917,7.671820163726807,7.70477294921875,7.780059814453125,8.195847511291504,8.334554672241211,8.094704627990723,7.70468282699585,7.490888595581055,7.218187808990479,7.206020355224609,7.17293643951416,7.599601745605469,7.812534332275391,7.781108856201172,7.442450523376465,7.461225986480713,7.261663913726807,7.211615562438965,6.691915512084961,6.141860008239746,5.964139938354492,5.777445793151855,5.520613193511963,5.281464099884033,4.979966640472412,5.11041259765625,5.222827434539795,5.570718288421631,5.875033378601074,5.777771949768066,5.74983024597168,5.47986888885498,5.679738521575928,5.163340091705322,4.93939208984375,5.011168479919434,4.912099838256836,4.779495239257812,4.770596981048584,4.792054176330566,4.748193740844727,4.861126899719238,4.905323028564453,4.817984580993652,4.713194847106934,5.107113838195801,4.876367568969727,5.017902851104736,5.300563812255859,5.281846523284912,5.312983989715576,6.038176536560059,6.318174362182617,6.643393516540527
EPA010,2020-08-28 08:00:00,5.445382118225098,5.74750804901123,6.181792259216309,6.335497379302979,6.793527126312256,6.955241203308105,7.356712818145752,7.659273624420166,8.129999160766602,8.613826751708984,8.71412181854248,8.74236011505127,8.724020004272461,8.441681861877441,8.046317100524902,8.076435089111328,7.606315135955811,7.261054992675781,7.020493507385254,6.984477043151855,6.837026596069336,7.223845481872559,7.295297622680664,7.079607963562012,6.957593441009521,7.492667675018311,7.71136474609375,7.82203197479248,7.921517372131348,7.969663143157959,7.745929718017578,7.564495086669922,7.003544807434082,6.760307312011719,6.752640247344971,6.807767868041992,6.311100482940674,5.783839225769043,5.715161800384521,5.39268970489502,4.988149642944336,4.631668090820312,4.383952617645264,4.417157649993896,4.542759418487549,4.73738431930542,5.172490119934082,5.281519412994385,5.828035354614258,6.039329051971436,6.609158515930176,6.338376522064209,6.188572883605957,6.111029624938965,5.777517318725586,5.394511222839355,5.271449565887451,5.343084812164307,5.261706352233887,5.529842376708984,5.71652889251709,5.586676120758057,5.51746654510498,5.806788921356201,5.521661758422852,5.83775520324707,6.094014167785645,6.185513496398926,6.064975261688232,6.775876045227051,6.987301349639893,7.324738025665283
