SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-18 08:00:00,16.92010116577148,16.16522026062012,15.3784761428833,13.95762252807617,12.70406532287598,11.79362010955811,11.12918567657471,10.55857849121094,10.00811862945557,9.603222846984863,9.611808776855469,9.118535995483398,8.635798454284668,7.973283767700195,7.530862331390381,7.693633079528809,7.297924995422363,7.462572574615479,6.97938871383667,7.222299098968506,7.438127517700195,8.289567947387695,9.354024887084961,9.627190589904785,10.19567394256592,11.18370246887207,11.03617477416992,10.80183410644531,10.75360202789307,10.65634822845459,10.18741893768311,9.764265060424805,10.03995609283447,9.923334121704102,10.50081634521484,10.80807018280029,10.7615442276001,11.06707572937012,10.94287109375,10.99154758453369,10.2811450958252,9.76578140258789,9.373726844787598,9.27222728729248,9.214498519897461,9.395350456237793,9.369396209716797,8.772917747497559,7.896628379821777,6.852368354797363,6.699482440948486,5.883743762969971,5.458486557006836,5.094547271728516,4.671679973602295,4.687710285186768,4.785599708557129,5.148139476776123,5.206581115722656,5.394927024841309,5.250262260437012,5.915595531463623,6.175172328948975,6.605936527252197,6.737027168273926,7.105779647827148,7.421657562255859,7.732154846191406,8.18617057800293,9.500081062316895,9.869034767150879,9.836173057556152
EPA002,2020-09-18 08:00:00,19.14494323730469,18.24516296386719,17.23369026184082,15.56581497192383,13.90800476074219,12.45429515838623,11.60036277770996,10.78103446960449,10.41747951507568,9.908470153808594,9.621726036071777,9.106121063232422,8.641796112060547,7.798654556274414,7.11217737197876,6.538541793823242,5.830820083618164,5.391989707946777,4.853346824645996,5.083064079284668,4.825192928314209,5.363641738891602,6.290388584136963,7.003101348876953,7.969723224639893,8.828391075134277,8.760817527770996,8.903952598571777,8.714869499206543,9.102265357971191,8.825868606567383,8.05159854888916,7.75562572479248,7.69260835647583,7.662606716156006,7.941755294799805,7.056638240814209,6.734142780303955,6.18430757522583,5.832285404205322,5.645027160644531,5.118992805480957,4.768575668334961,4.672704219818115,4.748870372772217,4.987258434295654,5.491597175598145,6.025311946868896,6.238099575042725,6.17397928237915,6.739484310150146,6.009784698486328,5.384162902832031,5.14756965637207,4.704441547393799,4.742059230804443,4.763270378112793,5.021386623382568,4.563258171081543,4.648584842681885,4.622802734375,4.792087078094482,4.712408542633057,4.830885410308838,4.774764537811279,5.063362598419189,5.014142036437988,5.190075874328613,5.611474990844727,6.517884254455566,7.15195369720459,7.619804859161377
EPA003,2020-09-18 08:00:00,17.3305492401123,17.47057342529297,17.76482772827148,17.45768737792969,17.09557151794434,16.86707878112793,16.15357971191406,15.49532127380371,14.83505439758301,14.6113920211792,14.36952209472656,13.87626647949219,13.18992805480957,12.42531871795654,11.92658519744873,12.12351131439209,11.73323726654053,11.6434211730957,11.16132926940918,11.20793533325195,11.37207221984863,11.9753885269165,12.68327808380127,13.01485824584961,13.56189918518066,14.11750507354736,13.92431640625,13.50250816345215,13.4101676940918,13.16946887969971,12.48653411865234,11.88049125671387,11.41998100280762,10.95760822296143,10.85060787200928,10.56065368652344,10.01356792449951,9.713759422302246,9.564680099487305,9.31768798828125,8.700748443603516,8.320966720581055,8.053287506103516,8.14230728149414,8.10402774810791,8.433012962341309,8.997097969055176,8.865775108337402,9.09262466430664,8.736547470092773,9.117600440979004,8.990489959716797,9.156563758850098,9.273432731628418,8.873856544494629,8.740375518798828,8.652914047241211,8.888628005981445,8.802133560180664,8.834955215454102,8.044926643371582,8.177983283996582,8.091961860656738,8.019451141357422,7.928274154663086,7.724796295166016,8.188916206359863,8.004793167114258,8.015546798706055,8.940649032592773,9.245198249816895,9.803845405578613
EPA004,2020-09-18 08:00:00,13.27122688293457,13.12356948852539,13.07375526428223,12.31413650512695,11.43306064605713,10.77198505401611,10.09936141967773,9.253864288330078,8.728316307067871,7.996160507202148,7.521853923797607,7.100264072418213,6.805418968200684,6.173177719116211,5.705940246582031,5.662798404693604,5.414939403533936,5.431784152984619,5.095446586608887,5.485681056976318,5.311398983001709,5.949940204620361,6.850235939025879,7.753760814666748,9.291193008422852,10.56446933746338,10.95097732543945,10.7922945022583,10.95321941375732,11.0652379989624,10.65384387969971,10.04557609558105,10.19945240020752,10.00303363800049,10.19318675994873,10.29127216339111,9.857950210571289,9.910758018493652,9.668255805969238,9.742834091186523,9.160009384155273,8.726218223571777,8.26842975616455,8.189953804016113,8.061783790588379,7.980669975280762,7.930793762207031,7.855777740478516,7.633257865905762,6.826630115509033,6.817176818847656,6.276638507843018,6.192976951599121,6.268074989318848,6.292283535003662,6.578444957733154,6.801610469818115,6.771384239196777,6.525973320007324,5.955019950866699,5.259293556213379,5.410790920257568,5.203865051269531,4.975571155548096,5.007227897644043,4.712159156799316,4.829818725585938,4.864126682281494,5.125095367431641,5.858805656433105,6.028526782989502,5.928530216217041
EPA005,2020-09-18 08:00:00,23.49657440185547,22.62358093261719,21.79802894592285,20.13274192810059,18.68869400024414,17.94890022277832,17.15618133544922,16.4818172454834,15.28351593017578,14.75827789306641,14.45370578765869,13.91317462921143,12.93410778045654,12.34923458099365,12.11396598815918,12.61239528656006,12.52367782592773,13.07828426361084,12.82544040679932,13.26630020141602,13.8373908996582,14.90673542022705,16.38057518005371,16.67903327941895,16.71663856506348,16.86637496948242,15.84403991699219,14.36958503723145,13.18838787078857,12.16750812530518,11.01346302032471,10.11572074890137,9.606873512268066,9.030810356140137,9.177404403686523,8.869373321533203,8.644126892089844,8.989412307739258,9.135579109191895,9.142354965209961,8.682572364807129,8.441740989685059,8.43839168548584,8.905094146728516,9.006428718566895,9.632588386535645,10.63549709320068,10.40592956542969,10.04980564117432,9.326594352722168,9.263107299804688,8.733139991760254,8.542966842651367,8.440142631530762,7.752861976623535,7.500267028808594,7.100161552429199,7.396867275238037,7.002189159393311,6.953628540039062,5.923063278198242,6.123661994934082,6.228212356567383,6.00037145614624,6.227738857269287,6.336671829223633,6.946826457977295,7.006017208099365,7.437610626220703,8.877806663513184,9.451247215270996,9.774481773376465
EPA006,2020-09-18 08:00:00,16.03399085998535,16.54001998901367,17.10330200195312,16.83901023864746,16.43562316894531,16.08609199523926,15.20512008666992,14.55934047698975,13.54292297363281,13.43170928955078,13.47424697875977,13.23392677307129,12.6758861541748,12.26173305511475,12.08859062194824,12.78763961791992,12.62604236602783,12.89690494537354,12.78058338165283,12.89580726623535,13.45434284210205,14.07601165771484,14.89223861694336,14.9182596206665,14.86645889282227,14.7877779006958,13.8922119140625,12.97014617919922,11.80716609954834,10.97984218597412,10.05208778381348,9.23056697845459,8.648361206054688,8.379361152648926,8.399303436279297,8.313376426696777,8.080344200134277,8.058930397033691,8.095221519470215,8.006057739257812,7.704045295715332,7.395346641540527,7.206309795379639,7.487170696258545,7.593239307403564,8.107545852661133,8.930092811584473,8.604738235473633,8.362865447998047,7.970526218414307,8.208794593811035,7.772231101989746,7.573400974273682,7.490577220916748,6.754214286804199,6.387408256530762,6.106309413909912,6.584691524505615,6.538434982299805,6.984545707702637,6.531890869140625,6.654628276824951,6.739581108093262,6.904341220855713,6.731329441070557,6.737921714782715,7.208855152130127,6.906837463378906,6.970226764678955,8.005144119262695,8.246994972229004,8.64067268371582
EPA007,2020-09-18 08:00:00,14.71327686309814,15.55858421325684,16.29717445373535,16.40018272399902,16.57779693603516,16.35854148864746,15.41274642944336,14.52418994903564,13.39961433410645,13.40101623535156,13.44394493103027,13.07073593139648,12.8493013381958,12.55504608154297,12.65274810791016,13.81846809387207,13.7746696472168,14.03854274749756,14.42300319671631,14.63721370697021,15.40931987762451,16.040771484375,16.45307350158691,15.72624778747559,14.76587390899658,13.59366798400879,12.23631477355957,12.01151084899902,10.99596118927002,11.18039321899414,11.18064212799072,10.6750955581665,10.30420875549316,10.70424461364746,10.5122127532959,10.62476539611816,10.34654808044434,10.1029577255249,10.05346298217773,10.18640327453613,9.95409870147705,9.624223709106445,9.115240097045898,9.286242485046387,9.364360809326172,9.85905933380127,10.21638298034668,9.378582000732422,8.086009979248047,6.929824352264404,6.733422756195068,5.589743614196777,4.975102424621582,5.000039100646973,4.442467212677002,4.251787662506104,4.147552490234375,4.720177173614502,4.855756759643555,5.525450229644775,5.70008659362793,5.894736289978027,6.021152496337891,6.868059635162354,6.497223377227783,6.713376045227051,7.032316207885742,6.525263786315918,6.599155902862549,7.507543563842773,7.689112663269043,7.948400020599365
EPA008,2020-09-18 08:00:00,19.44206809997559,18.44321250915527,17.38590431213379,15.55055332183838,13.88192749023438,12.59310436248779,11.77038288116455,10.80578804016113,9.65607738494873,9.219826698303223,9.066813468933105,8.789741516113281,8.466306686401367,8.420661926269531,8.568859100341797,9.402783393859863,9.4449462890625,10.12381649017334,10.42365169525146,11.13627529144287,11.7549877166748,12.85894584655762,14.19178199768066,14.43065452575684,14.52235507965088,14.66152477264404,13.83687019348145,13.06690692901611,11.79179286956787,11.31751346588135,10.68960571289062,9.764787673950195,9.38367748260498,9.249616622924805,9.423255920410156,9.532062530517578,9.195928573608398,9.357146263122559,9.132229804992676,9.131085395812988,8.809247970581055,8.330242156982422,7.995367050170898,8.272848129272461,8.357295989990234,8.69649887084961,9.276442527770996,8.98971939086914,8.263827323913574,7.404201030731201,7.379814147949219,6.469249248504639,6.03639030456543,5.962640285491943,5.36754846572876,5.121927738189697,4.785849571228027,5.069527626037598,4.641315937042236,4.580540657043457,4.193630218505859,4.167984008789062,4.113883495330811,4.175430297851562,4.064987659454346,4.282299995422363,4.451445579528809,4.411834239959717,4.736227989196777,5.827461242675781,6.138823509216309,6.139772415161133
EPA009,2020-09-18 08:00:00,23.43741798400879,22.91664505004883,22.14101028442383,20.49986267089844,19.02399063110352,17.44507789611816,15.95263767242432,14.97601890563965,13.91626644134521,14.3629322052002,15.00619602203369,15.30814170837402,15.43711185455322,15.87133979797363,16.32157707214355,17.64085388183594,17.79157447814941,18.36460876464844,18.59497261047363,18.82411956787109,19.60047912597656,20.44803428649902,21.38038063049316,20.91624450683594,19.78845977783203,18.93197631835938,17.38810539245605,16.34309387207031,14.57038593292236,13.62253284454346,12.64917945861816,11.65118312835693,10.64349937438965,10.48849010467529,10.67210483551025,10.84758758544922,10.55235958099365,10.34905052185059,10.25134181976318,10.00294589996338,9.70412826538086,9.2615327835083,8.86364459991455,9.150938987731934,9.261432647705078,9.8684663772583,10.9101619720459,10.46024799346924,10.16277503967285,9.750904083251953,10.06953811645508,9.395029067993164,8.848146438598633,8.589081764221191,7.47684383392334,6.737581729888916,6.157185554504395,6.774447441101074,6.840049743652344,7.870131969451904,8.068727493286133,8.160177230834961,8.421687126159668,9.119341850280762,8.81233024597168,9.194744110107422,9.69276237487793,9.347370147705078,9.233636856079102,10.23168087005615,10.70014381408691,11.34736919403076
EPA010,2020-09-18 08:00:00,16.87081336975098,17.50419616699219,17.75587272644043,17.03923225402832,16.27952194213867,15.37100601196289,13.72703456878662,12.46900272369385,11.57439708709717,11.58470916748047,11.63229846954346,11.84042739868164,11.97911930084229,11.81953525543213,11.59772300720215,12.13753890991211,12.15321159362793,12.25432968139648,12.12278270721436,12.38639259338379,12.48507499694824,13.34958267211914,14.15012359619141,15.01990413665771,16.47472190856934,17.56697082519531,17.97009658813477,17.34195709228516,16.93347549438477,15.92759037017822,14.54395961761475,13.49732112884521,12.56273078918457,11.98271942138672,12.16206932067871,12.14855194091797,11.89959049224854,11.77075862884521,11.79827499389648,11.84580326080322,11.03554534912109,10.88651466369629,10.43931007385254,10.45994567871094,10.31847476959229,10.48328590393066,11.03916931152344,10.9694299697876,11.65161418914795,11.06141471862793,10.76411437988281,9.718098640441895,9.28780746459961,8.67680549621582,7.852788925170898,7.397815704345703,7.055501461029053,7.221237182617188,7.722752094268799,8.008679389953613,7.539642333984375,8.02381420135498,8.020530700683594,8.243508338928223,8.322415351867676,7.850679397583008,8.478581428527832,8.152999877929688,7.895256519317627,8.583696365356445,8.924077033996582,9.428258895874023
