SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-17 08:00:00,8.316779136657715,8.378454208374023,8.683492660522461,8.512144088745117,8.49283218383789,8.397075653076172,8.18215274810791,7.744840145111084,7.640680313110352,7.409425258636475,6.927979946136475,6.564702987670898,6.483495235443115,6.208627700805664,5.904534816741943,6.393488883972168,6.490380764007568,6.72307825088501,6.58701753616333,6.798569202423096,6.921579837799072,7.607912540435791,8.119732856750488,7.942074298858643,8.20775318145752,9.362316131591797,10.08443832397461,10.47267150878906,11.26944255828857,11.67510890960693,11.70414066314697,11.83083724975586,12.01615333557129,12.06830501556396,12.57103252410889,12.80977535247803,12.86902332305908,13.1236743927002,13.49473571777344,13.98259544372559,13.2330207824707,12.99137306213379,12.60138893127441,12.7587947845459,12.84105491638184,12.88564491271973,13.06313133239746,13.00990962982178,13.25653648376465,12.73416233062744,12.90393543243408,12.76507759094238,12.71646595001221,12.78357410430908,12.67684078216553,12.56336688995361,12.80990123748779,12.82661533355713,12.77341270446777,12.31812000274658,11.87485790252686,11.59946441650391,11.30224514007568,11.25738716125488,10.83179569244385,10.7126522064209,10.82628059387207,10.75124359130859,10.49495315551758,11.08751010894775,11.16789722442627,11.02655982971191
EPA002,2020-10-17 08:00:00,10.32146263122559,9.707682609558105,9.318675994873047,8.63188648223877,8.313663482666016,8.21304988861084,8.351119995117188,8.24512004852295,8.242263793945312,8.142560958862305,7.728743553161621,7.205610275268555,6.767236232757568,6.324965953826904,5.927996158599854,6.217056751251221,6.091196537017822,6.243000030517578,6.027227401733398,6.21931266784668,6.498534679412842,7.264896392822266,8.003410339355469,7.853809356689453,7.763558387756348,8.640267372131348,9.001245498657227,9.3229398727417,9.978678703308105,10.49905967712402,10.74001884460449,10.9758415222168,11.11649703979492,11.10621356964111,11.42882537841797,11.42687892913818,11.24625396728516,11.27089214324951,11.37427806854248,11.52785015106201,10.87011432647705,10.54745674133301,10.29374980926514,10.52795886993408,10.68293190002441,10.91998481750488,11.3651180267334,11.53612327575684,11.80899906158447,11.45772743225098,11.72885036468506,11.64269828796387,11.65836620330811,11.79731845855713,11.64917755126953,11.49719333648682,11.63267803192139,11.71382427215576,11.42456436157227,10.98921203613281,10.47634124755859,10.0854024887085,9.768538475036621,9.668017387390137,9.279927253723145,9.36358642578125,9.489452362060547,9.579070091247559,9.513516426086426,10.35830116271973,10.67485332489014,10.82927703857422
EPA003,2020-10-17 08:00:00,16.40900611877441,15.59203243255615,14.90347099304199,13.89715480804443,13.4804859161377,13.35626220703125,12.98489379882812,12.39542579650879,11.8622932434082,11.26529026031494,10.31469535827637,9.57475471496582,9.077046394348145,8.604564666748047,8.40951919555664,8.997101783752441,9.366503715515137,9.767107963562012,9.612336158752441,10.001051902771,10.23199081420898,11.21766185760498,11.98559093475342,11.66987800598145,11.38370609283447,11.82887649536133,12.16923332214355,11.99403953552246,13.07798004150391,13.58709526062012,13.731276512146,14.07711219787598,14.10919570922852,13.75890159606934,13.93447780609131,13.53046226501465,13.38623237609863,13.56571292877197,14.09865570068359,14.57509899139404,13.52479934692383,13.50975227355957,13.28514289855957,13.66219425201416,13.67708110809326,13.90071773529053,14.11999130249023,13.76480960845947,13.7816743850708,12.75073909759521,12.40552806854248,12.41499328613281,12.80202674865723,13.25436210632324,13.62066650390625,13.81398296356201,14.01608371734619,13.67970180511475,13.53805541992188,12.66553401947021,11.48181819915771,11.39901638031006,11.22376251220703,10.98286724090576,11.09862518310547,10.9076566696167,11.55772972106934,11.69197750091553,11.71160411834717,12.54776096343994,13.02296924591064,13.09700870513916
EPA004,2020-10-17 08:00:00,10.08015060424805,10.0033483505249,10.15755653381348,9.85924243927002,9.69694995880127,9.623591423034668,9.423554420471191,9.043377876281738,8.910055160522461,8.679903030395508,8.195433616638184,7.707765102386475,7.354575157165527,6.825174331665039,6.389828205108643,6.62077808380127,6.517027854919434,6.509917736053467,6.278462409973145,6.401504039764404,6.546380043029785,7.15336275100708,7.777107238769531,7.888364315032959,8.204634666442871,8.988309860229492,9.367866516113281,9.682969093322754,10.28199195861816,10.8973388671875,11.13554668426514,11.2180004119873,11.30025291442871,11.37289237976074,11.49807929992676,11.48329734802246,11.1873197555542,11.12427997589111,11.17667865753174,11.38214302062988,10.8885555267334,10.67340469360352,10.37973308563232,10.61478710174561,10.73090839385986,10.98265552520752,11.44235992431641,11.75797080993652,12.1375789642334,11.80965328216553,12.0710563659668,11.86878967285156,11.73421001434326,11.8272876739502,11.64995098114014,11.55288600921631,11.69488525390625,11.69499683380127,11.38140678405762,10.85428905487061,10.2119836807251,9.783453941345215,9.37144947052002,9.189310073852539,8.798264503479004,8.59669303894043,8.67650318145752,8.590009689331055,8.479695320129395,9.174641609191895,9.486674308776855,9.716711044311523
EPA005,2020-10-17 08:00:00,13.51493072509766,12.99426555633545,12.51641750335693,11.60168170928955,10.99602222442627,10.64996337890625,10.14630889892578,9.656183242797852,9.24314022064209,9.146064758300781,8.794904708862305,8.176846504211426,7.655823707580566,7.130411624908447,6.776526927947998,7.292193412780762,7.282472133636475,7.44646167755127,7.307660579681396,7.405992031097412,8.034880638122559,8.890374183654785,9.847599029541016,9.820333480834961,9.664286613464355,10.14279842376709,10.21829986572266,10.62160301208496,11.16667556762695,11.8914623260498,12.37944507598877,12.69010639190674,12.81950569152832,13.04321670532227,13.22465896606445,13.14344882965088,12.9664134979248,12.92634773254395,12.92884731292725,13.14629745483398,12.60164356231689,12.43569087982178,12.16988277435303,12.53229808807373,12.73070335388184,13.26285648345947,13.96487712860107,14.28913402557373,14.53785037994385,14.03734397888184,14.06547927856445,13.61739921569824,13.27624416351318,13.16405868530273,12.72763824462891,12.47576713562012,12.5434684753418,12.76345634460449,12.59944343566895,12.30284309387207,11.72098731994629,11.3753604888916,11.03148078918457,11.1244421005249,10.70024871826172,10.6371955871582,10.81934928894043,10.74279022216797,10.67552947998047,11.64074420928955,12.22991847991943,12.75041389465332
EPA006,2020-10-17 08:00:00,10.09427165985107,9.791058540344238,9.739611625671387,9.20808219909668,8.91067123413086,9.006574630737305,8.947312355041504,8.774271965026855,8.55669116973877,8.391803741455078,8.010915756225586,7.451111793518066,6.883330345153809,6.308351039886475,5.883445739746094,6.246410846710205,6.137396812438965,6.272022247314453,6.105605602264404,6.230060577392578,6.706669807434082,7.440482616424561,8.319602966308594,8.364051818847656,8.322486877441406,8.778844833374023,8.687065124511719,8.702165603637695,8.936543464660645,9.418561935424805,9.690796852111816,9.867966651916504,10.05185127258301,10.23191452026367,10.39188098907471,10.31264305114746,10.18771362304688,10.3192081451416,10.41874313354492,10.71564960479736,10.39078235626221,10.275803565979,10.15130710601807,10.57931709289551,10.83065986633301,11.40214157104492,12.15124130249023,12.52502250671387,12.70193767547607,12.29102802276611,12.39854145050049,12.00879001617432,11.71434020996094,11.69584083557129,11.36619663238525,11.2288122177124,11.34032917022705,11.54931163787842,11.25257873535156,10.82419681549072,10.12211608886719,9.737730026245117,9.345986366271973,9.204754829406738,8.80881118774414,8.701336860656738,8.803693771362305,8.730024337768555,8.791117668151855,9.776066780090332,10.20710277557373,10.49567222595215
EPA007,2020-10-17 08:00:00,11.71303462982178,11.36458015441895,11.39888191223145,10.88016891479492,10.56068420410156,10.72172546386719,10.58017730712891,10.35055065155029,10.25561141967773,10.02421474456787,9.607821464538574,9.077799797058105,8.612727165222168,8.035749435424805,7.617419242858887,7.919430255889893,7.83622407913208,7.916226863861084,7.640826225280762,7.742162704467773,8.030564308166504,8.690631866455078,9.550493240356445,9.677557945251465,9.685256958007812,9.971860885620117,9.662202835083008,9.412726402282715,9.701419830322266,10.2368860244751,10.40127468109131,10.5036039352417,10.73178386688232,10.87553882598877,10.97828960418701,10.84811592102051,10.62795352935791,10.76796245574951,10.89305019378662,11.25120735168457,10.95450019836426,10.87143993377686,10.71499061584473,11.14180660247803,11.34826850891113,11.97670650482178,12.70469284057617,13.06525325775146,13.25401496887207,12.7289342880249,12.89566802978516,12.64363288879395,12.48582744598389,12.6727466583252,12.58134651184082,12.7036018371582,13.00769901275635,13.22203254699707,12.98411560058594,12.47210311889648,11.61640453338623,11.35830020904541,10.95834636688232,10.75199890136719,10.42272281646729,10.18413066864014,10.3325252532959,10.18752098083496,10.31518363952637,11.25581359863281,11.7008810043335,12.01394653320312
EPA008,2020-10-17 08:00:00,10.9762544631958,10.41110515594482,10.21603775024414,9.503976821899414,9.063360214233398,9.11804485321045,9.02040958404541,8.861608505249023,8.821732521057129,8.714991569519043,8.475276947021484,8.02508544921875,7.695809364318848,7.297872543334961,6.998690128326416,7.506217002868652,7.480476379394531,7.692153453826904,7.503796100616455,7.611701488494873,8.044965744018555,8.759357452392578,9.62097454071045,9.483583450317383,9.142635345458984,9.351381301879883,8.944900512695312,8.766358375549316,9.016593933105469,9.577211380004883,9.84151554107666,10.07829856872559,10.46019458770752,10.75031185150146,11.06467723846436,11.10833168029785,11.09905624389648,11.39548587799072,11.58279514312744,12.04852104187012,11.73942947387695,11.62517070770264,11.44870948791504,11.86977386474609,12.1197566986084,12.77404594421387,13.43570327758789,13.63426780700684,13.59224414825439,12.96524715423584,13.08541488647461,12.77163791656494,12.52831554412842,12.64292812347412,12.4996395111084,12.5713415145874,12.91340255737305,13.24634265899658,13.12579917907715,12.77308368682861,12.14940452575684,11.94094944000244,11.60482406616211,11.5875358581543,11.16641902923584,11.07942485809326,11.1747522354126,11.05483245849609,11.16998100280762,12.16324043273926,12.55733585357666,12.7437915802002
EPA009,2020-10-17 08:00:00,11.22317409515381,10.70347690582275,10.66804885864258,10.22672080993652,10.00695133209229,10.14374351501465,10.28377532958984,10.12491512298584,10.13179969787598,9.894177436828613,9.390564918518066,8.685761451721191,8.11160945892334,7.497669219970703,7.040974140167236,7.333631992340088,7.197374820709229,7.353312492370605,7.033109188079834,7.156735420227051,7.462468147277832,8.19944953918457,9.052772521972656,9.014561653137207,9.004090309143066,9.78176212310791,9.888566970825195,10.15571212768555,10.85869693756104,11.64186954498291,12.0098352432251,12.25762176513672,12.63896465301514,12.78808116912842,13.0355920791626,12.99347686767578,12.77954578399658,12.88055038452148,12.94605445861816,13.20535087585449,12.68744564056396,12.38457775115967,12.11066818237305,12.4280948638916,12.57990455627441,12.97974681854248,13.48541831970215,13.73336029052734,13.86289215087891,13.37643718719482,13.77020835876465,13.76119136810303,13.73608779907227,13.97125148773193,13.83876991271973,13.82506370544434,14.10163688659668,14.25064849853516,13.83801078796387,13.2100944519043,12.44175434112549,11.99279308319092,11.56419372558594,11.34540939331055,10.87630081176758,10.81914615631104,10.85192489624023,10.83514976501465,10.84531021118164,11.79006004333496,12.12285709381104,12.31847953796387
EPA010,2020-10-17 08:00:00,9.478577613830566,9.206348419189453,9.149062156677246,8.766722679138184,8.682149887084961,8.713424682617188,8.460837364196777,8.174941062927246,8.13160228729248,8.067116737365723,7.734961032867432,7.366925239562988,7.235916614532471,6.956862449645996,6.733193397521973,7.343886852264404,7.501183032989502,7.629470825195312,7.452827453613281,7.468112468719482,7.769197940826416,8.339125633239746,8.804953575134277,8.43765640258789,8.03711986541748,8.34278392791748,8.546979904174805,8.819869041442871,9.724079132080078,10.5302267074585,11.08305072784424,11.62884044647217,11.98646640777588,12.19792556762695,12.5057373046875,12.47890186309814,12.47457122802734,12.55145931243896,12.8332405090332,13.27221298217773,12.63722705841064,12.54112529754639,12.25047588348389,12.5385856628418,12.66784381866455,12.9780158996582,13.30680370330811,13.31100940704346,13.47878932952881,12.88354682922363,12.90503215789795,12.90890693664551,12.97764110565186,13.24918079376221,13.33783721923828,13.36273765563965,13.69293308258057,13.68960571289062,13.65280342102051,13.15633678436279,12.48385715484619,12.08906173706055,11.72622108459473,11.69182300567627,11.26014995574951,10.98205661773682,11.19182205200195,11.0544376373291,10.83671188354492,11.46431636810303,11.75687122344971,11.92582321166992
