SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-10 08:00:00,15.00665664672852,14.91484260559082,14.89747714996338,13.50603866577148,12.9266939163208,12.48901653289795,12.13681983947754,12.36925315856934,13.16537094116211,14.3351936340332,15.16804504394531,16.38785552978516,17.47004890441895,18.43363952636719,18.92212104797363,19.88582038879395,20.66197776794434,21.47624397277832,21.41118431091309,21.65728378295898,21.56875801086426,22.93893241882324,24.48314666748047,25.43990135192871,25.76998329162598,26.47845458984375,25.92795562744141,23.89123725891113,22.8077220916748,21.24080848693848,19.58817672729492,18.74537086486816,17.85686492919922,17.34099388122559,18.0583324432373,18.13139152526855,18.24271583557129,18.48663330078125,19.01787567138672,19.25053787231445,18.69607543945312,18.83981323242188,18.32637596130371,18.98807144165039,18.84282684326172,19.5130729675293,20.73350715637207,21.08639907836914,21.84016418457031,20.88413047790527,20.27484321594238,18.70188140869141,17.14123916625977,15.85056209564209,14.52233409881592,13.53035354614258,12.88023567199707,12.75444602966309,12.89337921142578,12.97951221466064,12.81125545501709,13.09307384490967,13.37249755859375,13.83718013763428,14.26134204864502,14.46247959136963,15.43275547027588,15.73332786560059,15.69137763977051,17.15476036071777,18.2675666809082,18.89429664611816
EPA002,2021-05-10 08:00:00,16.02172088623047,16.14023399353027,16.39281463623047,15.77001667022705,15.9587516784668,16.12945365905762,16.08802795410156,16.18360900878906,16.15988540649414,16.63186836242676,16.39930725097656,16.34911155700684,16.06225967407227,16.0996208190918,16.12871360778809,17.04539489746094,17.7538890838623,18.66947555541992,18.50808143615723,18.76732635498047,19.21843338012695,20.74680709838867,22.23418617248535,22.54289817810059,22.53886222839355,23.76037979125977,24.11686325073242,23.17621612548828,23.30827140808105,22.35027885437012,21.37847328186035,21.16674995422363,20.40429306030273,19.60411262512207,20.0387077331543,19.5263843536377,19.567626953125,19.63246536254883,20.30226898193359,20.42819404602051,19.24353218078613,19.27008819580078,18.92181587219238,19.64138031005859,19.52611351013184,19.96235084533691,20.97351264953613,20.99160957336426,21.6922779083252,20.89945602416992,20.48248672485352,19.83514404296875,19.18464851379395,18.40554237365723,17.24969863891602,16.11618995666504,15.32024192810059,14.89427661895752,14.54510116577148,14.02530860900879,13.10072135925293,12.83114147186279,12.93017101287842,12.96882152557373,13.28560161590576,13.54348659515381,14.68181896209717,15.12867450714111,14.91343021392822,16.46395111083984,17.44900321960449,18.09422302246094
EPA003,2021-05-10 08:00:00,16.6895866394043,16.19116973876953,15.98636150360107,14.868727684021,14.07279968261719,13.88925361633301,13.3359317779541,13.11289596557617,13.19371795654297,13.39863014221191,13.47564888000488,13.41729259490967,13.13538551330566,12.75705432891846,12.26212215423584,12.60519695281982,12.61980056762695,12.86784172058105,12.17451477050781,12.12291717529297,12.29316520690918,13.28285217285156,14.4383373260498,14.84364604949951,15.31434345245361,16.53498077392578,16.62214660644531,15.74060916900635,15.83734130859375,15.24350547790527,14.28530597686768,14.01895046234131,13.89816951751709,13.64377117156982,14.37161540985107,14.43801784515381,14.79489898681641,15.48358726501465,16.07926750183105,16.66799736022949,16.0987377166748,16.24703598022461,16.20371437072754,16.72962379455566,16.84827613830566,17.60723686218262,18.76921844482422,19.25052070617676,20.10436820983887,19.66242790222168,19.63747787475586,18.99380493164062,18.13936042785645,17.24616622924805,16.06400299072266,15.38680076599121,15.09953689575195,15.26832389831543,15.21968841552734,14.98140239715576,14.00120162963867,13.98750495910645,13.786376953125,13.57265090942383,13.47879600524902,13.22320079803467,13.64730453491211,13.66766452789307,13.53623580932617,14.87214088439941,15.55972766876221,16.01141548156738
EPA004,2021-05-10 08:00:00,13.78152370452881,15.18134689331055,17.0052661895752,17.87491607666016,18.3144359588623,18.57702445983887,17.57456016540527,16.82581329345703,16.31138610839844,16.41641998291016,16.27964401245117,15.70365524291992,15.19276523590088,14.46389198303223,14.11524200439453,14.70683097839355,14.57596206665039,14.44157409667969,14.26449680328369,13.95509147644043,14.60408878326416,14.98227787017822,15.87781620025635,16.3483772277832,16.4683952331543,16.025634765625,14.97533988952637,15.07894992828369,14.76074123382568,15.56152153015137,15.88201141357422,15.57146739959717,15.36563587188721,15.86061000823975,15.271071434021,14.98949432373047,14.14227199554443,13.38529586791992,12.90082454681396,12.72369003295898,12.80285930633545,12.53709697723389,12.00048732757568,12.43448257446289,12.57697582244873,13.50735759735107,14.65459156036377,15.29702854156494,15.63362312316895,15.39348030090332,16.1176700592041,15.77234363555908,15.28900051116943,15.45042419433594,14.81661510467529,14.68944358825684,14.92141819000244,15.57961177825928,15.39610290527344,15.51852321624756,14.99262428283691,14.59575653076172,14.17008113861084,14.47071170806885,13.73810768127441,13.37506675720215,13.53485488891602,12.80107593536377,12.71125793457031,13.59756278991699,14.22352123260498,15.47109985351562
EPA005,2021-05-10 08:00:00,18.94769096374512,20.21649932861328,21.89008712768555,22.31707191467285,22.60148048400879,22.59031677246094,22.00588417053223,21.32602691650391,20.57790946960449,20.07302474975586,19.13603973388672,18.13290023803711,16.98909378051758,15.90416812896729,15.3402738571167,15.43486309051514,15.48225498199463,15.80298709869385,15.46091270446777,15.62761211395264,15.9526424407959,16.99682998657227,18.60541152954102,19.55363273620605,20.55342483520508,21.67951965332031,21.58187294006348,21.39916038513184,21.02136039733887,20.9423828125,20.34461212158203,19.42978858947754,18.6768741607666,18.40023803710938,17.99904251098633,17.63848686218262,16.76078796386719,16.34717750549316,16.3065299987793,16.05659675598145,15.71045017242432,15.42984962463379,14.94319534301758,15.551194190979,15.5408239364624,16.11163520812988,17.31622505187988,18.00115585327148,18.45685958862305,18.19719314575195,18.76212310791016,18.05919456481934,17.01552963256836,16.46870231628418,15.18038654327393,14.41956806182861,13.8751335144043,13.84883785247803,12.79632568359375,12.33018684387207,11.55873680114746,11.12526702880859,11.03002834320068,10.96584224700928,10.96201801300049,11.27826595306396,11.80195617675781,11.91473960876465,12.10335540771484,13.60165405273438,14.61801242828369,15.56814575195312
EPA006,2021-05-10 08:00:00,18.92214775085449,20.21148681640625,21.74004364013672,22.39093780517578,22.91528701782227,23.33725547790527,22.5023021697998,21.90836524963379,20.79886817932129,20.70000839233398,20.385498046875,19.466552734375,18.17006492614746,17.13238716125488,16.73365211486816,17.49039077758789,17.5422534942627,17.91083526611328,17.52350425720215,17.32472991943359,18.2777156829834,19.10679817199707,20.46038436889648,20.91740989685059,21.05867958068848,21.14385223388672,20.41480255126953,20.13448905944824,19.8800163269043,19.92229461669922,19.86592864990234,19.59180068969727,19.40662384033203,19.32131576538086,19.00065994262695,18.2943058013916,17.80100059509277,17.29837036132812,17.10231018066406,16.79550170898438,16.16345024108887,15.84405422210693,15.37624740600586,15.87029266357422,15.74193096160889,16.34562492370605,17.29161071777344,17.22076416015625,16.92749404907227,16.07882690429688,16.10708808898926,15.74619674682617,15.37589168548584,15.23134899139404,14.16892337799072,13.53012943267822,13.11045360565186,13.30755710601807,12.73951721191406,12.51492404937744,11.31302642822266,10.85900497436523,10.73933792114258,10.7778205871582,10.58482456207275,10.37172985076904,11.07636642456055,10.82022476196289,10.75790691375732,12.18746757507324,12.95731258392334,14.07782554626465
EPA007,2021-05-10 08:00:00,20.34460639953613,20.54194068908691,20.8996639251709,20.53530311584473,20.2694091796875,20.50104904174805,19.70374488830566,19.3777027130127,18.31313323974609,18.45778274536133,18.67367935180664,17.95256614685059,16.69324493408203,15.86755084991455,15.61035251617432,16.61065483093262,16.59796333312988,17.09867668151855,16.67421722412109,16.42944717407227,17.71485710144043,18.60333061218262,20.13144111633301,20.36145782470703,19.84144592285156,19.35976791381836,17.9390869140625,17.14852523803711,16.58469581604004,16.45159149169922,16.46455764770508,16.46773719787598,16.67281913757324,16.68810653686523,16.67691040039062,15.98190402984619,15.84782695770264,15.6644811630249,15.42515087127686,15.20453834533691,14.61869621276855,14.32431888580322,14.05434322357178,14.58227348327637,14.54927635192871,15.42612361907959,16.43696594238281,16.11960220336914,15.38063335418701,14.26089954376221,13.99180603027344,13.61713790893555,13.40446186065674,13.30814170837402,12.35852527618408,11.8893346786499,11.60327911376953,12.10677814483643,11.8492488861084,11.87761116027832,10.6268424987793,10.42420673370361,10.3812084197998,10.51786041259766,10.33739757537842,10.12220096588135,10.8440113067627,10.61450862884521,10.73793792724609,12.39451694488525,13.17299747467041,14.24257850646973
EPA008,2021-05-10 08:00:00,27.33574104309082,26.36629486083984,25.1996955871582,22.90126609802246,21.31771278381348,20.90498352050781,20.07317161560059,19.70536422729492,18.63506698608398,18.74490547180176,18.76145553588867,18.12830352783203,16.97770309448242,16.35153961181641,16.27165603637695,17.10983085632324,17.29192352294922,18.17296981811523,18.21985054016113,18.57302856445312,19.98467826843262,21.5465087890625,24.29759788513184,25.24602699279785,24.73073959350586,23.81892776489258,21.41418266296387,19.93429183959961,18.22128677368164,17.96003723144531,17.89130210876465,17.54443740844727,17.58382225036621,18.1115608215332,18.24408340454102,17.82660102844238,17.62804794311523,17.92061996459961,17.81738662719727,17.93007850646973,17.89949798583984,17.82491874694824,17.55400276184082,18.51922988891602,18.73636817932129,20.10620498657227,22.12787055969238,22.91783332824707,22.2260684967041,20.50325012207031,19.4373664855957,17.43303489685059,15.85796165466309,15.25932121276855,14.0312328338623,13.71758079528809,13.55428028106689,14.57908248901367,14.25937080383301,14.43162727355957,13.59532356262207,13.65827465057373,13.71428966522217,14.02131366729736,14.04013252258301,14.24344539642334,14.75406455993652,14.5836296081543,15.25672054290771,17.2929801940918,18.91541290283203,20.20060539245605
EPA009,2021-05-10 08:00:00,11.92215347290039,12.34952831268311,12.95259380340576,12.62198352813721,12.4294490814209,12.33210849761963,11.71049976348877,11.38243675231934,10.83637619018555,10.91035270690918,10.99067211151123,10.90678119659424,10.78080940246582,10.79667663574219,10.8823823928833,12.02876949310303,12.43680095672607,13.1842737197876,13.24513912200928,13.38955497741699,14.138596534729,15.002610206604,16.07806205749512,15.85516262054443,15.35051155090332,15.43324089050293,14.67516136169434,13.82501697540283,13.13778877258301,12.56176662445068,12.01433372497559,11.7953987121582,11.80142402648926,11.89899349212646,12.46319961547852,12.61325454711914,12.96089744567871,13.45141792297363,13.95349502563477,14.46481513977051,14.00863933563232,13.89493560791016,13.58694648742676,14.09136390686035,14.25160980224609,14.85129642486572,15.58150577545166,15.21554565429688,14.78296756744385,13.89805316925049,13.71667003631592,13.1389856338501,12.63728809356689,12.39707565307617,11.77291393280029,11.43465232849121,11.44731044769287,11.90402317047119,12.05055618286133,12.23568534851074,11.91917133331299,11.98660564422607,12.08419895172119,12.46849918365479,12.22498607635498,12.35492134094238,12.86530494689941,12.70066928863525,12.72271728515625,13.88271141052246,14.25031185150146,14.36796951293945
EPA010,2021-05-10 08:00:00,19.39264678955078,17.24994087219238,14.94675159454346,12.25354671478271,10.31999492645264,9.816250801086426,9.283280372619629,9.349266052246094,8.981627464294434,9.003242492675781,9.371048927307129,9.132416725158691,8.487982749938965,8.059260368347168,7.774622440338135,8.263836860656738,8.173286437988281,8.517311096191406,7.946245670318604,8.006843566894531,8.744346618652344,9.697897911071777,11.15285015106201,11.31334114074707,10.69326496124268,10.38918781280518,9.216781616210938,7.742817878723145,7.605299472808838,7.24835205078125,7.033328056335449,7.423181533813477,8.001869201660156,7.774336338043213,8.416436195373535,8.014201164245605,8.340766906738281,8.919692039489746,9.056336402893066,9.337491035461426,8.650781631469727,8.660585403442383,8.816841125488281,9.224773406982422,9.383352279663086,10.27458190917969,11.0046911239624,10.70930671691895,10.18378829956055,8.943193435668945,8.068538665771484,7.599613666534424,7.725457191467285,7.727710247039795,7.757529258728027,8.081230163574219,8.357430458068848,8.81348991394043,9.202753067016602,9.15766716003418,8.028155326843262,8.612507820129395,8.706177711486816,8.738276481628418,9.053399085998535,8.892258644104004,9.634819984436035,9.876540184020996,10.45532417297363,11.99931335449219,12.81455135345459,13.25557136535645
