SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-02 08:00:00,13.23034477233887,12.27264213562012,11.41933250427246,10.68446636199951,10.75037574768066,11.58393955230713,12.07319831848145,12.88762378692627,13.72334671020508,14.70166683197021,15.26356601715088,15.27369022369385,14.85974407196045,14.40788650512695,13.83839988708496,13.89855194091797,13.32519817352295,12.8732738494873,12.16929531097412,11.76413440704346,11.9452075958252,12.06658172607422,12.41220951080322,11.9855899810791,10.55014133453369,9.297062873840332,7.846923351287842,7.06999683380127,7.295864105224609,7.81125020980835,8.274843215942383,8.899755477905273,9.286637306213379,9.416818618774414,9.503737449645996,8.900619506835938,8.54646110534668,8.103286743164062,7.96068000793457,7.818845272064209,7.334142208099365,7.077770233154297,6.995265483856201,7.184999465942383,7.277925968170166,7.871924877166748,8.851545333862305,9.218236923217773,9.525858879089355,8.964350700378418,8.934263229370117,9.201966285705566,9.830282211303711,10.75813388824463,11.09698390960693,11.44368743896484,11.91277980804443,12.42707538604736,12.44697952270508,12.4079418182373,11.41733455657959,10.83603954315186,10.32717514038086,10.04479122161865,9.508528709411621,8.95492172241211,9.21806526184082,8.762786865234375,8.610560417175293,9.249469757080078,9.719168663024902,10.65245151519775
EPA002,2020-02-02 08:00:00,8.669672012329102,8.078140258789062,7.172436714172363,6.607880115509033,7.055598735809326,7.898334503173828,8.638984680175781,9.452706336975098,10.31128692626953,11.60870265960693,11.9620418548584,11.87626361846924,11.51486682891846,11.18041515350342,10.65857028961182,10.74706840515137,10.21236419677734,9.823339462280273,9.686346054077148,9.52320384979248,10.04411697387695,10.40678405761719,11.0663890838623,11.0398530960083,9.942312240600586,9.09142780303955,8.242597579956055,8.663200378417969,9.229475021362305,10.35987854003906,11.61007785797119,12.52309608459473,12.80906772613525,13.28614902496338,13.19253730773926,12.54579067230225,11.78204536437988,10.66427898406982,10.03740787506104,9.50907039642334,8.822728157043457,8.245038986206055,7.759769439697266,7.828630447387695,7.92548942565918,8.185587882995605,9.228836059570312,10.20133590698242,10.94053840637207,10.36080741882324,10.12588119506836,9.951149940490723,10.54158020019531,11.62522125244141,12.09692478179932,12.38315486907959,13.0225076675415,13.76737976074219,13.88340377807617,13.8946418762207,13.47240352630615,12.50681972503662,11.79047679901123,11.7910795211792,10.86815357208252,10.4514102935791,10.48379325866699,9.889703750610352,9.486982345581055,9.77856159210205,10.38089084625244,11.67814540863037
EPA003,2020-02-02 08:00:00,7.637251853942871,6.683106422424316,6.511146545410156,6.330869674682617,6.819531440734863,7.669649600982666,9.37505054473877,10.18679618835449,10.95990085601807,11.36178207397461,11.03356456756592,10.6018238067627,10.13106060028076,9.901864051818848,9.632133483886719,9.875496864318848,9.379364967346191,9.569838523864746,9.566699028015137,9.958300590515137,10.06769752502441,10.84102725982666,11.37099933624268,10.69791412353516,9.66093921661377,9.935068130493164,9.428260803222656,9.32059383392334,9.279524803161621,9.684341430664062,9.7210111618042,9.677077293395996,9.488903999328613,9.410521507263184,9.497281074523926,9.420992851257324,8.867462158203125,8.670637130737305,8.69179916381836,8.51851749420166,8.170958518981934,7.51653528213501,7.31130313873291,7.616776943206787,7.877117156982422,8.198685646057129,8.96182632446289,9.202110290527344,9.39777946472168,9.27552318572998,10.24724769592285,10.46572780609131,10.84642219543457,11.63833332061768,11.70206832885742,11.61065101623535,11.7814769744873,12.1514835357666,11.50881767272949,11.20348072052002,10.93251895904541,10.2386646270752,9.82363510131836,9.543478012084961,8.837437629699707,9.342864036560059,9.197312355041504,9.178422927856445,9.167551040649414,10.03071975708008,10.03280258178711,10.05702209472656
EPA004,2020-02-02 08:00:00,5.81120491027832,6.061617851257324,6.471591949462891,6.637056827545166,6.919705390930176,7.335453510284424,7.456612110137939,7.569724082946777,7.874693870544434,8.475518226623535,8.404464721679688,8.204699516296387,7.962148189544678,7.721889019012451,7.370386123657227,7.636374473571777,7.326302528381348,7.092576503753662,7.185393333435059,7.132282733917236,7.66973876953125,7.961061954498291,8.67083740234375,9.03286075592041,8.809182167053223,8.589709281921387,8.045547485351562,8.365272521972656,8.456465721130371,9.205159187316895,9.787405967712402,9.984576225280762,9.752195358276367,9.955106735229492,9.496158599853516,9.009334564208984,7.966688632965088,6.852773189544678,6.152328968048096,5.621931552886963,5.403388023376465,4.871786594390869,4.471612930297852,4.722248554229736,5.02093505859375,5.55546760559082,6.693185806274414,7.780509471893311,9.018778800964355,9.363121032714844,10.20257472991943,10.59200382232666,11.34105682373047,12.42562675476074,12.84236812591553,13.14202880859375,13.79918003082275,14.53755474090576,14.58245849609375,14.56885147094727,14.22417831420898,13.44457912445068,12.71395015716553,12.67077159881592,11.68440914154053,11.32653713226318,11.32755851745605,10.66287803649902,10.40779113769531,10.67306137084961,11.01624965667725,12.15549278259277
EPA005,2020-02-02 08:00:00,6.268425464630127,5.615263938903809,5.242332458496094,4.604940891265869,4.577146530151367,5.192302703857422,5.855351448059082,6.513275623321533,7.36721658706665,8.185815811157227,8.357686042785645,8.464134216308594,8.490230560302734,8.482091903686523,8.280704498291016,8.513470649719238,8.258866310119629,8.092721939086914,8.166695594787598,8.238415718078613,8.579889297485352,9.109434127807617,9.933248519897461,10.25290775299072,9.599132537841797,8.905326843261719,7.781200885772705,7.151608467102051,6.902527332305908,7.383610248565674,7.699509620666504,7.891464233398438,7.623959064483643,7.687026023864746,7.297522068023682,6.745988845825195,5.866483688354492,5.085298538208008,4.615305423736572,4.306045532226562,4.289716720581055,4.0701904296875,3.921547651290894,4.400640487670898,4.761456489562988,5.689325332641602,6.970675468444824,8.003742218017578,8.99291706085205,9.011432647705078,9.444141387939453,9.334410667419434,9.695940971374512,10.49844741821289,10.93582248687744,11.31589889526367,11.86825656890869,12.45185089111328,12.51983451843262,12.4105281829834,11.99469757080078,11.58197212219238,10.99653053283691,10.98751449584961,10.43094539642334,10.26518821716309,10.45992851257324,10.12338829040527,10.27477264404297,10.98186588287354,11.58351612091064,12.57950592041016
EPA006,2020-02-02 08:00:00,8.201273918151855,7.218777179718018,6.666201591491699,5.639974594116211,5.163978576660156,5.667508602142334,6.243834972381592,6.983739852905273,8.025566101074219,9.082287788391113,9.710119247436523,9.828310012817383,9.774242401123047,9.617592811584473,9.274530410766602,9.472967147827148,9.012727737426758,8.808735847473145,8.60937213897705,8.47502613067627,9.000709533691406,9.693462371826172,10.89259815216064,11.53426742553711,11.12272453308105,10.67641639709473,9.29615592956543,8.658406257629395,8.23721981048584,8.81820011138916,9.164029121398926,9.333250045776367,9.3860445022583,9.754748344421387,9.588889122009277,9.247608184814453,8.602128028869629,8.0819673538208,7.437632083892822,7.211605548858643,7.43912935256958,7.2691650390625,7.150443077087402,7.711962223052979,8.100768089294434,9.422057151794434,10.9633960723877,12.25390243530273,13.09279823303223,12.99996757507324,13.4280424118042,12.7751293182373,12.33724689483643,12.40499401092529,12.07387256622314,12.11208629608154,12.48004245758057,13.29619979858398,13.30157852172852,13.3317756652832,12.94472312927246,12.62724590301514,12.0098876953125,12.15297412872314,11.5123929977417,11.39854907989502,11.40313148498535,11.13493537902832,11.40884399414062,12.63471412658691,13.47619342803955,14.67240905761719
EPA007,2020-02-02 08:00:00,11.29438400268555,10.59448337554932,9.829129219055176,8.945945739746094,8.960349082946777,9.6468505859375,10.00638103485107,10.58150863647461,11.28860569000244,12.28878498077393,12.84844970703125,12.89832019805908,12.74607372283936,12.46988201141357,12.03804302215576,12.37038612365723,12.01039981842041,11.8905782699585,11.58224010467529,11.48941135406494,11.91287231445312,12.51049423217773,13.29269027709961,13.28304481506348,12.47475337982178,11.77199459075928,10.6267032623291,10.11710357666016,10.23813438415527,10.74462795257568,11.1866626739502,11.65408802032471,12.08909511566162,12.4313907623291,12.6849365234375,12.30870056152344,12.11954689025879,11.8305721282959,11.61493873596191,11.69553565979004,11.12060260772705,10.86577892303467,10.53291702270508,10.73031711578369,10.77551174163818,11.35563468933105,12.18014430999756,12.52671241760254,12.49908065795898,11.3672571182251,10.80523204803467,10.07148361206055,10.00570011138916,10.36854457855225,10.35621547698975,10.53347206115723,10.92578411102295,11.5243616104126,11.72899627685547,11.67983150482178,11.05867195129395,10.72624588012695,10.25537776947021,10.36590194702148,9.880645751953125,9.497431755065918,9.713750839233398,9.335498809814453,9.289318084716797,10.15673446655273,10.71908664703369,11.50110054016113
EPA008,2020-02-02 08:00:00,7.90378999710083,7.832337856292725,7.491117477416992,7.010780811309814,7.458764553070068,8.550362586975098,8.99317455291748,9.759108543395996,10.41319942474365,11.50255584716797,12.02373504638672,12.05679225921631,11.72659111022949,11.28063583374023,10.6715145111084,10.88516616821289,10.48515892028809,10.29754257202148,10.0700216293335,9.938572883605957,10.51138973236084,11.05990505218506,11.90540790557861,12.07110691070557,11.40391063690186,10.62797546386719,9.473199844360352,8.936952590942383,8.873047828674316,9.204586029052734,9.676002502441406,10.21359634399414,10.61688232421875,11.04369163513184,11.2296199798584,10.7457799911499,10.6272087097168,10.31277084350586,10.1523323059082,10.2782735824585,9.772921562194824,9.64013957977295,9.387354850769043,9.659891128540039,9.779743194580078,10.4144401550293,11.46463108062744,12.07545566558838,12.18800926208496,11.08342361450195,10.20402908325195,9.17181396484375,8.961363792419434,9.220165252685547,9.139921188354492,9.28972339630127,9.685778617858887,10.40841770172119,10.70528030395508,10.73277378082275,10.12549877166748,9.729576110839844,9.214216232299805,9.326249122619629,8.828288078308105,8.359882354736328,8.615636825561523,8.144481658935547,8.103399276733398,8.954644203186035,9.595015525817871,10.50092601776123
EPA009,2020-02-02 08:00:00,8.02418327331543,8.215339660644531,8.21289348602295,7.955202579498291,8.215377807617188,8.67121410369873,8.678559303283691,8.859776496887207,9.194576263427734,9.810730934143066,9.813899040222168,9.767650604248047,9.598318099975586,9.252431869506836,8.767248153686523,8.870250701904297,8.594624519348145,8.29835319519043,8.231270790100098,8.223353385925293,8.503331184387207,8.900541305541992,9.504087448120117,9.760175704956055,9.530159950256348,9.178753852844238,8.665555953979492,8.534518241882324,8.618600845336914,9.025925636291504,9.329139709472656,9.522238731384277,9.318459510803223,9.45708179473877,9.273643493652344,8.85496711730957,8.229680061340332,7.54998254776001,7.307597160339355,7.181028366088867,6.778945446014404,6.57070779800415,6.273519515991211,6.503429412841797,6.689657211303711,7.143625736236572,8.146318435668945,8.962980270385742,9.817015647888184,9.537872314453125,9.453703880310059,9.038801193237305,9.197159767150879,9.737127304077148,9.922052383422852,10.12009429931641,10.53146839141846,11.01684379577637,11.17993354797363,11.16022205352783,10.73717403411865,10.27671813964844,9.756629943847656,9.7749662399292,9.246026039123535,8.854193687438965,9.084491729736328,8.610261917114258,8.453390121459961,8.885377883911133,9.412505149841309,10.32579040527344
EPA010,2020-02-02 08:00:00,7.9935622215271,8.352295875549316,8.689892768859863,9.106961250305176,9.930065155029297,10.94391250610352,11.20593929290771,11.68433475494385,12.45344352722168,13.15169811248779,13.21557426452637,13.09229946136475,12.71882820129395,12.07071208953857,11.27037715911865,10.99570178985596,10.48534393310547,9.847479820251465,9.164968490600586,8.767616271972656,8.669379234313965,8.557631492614746,8.803251266479492,9.087032318115234,8.99474811553955,8.774507522583008,8.491086959838867,8.558147430419922,9.576922416687012,10.35120010375977,10.95219230651855,11.55974388122559,11.94380187988281,11.96411323547363,11.85880756378174,11.14825439453125,10.40709495544434,9.450221061706543,9.065592765808105,8.696674346923828,7.851483345031738,7.372714996337891,6.924482822418213,6.822066307067871,6.723356246948242,6.700193405151367,7.27510929107666,7.916475772857666,8.86385440826416,8.505178451538086,8.610221862792969,9.269591331481934,10.44519710540771,11.78152275085449,12.62733554840088,13.24825477600098,14.07056903839111,14.41741943359375,14.52330017089844,14.13627338409424,13.10399150848389,12.31776142120361,11.61246204376221,11.16022682189941,10.50647449493408,9.57973575592041,9.813555717468262,9.191866874694824,8.745018005371094,8.772306442260742,9.042588233947754,10.04894638061523
EPA011,2020-02-02 08:00:00,5.718301296234131,6.049141883850098,6.267888069152832,6.142574310302734,6.488789558410645,7.23863697052002,7.459726810455322,8.004178047180176,8.64476490020752,9.292219161987305,9.513664245605469,9.66122055053711,9.555790901184082,9.137874603271484,8.536591529846191,8.360374450683594,7.917612552642822,7.452953338623047,7.178798198699951,7.060108184814453,7.100940227508545,7.274673938751221,7.818446636199951,8.260799407958984,8.160188674926758,7.614101886749268,6.710992336273193,5.984896659851074,5.742603778839111,5.83443021774292,5.851826667785645,5.941160202026367,5.891499042510986,5.989426612854004,5.856478214263916,5.465884685516357,4.919636726379395,4.399106025695801,4.204184055328369,4.115854263305664,3.924158334732056,3.795021772384644,3.626538276672363,3.834664821624756,4.036990165710449,4.595473766326904,5.58418083190918,6.373350143432617,7.056285858154297,6.749601364135742,6.578636169433594,6.122749805450439,6.282055854797363,6.846606254577637,7.23312520980835,7.716350555419922,8.31753921508789,8.903345108032227,9.200315475463867,9.299581527709961,8.889705657958984,8.734360694885254,8.335006713867188,8.334124565124512,7.995802402496338,7.576080799102783,7.859552383422852,7.441037178039551,7.545004844665527,8.066308975219727,8.570714950561523,9.375265121459961
EPA012,2020-02-02 08:00:00,8.60911750793457,8.311716079711914,8.007725715637207,7.399960041046143,7.590539932250977,8.623966217041016,9.15694808959961,9.934112548828125,10.7053861618042,11.74139499664307,12.18441963195801,12.20291328430176,11.86949062347412,11.45984649658203,10.86207866668701,10.98166561126709,10.51767444610596,10.32123756408691,10.12833881378174,10.05066967010498,10.59342956542969,11.16189765930176,12.17875289916992,12.50302314758301,11.86125659942627,11.03652954101562,9.561519622802734,8.774012565612793,8.339744567871094,8.610685348510742,8.865568161010742,9.138803482055664,9.32715129852295,9.740973472595215,9.761214256286621,9.30145263671875,8.963164329528809,8.647165298461914,8.411860466003418,8.497288703918457,8.350157737731934,8.232794761657715,8.08841609954834,8.530332565307617,8.814149856567383,9.765351295471191,11.22324275970459,12.25260925292969,12.74893474578857,12.05862426757812,11.68912792205811,10.80041694641113,10.55357837677002,10.89297676086426,10.77780914306641,10.99165153503418,11.45986843109131,12.36968231201172,12.5462818145752,12.60132789611816,12.01021671295166,11.59457302093506,10.98253917694092,10.98652076721191,10.37575435638428,9.99245548248291,10.11546897888184,9.57673454284668,9.67020034790039,10.5958080291748,11.2964038848877,12.32393360137939
EPA013,2020-02-02 08:00:00,7.561312198638916,6.659025192260742,6.113838195800781,5.219149112701416,5.038539409637451,5.881674766540527,6.605244159698486,7.501090049743652,8.394021034240723,9.389410972595215,9.94111156463623,10.0199728012085,9.843990325927734,9.697976112365723,9.389159202575684,9.78151798248291,9.450303077697754,9.428499221801758,9.27996826171875,9.18807601928711,9.824836730957031,10.49930095672607,11.56235218048096,11.7294282913208,10.78455448150635,10.00367641448975,8.455808639526367,7.524089813232422,7.075876712799072,7.401823043823242,7.686505317687988,8.052343368530273,8.259395599365234,8.589958190917969,8.621993064880371,8.227716445922852,7.935827732086182,7.732135772705078,7.480408191680908,7.526257991790771,7.571225166320801,7.492616653442383,7.481105804443359,8.08280086517334,8.4807710647583,9.712579727172852,11.14633750915527,12.02350330352783,12.47860336303711,12.06292629241943,12.12045478820801,11.57671737670898,11.39480209350586,11.67158794403076,11.56261157989502,11.71013355255127,12.14428329467773,12.96134376525879,13.09254264831543,13.11745738983154,12.57505893707275,12.29143047332764,11.77240562438965,11.8519811630249,11.28285503387451,11.13858222961426,11.29174613952637,10.99185180664062,11.2386531829834,12.42633533477783,13.11709117889404,14.02921485900879
