SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-29 08:00:00,3.511490106582642,4.935630798339844,6.95609188079834,8.389759063720703,9.98837947845459,11.54533004760742,12.04393863677979,12.05422687530518,12.82093715667725,14.09531021118164,14.63499927520752,14.81778907775879,15.31509971618652,15.69291019439697,15.77274227142334,17.16147994995117,17.37368392944336,18.21715545654297,18.5513916015625,18.86020088195801,19.64072227478027,20.76502227783203,22.26566123962402,23.65777969360352,25.08904647827148,26.37586212158203,26.22972679138184,26.59359359741211,27.22678375244141,27.79475975036621,27.96089172363281,27.86042594909668,28.70353889465332,29.0743293762207,29.43099212646484,28.98858261108398,28.46880531311035,27.57144355773926,26.53038787841797,26.32103157043457,24.88640022277832,23.67938041687012,22.06255340576172,21.86632347106934,21.26969909667969,21.01177978515625,20.91980743408203,20.80993843078613,20.55107498168945,18.37184906005859,18.14395713806152,17.67577171325684,18.42459678649902,19.44772911071777,19.66061210632324,19.94093322753906,20.83258819580078,21.6765308380127,22.14400672912598,21.40675926208496,20.6397705078125,19.98892784118652,19.0510311126709,19.22422790527344,18.03771591186523,17.06865119934082,17.08144569396973,16.06924057006836,15.40288734436035,15.89196681976318,15.62055587768555,16.24219512939453
EPA002,2019-10-29 08:00:00,2.996683359146118,4.447879314422607,6.304577827453613,7.283725738525391,8.076018333435059,8.64972972869873,8.524296760559082,8.31342887878418,9.125945091247559,10.58866119384766,11.8406982421875,12.76528263092041,13.90767955780029,14.81510257720947,15.17991828918457,16.65764999389648,17.02547454833984,17.9310359954834,18.1079273223877,18.2638988494873,18.8079948425293,19.74349212646484,21.35268211364746,23.43501853942871,25.74421119689941,27.65904998779297,27.89129638671875,28.13775062561035,28.42229843139648,28.51260375976562,28.40892028808594,28.03865623474121,29.07437133789062,29.45545959472656,30.24236297607422,30.18902015686035,29.8620777130127,29.01639938354492,27.69322204589844,27.26586723327637,25.84218597412109,24.48062515258789,22.63789367675781,22.20337677001953,21.36929702758789,20.7085075378418,20.30985450744629,20.16355514526367,19.89542198181152,17.79845428466797,17.50492668151855,16.947021484375,17.33860778808594,17.83797836303711,17.65566062927246,17.60155296325684,18.22242546081543,18.81449508666992,19.23276901245117,18.5627326965332,17.98577880859375,17.25951957702637,16.42862319946289,16.60373687744141,15.49232387542725,14.31029605865479,14.2181396484375,13.33119869232178,12.47799873352051,12.80487155914307,12.47654438018799,12.98079490661621
EPA003,2019-10-29 08:00:00,7.500192165374756,8.773072242736816,10.18169498443604,10.96843528747559,12.58172035217285,13.65957355499268,14.03954124450684,14.10606002807617,14.68681526184082,15.900954246521,16.25527763366699,16.95989799499512,17.99800300598145,19.05428314208984,19.6864013671875,21.4625358581543,22.37971305847168,23.63383674621582,24.30545234680176,24.92506408691406,25.29468536376953,26.48548698425293,27.46463012695312,27.55754852294922,27.38643646240234,27.62864685058594,27.18775367736816,26.5226993560791,26.47019958496094,26.06648826599121,25.58404922485352,25.33235931396484,25.44366264343262,25.48826217651367,26.1898193359375,26.00479316711426,26.01655197143555,25.73590469360352,25.94863891601562,26.30874824523926,24.74956130981445,24.02372360229492,22.62172508239746,22.66799354553223,22.10124015808105,21.58608436584473,21.50140762329102,20.6893138885498,20.0413875579834,17.59479522705078,16.62595367431641,15.80637168884277,16.06552314758301,16.83060073852539,17.0041389465332,16.93845558166504,17.27427673339844,17.48735237121582,17.8546085357666,17.35148811340332,16.97118186950684,16.42609405517578,16.10062789916992,16.43578910827637,15.87252616882324,15.43835735321045,15.9828052520752,15.31174659729004,14.57777786254883,14.91595840454102,14.79047775268555,14.77511119842529
EPA004,2019-10-29 08:00:00,2.424460649490356,3.950790882110596,6.11174201965332,7.579829216003418,8.468513488769531,8.914152145385742,9.329379081726074,8.890226364135742,9.60931396484375,10.54633045196533,11.1569356918335,11.25992774963379,11.47897243499756,11.21482276916504,10.55478954315186,10.74025058746338,9.847207069396973,9.802964210510254,9.604461669921875,9.796124458312988,9.819805145263672,10.6263952255249,11.64097499847412,13.66079521179199,17.00666427612305,20.28890609741211,21.68784332275391,23.31312942504883,23.66958999633789,24.22427940368652,23.96645355224609,22.8777961730957,23.24106025695801,23.63286972045898,23.99788665771484,24.4288215637207,23.64869689941406,22.73611068725586,21.16597366333008,20.50411605834961,19.67471504211426,18.18576049804688,16.71733856201172,16.0827693939209,15.51821994781494,14.83381271362305,14.75315189361572,15.4854907989502,15.99090957641602,15.31566047668457,16.2638053894043,15.27389621734619,14.74668407440186,14.36674785614014,12.96333694458008,12.11229515075684,11.97322750091553,12.506516456604,11.95977973937988,11.35379028320312,11.12932395935059,9.9758882522583,8.78609561920166,8.538990020751953,7.045519828796387,6.284875869750977,5.294551849365234,4.537328720092773,3.647661685943604,4.069406986236572,3.489141225814819,3.848506689071655
EPA005,2019-10-29 08:00:00,7.25447940826416,8.050610542297363,9.461396217346191,9.835738182067871,9.953653335571289,9.811821937561035,10.00752544403076,9.596217155456543,10.39855194091797,11.17146873474121,11.46397972106934,11.8711051940918,12.52833080291748,13.02423858642578,13.04898548126221,13.58140468597412,13.66093730926514,14.34015846252441,14.46957778930664,15.02728271484375,15.0399227142334,16.19220352172852,18.08135414123535,20.59332847595215,23.60952949523926,26.4983024597168,27.37984275817871,27.89016532897949,27.99432945251465,28.08677673339844,27.53007888793945,26.4008903503418,26.46853256225586,26.34841346740723,26.60306739807129,26.55670166015625,25.37044525146484,24.25498580932617,22.79789924621582,21.97699165344238,20.94709777832031,19.5251407623291,17.91364860534668,17.66843032836914,17.06026268005371,16.46773147583008,16.63139533996582,17.50801277160645,18.36785316467285,17.52692604064941,18.33897399902344,17.94182395935059,18.02473449707031,18.34602165222168,17.84913063049316,17.51436233520508,17.68614768981934,17.90780639648438,17.31348037719727,16.24286651611328,15.75012683868408,14.69231796264648,13.7384147644043,13.4299488067627,12.48694896697998,11.92149829864502,11.60426139831543,11.1856689453125,10.64112663269043,11.10154724121094,11.10213184356689,11.71842956542969
EPA006,2019-10-29 08:00:00,6.154632568359375,7.308383464813232,8.979776382446289,9.81077766418457,10.50183773040771,10.86133766174316,11.20329475402832,10.89896678924561,11.8184757232666,12.50927639007568,12.69052886962891,12.87016677856445,13.42110347747803,13.56871509552002,13.3868408203125,13.67855262756348,13.5774564743042,14.00899887084961,14.02780723571777,14.5333366394043,14.39384841918945,15.37606620788574,17.0585823059082,19.52543830871582,22.55653381347656,25.10286712646484,25.83614921569824,26.53064727783203,27.09865951538086,27.6624698638916,27.47258567810059,26.58283615112305,27.01335525512695,27.01840591430664,27.14249038696289,26.95726013183594,25.64427375793457,24.33463096618652,22.77281761169434,21.94597244262695,20.71155548095703,19.20676422119141,17.42947959899902,16.94339370727539,16.1882495880127,15.416259765625,15.09852409362793,15.61708831787109,15.89316749572754,14.45717239379883,14.86574459075928,14.35026454925537,14.70895576477051,15.424973487854,15.5217752456665,15.74127674102783,16.34615898132324,16.63729095458984,16.29853057861328,15.22285270690918,14.76059150695801,14.02124691009521,13.14912891387939,13.03615951538086,12.23051071166992,11.59544277191162,11.37236022949219,10.91388034820557,10.54297828674316,10.91930961608887,10.87527370452881,11.4581995010376
EPA007,2019-10-29 08:00:00,2.843446731567383,3.985832214355469,5.979887962341309,7.315116882324219,8.745020866394043,10.61306190490723,11.74159049987793,12.20463180541992,13.27083110809326,13.85831451416016,13.84440326690674,13.70800399780273,13.67454051971436,13.35565662384033,12.96520709991455,13.19358444213867,12.97387313842773,13.42944240570068,13.20080089569092,13.61839389801025,13.6475248336792,14.73473739624023,16.55631256103516,19.10152816772461,21.98590660095215,24.23950576782227,24.49480819702148,24.14679336547852,25.03808403015137,25.1908130645752,24.68937873840332,24.22405624389648,24.90741348266602,24.4240608215332,24.40887069702148,23.52569007873535,22.41011238098145,21.34184265136719,20.09764862060547,19.36856079101562,17.92204856872559,16.68408393859863,15.31395435333252,15.0256872177124,14.34213256835938,14.03552150726318,13.72923469543457,13.78721809387207,13.8599157333374,11.95514583587646,11.90383720397949,11.8020544052124,13.14535713195801,14.43871307373047,15.44321632385254,16.43080520629883,17.6304931640625,18.17760467529297,18.54373741149902,17.41823768615723,16.22528839111328,16.37619972229004,15.74670314788818,15.51972484588623,15.21741390228271,14.41138935089111,14.82316589355469,14.47256374359131,14.58488082885742,15.42496109008789,15.37998104095459,15.98856544494629
EPA008,2019-10-29 08:00:00,7.217411994934082,7.491822719573975,8.14181900024414,8.366828918457031,9.131402015686035,10.63474369049072,11.51297664642334,12.04948806762695,12.8502197265625,13.35683250427246,13.36497783660889,13.3173828125,12.9984073638916,12.46807861328125,11.8314380645752,11.77942943572998,11.46421241760254,11.64303302764893,11.10393238067627,11.42817115783691,11.30921459197998,12.37795639038086,13.79632759094238,15.75545501708984,18.02961349487305,19.90151214599609,20.3398323059082,19.43065452575684,20.25823974609375,19.84556770324707,19.02996444702148,18.72386932373047,19.03917121887207,18.18642807006836,18.32536697387695,17.33686256408691,16.71844482421875,16.1596851348877,15.5538969039917,15.16511821746826,13.700514793396,13.06134414672852,12.347412109375,12.2342414855957,11.69270610809326,11.55334377288818,11.56134033203125,11.58683967590332,11.93343734741211,10.30372142791748,9.649186134338379,9.247017860412598,10.19514465332031,10.80972003936768,11.31632041931152,11.82304954528809,12.31346035003662,12.36616039276123,12.60128974914551,11.48495292663574,9.867596626281738,10.02090835571289,9.503832817077637,8.952362060546875,9.120979309082031,8.229178428649902,8.912614822387695,8.863903045654297,8.957366943359375,9.954765319824219,10.15531063079834,10.66812038421631
EPA009,2019-10-29 08:00:00,3.245128631591797,3.718428611755371,4.818862915039062,5.753210067749023,7.000916957855225,8.232902526855469,9.34699535369873,9.922219276428223,10.92762660980225,12.10864925384521,12.69931221008301,12.93714332580566,13.08382606506348,13.15231704711914,12.91814136505127,13.56680965423584,13.18884086608887,13.41442489624023,13.15058612823486,13.2150354385376,13.35829925537109,14.2105016708374,14.84032535552979,15.52357006072998,16.54335021972656,18.25866317749023,18.8752613067627,19.07565879821777,19.85115051269531,19.84727668762207,19.49348068237305,19.35256576538086,19.50490379333496,19.08452033996582,19.42352676391602,19.04286003112793,18.60569953918457,17.83299446105957,17.1515998840332,16.58084487915039,15.2651834487915,14.27810192108154,13.38489723205566,13.12635707855225,12.68743324279785,12.39174652099609,12.28439521789551,11.9799919128418,12.28812789916992,11.38680648803711,11.76177501678467,11.82691192626953,12.59604835510254,13.02989768981934,12.81545734405518,12.45404243469238,12.53155994415283,12.70885372161865,12.77636337280273,12.29113101959229,11.5959939956665,11.09052848815918,10.51251697540283,10.39487361907959,9.704360008239746,9.24597454071045,9.432110786437988,9.166351318359375,8.55845832824707,9.272592544555664,8.948668479919434,9.308438301086426
EPA010,2019-10-29 08:00:00,5.65886116027832,6.28451681137085,7.038457870483398,7.743114948272705,8.90034294128418,9.895258903503418,10.55812740325928,10.72854804992676,11.15901374816895,11.43772315979004,11.44925403594971,11.52761173248291,11.53970718383789,11.26138019561768,10.79219532012939,11.06755924224854,10.83168506622314,11.00939178466797,10.50923633575439,10.79102325439453,10.34158802032471,10.95581150054932,11.13494968414307,11.49065399169922,12.81620597839355,14.63536930084229,15.8329029083252,15.73776531219482,16.93249130249023,16.60400199890137,15.99706077575684,15.89111423492432,16.40635871887207,15.77044296264648,16.52943229675293,16.30137634277344,16.38704109191895,16.32797241210938,16.40517234802246,16.45416069030762,14.64233303070068,13.88036155700684,13.06979560852051,12.52564430236816,11.8509464263916,10.78765201568604,9.835481643676758,8.70458698272705,8.178738594055176,6.463585376739502,5.76795482635498,5.682083606719971,6.630153656005859,7.195927619934082,7.584329605102539,7.684826850891113,7.850991725921631,7.45245885848999,7.533650398254395,6.637259960174561,5.551725387573242,5.348825454711914,5.05260705947876,4.582709312438965,4.522840023040771,3.794014453887939,4.200434684753418,4.138550281524658,3.620206832885742,3.95688796043396,3.394466876983643,2.852492809295654
