SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-27 08:00:00,14.01742076873779,13.85426330566406,14.02508449554443,13.25211143493652,12.83236503601074,13.06223392486572,12.91223239898682,13.15885925292969,13.78149890899658,14.37812328338623,14.21696758270264,13.60256481170654,13.06033515930176,12.29149436950684,11.46916961669922,11.21603393554688,10.57539749145508,10.10042667388916,10.0643424987793,9.883702278137207,10.57402324676514,10.97763061523438,12.20954608917236,11.84090423583984,10.05442047119141,8.398324012756348,5.771323680877686,5.420125007629395,4.064778804779053,4.999052047729492,5.330434799194336,5.153892517089844,4.682103157043457,5.930154800415039,5.56517505645752,5.896549224853516,5.12388801574707,4.990907669067383,5.055484294891357,5.499767780303955,6.70898962020874,6.828426361083984,6.925077438354492,7.909970283508301,9.011865615844727,11.14649772644043,14.04392147064209,16.4328784942627,17.78517913818359,18.5330810546875,19.75968742370605,18.72725677490234,17.24510192871094,17.29956245422363,16.6010913848877,16.83296012878418,17.70078277587891,19.66913032531738,19.69892501831055,20.8314094543457,21.55800819396973,21.31526374816895,20.82428932189941,21.53167343139648,20.31517219543457,21.00131416320801,20.5922966003418,19.77687644958496,20.27153015136719,21.41937637329102,22.72079658508301,24.28560066223145
EPA002,2019-10-27 08:00:00,17.0082836151123,16.5650577545166,15.48079109191895,13.95191383361816,12.37590026855469,11.85296249389648,10.39350128173828,10.44791412353516,10.31278610229492,11.17739868164062,11.85998821258545,11.98995971679688,11.12518978118896,10.50866603851318,9.418749809265137,9.013360977172852,8.255931854248047,7.720293521881104,6.724595546722412,6.036390781402588,6.816231727600098,6.672544002532959,7.985132694244385,8.791492462158203,8.711162567138672,8.717679977416992,7.609126567840576,6.59351634979248,6.129466533660889,4.92270040512085,3.976189851760864,4.071886539459229,3.825459241867065,3.472030162811279,3.925699234008789,3.375800132751465,2.991234540939331,2.49902081489563,2.187916278839111,1.621933817863464,1.040160179138184,0.6005786061286926,0.7492461800575256,0.8723923563957214,1.392121911048889,2.24358057975769,4.517460823059082,6.1725172996521,8.85605525970459,9.986702919006348,10.73276138305664,12.0242223739624,13.64878749847412,14.77456378936768,15.13938903808594,15.74463081359863,16.90485954284668,18.8679370880127,20.15939140319824,21.50157928466797,20.83327293395996,20.87405967712402,20.51943397521973,20.32134628295898,19.43900871276855,18.64233207702637,19.14238739013672,18.13261222839355,17.76987648010254,17.96874046325684,18.65263557434082,20.62439727783203
EPA003,2019-10-27 08:00:00,18.69742774963379,18.32485198974609,17.71869659423828,17.04170799255371,16.62899589538574,16.30555534362793,15.72421264648438,15.56349277496338,15.28164482116699,15.86168670654297,15.82567977905273,15.5640287399292,14.70898723602295,14.15353870391846,13.47392272949219,13.43852138519287,12.84705829620361,12.46295356750488,11.82460784912109,11.5574951171875,11.86894226074219,12.16303157806396,12.60885810852051,12.37379837036133,11.80591773986816,12.091872215271,12.00741195678711,11.80772304534912,11.99985504150391,11.38584136962891,10.63316535949707,10.45240497589111,9.346135139465332,8.477173805236816,8.367291450500488,7.706894874572754,6.884896755218506,5.946172714233398,5.813081741333008,4.987678527832031,4.02587366104126,3.468779325485229,3.415534496307373,3.470498085021973,3.662706851959229,3.94419264793396,5.336669921875,5.92012357711792,7.918444156646729,8.862218856811523,9.942042350769043,11.12162780761719,12.47443389892578,13.33959674835205,13.24787044525146,12.97582054138184,13.01224040985107,13.65908336639404,13.9094352722168,14.57007217407227,13.91566562652588,13.52574443817139,13.30043888092041,13.06497097015381,12.50165271759033,12.30469989776611,12.93122386932373,12.47190093994141,11.85928630828857,12.19051837921143,12.57977390289307,13.96090888977051
EPA004,2019-10-27 08:00:00,12.79715824127197,11.58101844787598,10.54297924041748,9.188435554504395,7.960080623626709,7.33649730682373,7.499560356140137,7.519704341888428,7.727903366088867,8.289477348327637,8.51961898803711,8.011629104614258,7.475101470947266,7.283951759338379,6.874538898468018,7.078328132629395,6.375081062316895,6.704936504364014,6.729106426239014,7.069232940673828,8.040765762329102,8.878926277160645,10.71234703063965,11.3889741897583,11.49387645721436,12.44983863830566,11.60159683227539,12.13702487945557,11.86325454711914,12.19919586181641,12.22122669219971,11.95575428009033,12.16743755340576,12.3268518447876,12.62753582000732,12.62226676940918,11.57198143005371,10.69563579559326,9.420397758483887,8.49565601348877,7.825703144073486,6.336666107177734,5.540700435638428,5.379000663757324,5.634646415710449,5.962129592895508,6.884824752807617,7.647241592407227,8.228289604187012,8.227261543273926,9.564165115356445,10.08287715911865,11.23639869689941,12.55459785461426,12.98433494567871,13.57235050201416,14.71869277954102,16.50429344177246,16.84371566772461,17.49254417419434,17.91532135009766,17.78056526184082,17.37012481689453,17.82523536682129,16.61613655090332,17.13134574890137,16.88416290283203,16.44635581970215,16.58868980407715,17.31914901733398,17.53611373901367,18.51945304870605
EPA005,2019-10-27 08:00:00,16.2846736907959,15.29147720336914,14.41089153289795,13.30543422698975,12.42157459259033,12.71248531341553,12.93591594696045,13.36031055450439,12.89382839202881,13.45960521697998,13.67725563049316,12.90958309173584,11.23012924194336,10.57891941070557,9.792245864868164,10.21919250488281,9.543038368225098,10.37456703186035,9.816056251525879,9.96172046661377,11.50096797943115,12.64583301544189,14.89853286743164,15.51592922210693,15.73678588867188,17.6191291809082,17.15035247802734,16.57031440734863,16.43239784240723,14.89479351043701,13.57449054718018,13.4395580291748,13.60344696044922,12.69559383392334,13.62135601043701,12.93198108673096,12.77373695373535,12.59353828430176,12.08854675292969,11.24847030639648,9.577707290649414,8.194235801696777,7.881529808044434,7.856520175933838,8.019397735595703,8.303608894348145,9.54193115234375,9.611903190612793,10.53589534759521,10.38882732391357,11.22150421142578,12.64776611328125,14.96880722045898,16.31820297241211,16.5208911895752,16.77606201171875,17.65580749511719,19.6114616394043,20.45789909362793,21.20069885253906,20.37816619873047,20.58339500427246,20.46628379821777,20.3425121307373,19.51449012756348,19.66967964172363,20.27828407287598,19.9050350189209,19.78936004638672,20.97356796264648,21.00825500488281,22.0283088684082
EPA006,2019-10-27 08:00:00,16.08606147766113,15.52296543121338,15.12858200073242,14.26113605499268,13.48616123199463,13.80378246307373,13.78861236572266,13.94168472290039,13.4740571975708,14.15357112884521,14.33103656768799,13.52351760864258,12.06279563903809,11.41425609588623,10.79458522796631,11.26791191101074,10.58584976196289,11.1499490737915,11.06733703613281,11.24633312225342,12.95723724365234,14.05160999298096,16.4539794921875,17.48303604125977,17.59214973449707,18.23299789428711,16.76161575317383,16.32549476623535,15.50704479217529,14.85604953765869,14.21834659576416,13.86195945739746,13.70850944519043,13.40759372711182,13.43426609039307,12.6140832901001,11.68679809570312,10.82732009887695,9.710564613342285,8.68934154510498,7.881124973297119,6.642716884613037,6.204071044921875,6.445873260498047,6.787159442901611,7.696070671081543,9.480403900146484,10.35132122039795,11.33085918426514,11.29237651824951,12.30853652954102,12.96904373168945,14.54890918731689,15.90432929992676,16.01307678222656,16.43587112426758,17.39214324951172,19.56752777099609,20.20315170288086,21.00955390930176,20.4942684173584,20.51187324523926,20.10638618469238,20.29061889648438,19.22630500793457,19.34329032897949,19.67673110961914,18.94243431091309,19.09601783752441,20.29204559326172,20.73647689819336,22.39122772216797
EPA007,2019-10-27 08:00:00,13.60281753540039,13.29026412963867,12.92671680450439,12.41992473602295,12.30274963378906,12.77941226959229,12.90142822265625,13.37960147857666,13.26873397827148,13.96290111541748,13.91162109375,13.46737766265869,12.23974704742432,11.65195941925049,10.85750579833984,10.98935031890869,10.46564197540283,10.62359809875488,10.09449863433838,9.97171401977539,10.85107612609863,11.5015287399292,12.6799488067627,12.65149211883545,12.13370323181152,13.00106525421143,12.74468803405762,12.19264221191406,12.24130630493164,11.07177925109863,10.03611373901367,10.07945346832275,9.441587448120117,8.564691543579102,8.919873237609863,8.185928344726562,7.821476459503174,7.364067554473877,7.418220043182373,6.813552379608154,5.646225452423096,4.975518226623535,4.995701313018799,5.232268810272217,5.582109928131104,6.062817096710205,7.691910743713379,8.308758735656738,10.19172954559326,10.85136604309082,11.73410797119141,13.01663589477539,14.74208736419678,15.7995662689209,15.90823841094971,15.86740684509277,16.35639762878418,17.62179946899414,18.24368286132812,18.94702339172363,18.23787117004395,18.06859588623047,17.87467765808105,17.66221618652344,16.97955703735352,16.98287010192871,17.69675445556641,17.27300834655762,16.87675666809082,17.59317398071289,17.90486145019531,19.13468742370605
EPA008,2019-10-27 08:00:00,14.70603179931641,14.05550289154053,13.38119506835938,12.53252124786377,12.09096717834473,12.46871948242188,12.31314659118652,12.68916606903076,13.03190803527832,13.60809421539307,13.51960849761963,13.35349655151367,12.60714912414551,12.09509658813477,11.32524108886719,11.09470081329346,10.67686748504639,10.4047212600708,9.691349983215332,9.454800605773926,9.743842124938965,10.01334285736084,10.98996829986572,11.42366600036621,11.15150451660156,11.3014612197876,10.73386764526367,9.816178321838379,10.18579578399658,9.655576705932617,9.027853012084961,9.224358558654785,8.813512802124023,8.079939842224121,8.098038673400879,7.173233032226562,6.431791305541992,5.753073215484619,5.651504516601562,5.147501945495605,4.275535106658936,3.880947113037109,3.890925407409668,4.145020484924316,4.417359352111816,4.984701156616211,6.564267158508301,7.626250743865967,9.789652824401855,10.33399200439453,11.04563045501709,12.41773414611816,14.23481178283691,15.69882869720459,16.52559280395508,17.14868545532227,18.03702926635742,18.96096229553223,19.52610015869141,19.70050811767578,18.54912185668945,18.30870056152344,17.85739326477051,17.32205200195312,16.82427024841309,16.22245597839355,16.89273262023926,16.34332656860352,16.08481216430664,16.42555618286133,16.96674728393555,18.3800048828125
EPA009,2019-10-27 08:00:00,14.72060203552246,14.43791007995605,14.25128746032715,13.92716693878174,13.98273277282715,14.41868686676025,14.54166412353516,15.21347808837891,15.74450588226318,16.33971977233887,16.30476760864258,15.89381694793701,14.78848457336426,13.82616806030273,12.655686378479,12.07605648040771,11.32067012786865,10.85660076141357,9.555451393127441,8.984576225280762,9.004399299621582,9.235018730163574,9.802565574645996,9.558513641357422,9.137206077575684,10.29764938354492,10.54338073730469,10.14696884155273,11.01443958282471,10.22392559051514,9.235150337219238,9.469632148742676,9.000858306884766,8.089187622070312,8.594541549682617,8.124415397644043,7.864496231079102,7.577370166778564,7.988890647888184,7.540196418762207,6.413781642913818,5.992569446563721,6.114859104156494,6.207900047302246,6.451628684997559,6.837523937225342,8.174958229064941,8.790057182312012,10.86052513122559,11.77328205108643,12.82849979400635,14.24557781219482,15.50271797180176,16.09418296813965,16.06133842468262,15.94244956970215,16.35751533508301,17.1252555847168,17.55512809753418,18.17864227294922,17.50258255004883,17.49985313415527,17.50121688842773,17.2617130279541,16.90430641174316,16.97317504882812,17.73219680786133,17.6786937713623,17.28957939147949,18.04841995239258,18.548828125,19.6944408416748
EPA010,2019-10-27 08:00:00,18.41851234436035,16.98781776428223,15.87368774414062,14.75736999511719,13.7262134552002,13.49312591552734,13.22282314300537,13.58038711547852,14.15844058990479,14.89340972900391,15.66006469726562,15.52472496032715,14.92168712615967,14.41899681091309,13.73661708831787,13.63144302368164,12.78808689117432,12.36017513275146,11.09369945526123,10.42224025726318,10.63466453552246,10.53252983093262,11.18786144256592,11.07277011871338,10.27486610412598,10.27871131896973,9.243961334228516,8.818380355834961,9.42101001739502,9.551556587219238,9.414737701416016,9.793177604675293,10.32816791534424,10.03673362731934,10.52891635894775,10.15906047821045,9.620601654052734,9.026121139526367,8.453556060791016,7.697213172912598,6.805098056793213,5.855753898620605,5.570409774780273,5.326428890228271,5.35750675201416,5.69127893447876,6.444879531860352,6.591770648956299,7.441508293151855,7.663878917694092,8.920307159423828,10.75987815856934,12.60087013244629,14.07553100585938,14.73465061187744,15.37145137786865,16.38798332214355,17.49895858764648,17.96378707885742,18.53649520874023,17.78162384033203,17.6760425567627,17.43803215026855,17.27870178222656,16.5044994354248,16.13908576965332,16.42503929138184,15.97945594787598,15.72634315490723,16.23922348022461,16.43267440795898,17.57197952270508
