SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-08 08:00:00,22.03384399414062,24.95845985412598,27.90288543701172,29.47853088378906,29.87945175170898,29.8419132232666,28.6971549987793,27.58955192565918,26.48587226867676,26.96174621582031,27.54271697998047,26.47878456115723,24.57820129394531,23.01872253417969,21.75764083862305,21.78396034240723,20.83546829223633,21.545654296875,20.62939643859863,20.5379467010498,21.82275772094727,22.85147285461426,26.17895126342773,29.81954193115234,34.26327896118164,38.01236343383789,38.20840454101562,39.64517593383789,39.06719589233398,38.73097229003906,38.14943695068359,36.51826095581055,37.64205169677734,38.01496505737305,38.58504104614258,38.28943252563477,37.15398406982422,35.75429534912109,33.28181838989258,31.57356071472168,29.8465633392334,27.30315208435059,25.06699752807617,24.22375106811523,23.07534217834473,21.93389320373535,22.26239013671875,22.8840389251709,22.19401168823242,20.38344955444336,20.82620811462402,20.10268974304199,19.93403053283691,19.91428565979004,17.8300895690918,16.94695854187012,16.84236526489258,18.33200454711914,17.25690269470215,16.94567680358887,15.94012260437012,14.53927898406982,13.73413181304932,13.48916625976562,12.08131504058838,11.33011245727539,10.8674488067627,9.919179916381836,9.261954307556152,10.42258453369141,10.58905792236328,12.2252140045166
EPA002,2019-04-08 08:00:00,34.27476119995117,34.41279983520508,34.11456680297852,32.93800354003906,30.93408966064453,28.71005630493164,26.97726440429688,25.95315933227539,25.02182960510254,26.07213020324707,26.96529388427734,26.03047370910645,23.78512001037598,22.30471611022949,20.93977165222168,20.24617004394531,18.8845386505127,18.82353591918945,17.2761287689209,16.64833068847656,17.89983177185059,18.92894744873047,22.22392654418945,25.63083267211914,29.06617164611816,33.09402465820312,34.05651092529297,36.05193710327148,36.02621841430664,35.64337158203125,35.10558319091797,33.80236434936523,33.34062576293945,32.71419143676758,32.80419921875,32.07799530029297,30.04500961303711,27.53502464294434,24.57496452331543,21.46071434020996,19.80765342712402,17.35730743408203,15.82566452026367,15.17758655548096,14.45730113983154,13.91014862060547,15.53738403320312,17.49416542053223,19.66572380065918,20.63920021057129,22.67954635620117,23.31417083740234,23.48991584777832,22.93998527526855,20.12656593322754,18.16907691955566,17.1208553314209,18.26473999023438,16.90285491943359,17.36665344238281,16.6383056640625,14.97152805328369,14.34837055206299,14.10586261749268,12.85842704772949,12.81382274627686,12.75362968444824,12.55486869812012,11.63377952575684,12.97641944885254,14.20012092590332,17.43991851806641
EPA003,2019-04-08 08:00:00,25.20417213439941,25.8060302734375,26.2287769317627,26.56265449523926,27.74526023864746,28.23375511169434,29.67737579345703,29.91918754577637,29.2402515411377,29.42597961425781,28.30121612548828,26.34064292907715,23.63612937927246,22.03736877441406,20.90438652038574,20.57595825195312,19.78262519836426,20.71374702453613,20.51864814758301,21.34626579284668,22.29083824157715,23.9022159576416,26.3015079498291,26.75007629394531,27.09872055053711,29.21670150756836,29.35910224914551,30.87467002868652,30.64851188659668,30.70999336242676,30.71582794189453,29.81189346313477,29.52499580383301,29.21312713623047,29.33632469177246,28.65613555908203,27.25293159484863,25.94993209838867,24.9820499420166,23.4831485748291,21.54636192321777,19.39792442321777,17.99580955505371,17.76521682739258,17.18270301818848,15.96751499176025,16.69690895080566,16.99823188781738,16.25391578674316,15.02785396575928,15.47563934326172,15.03662967681885,15.09842777252197,15.76279544830322,14.3104772567749,13.04555606842041,12.12968444824219,12.58384132385254,10.24060440063477,9.551948547363281,9.053357124328613,6.92975902557373,6.506429195404053,6.051097869873047,5.195883750915527,6.374341011047363,6.312468528747559,6.478706359863281,6.118283271789551,7.436627864837646,7.978669166564941,8.884743690490723
EPA004,2019-04-08 08:00:00,29.02453994750977,29.83866882324219,29.88528060913086,29.30856513977051,29.26496124267578,29.66823768615723,29.2625732421875,29.76912879943848,29.81300926208496,31.20878410339355,32.30343627929688,32.83673477172852,31.19031715393066,30.27801322937012,28.8994140625,28.33706855773926,27.95229148864746,28.41616058349609,26.28906440734863,25.81840896606445,25.73650550842285,26.54628372192383,28.88916015625,31.8105640411377,34.99692535400391,38.33235168457031,39.44482421875,37.87027359008789,37.86038970947266,34.97254943847656,32.81471633911133,31.92629051208496,32.25691604614258,30.70358657836914,32.17699813842773,30.79608154296875,30.94976425170898,30.58536148071289,30.17476463317871,29.04098510742188,26.26631546020508,25.12855911254883,24.22481346130371,23.85046195983887,22.42430877685547,20.81480026245117,21.85976982116699,22.52889633178711,23.84116172790527,22.37328147888184,20.97470474243164,21.0968132019043,21.5468692779541,20.9831714630127,18.76916313171387,16.90060234069824,15.23561382293701,14.57955360412598,13.06970596313477,11.55316543579102,8.111886978149414,5.850692272186279,5.07831859588623,2.78197979927063,2.849385499954224,0.8620767593383789,1.728543281555176,1.556267857551575,0.06628340482711792,0.9049063920974731,1.551632404327393,3.010061025619507
EPA005,2019-04-08 08:00:00,51.21631622314453,47.95429611206055,45.60690307617188,42.81139373779297,42.25103378295898,44.23252868652344,47.12561416625977,50.22556686401367,54.77736282348633,56.28863525390625,58.09689331054688,58.61199188232422,57.41678237915039,55.2950553894043,52.76813507080078,48.93909454345703,46.55501556396484,45.35440826416016,40.85893249511719,40.32174301147461,36.65278244018555,36.52854156494141,38.52668762207031,41.03854370117188,42.35897445678711,42.11928558349609,37.98954391479492,33.02896881103516,32.40663909912109,31.58385467529297,29.3693962097168,27.67988586425781,30.3020191192627,29.71022415161133,31.35020065307617,30.56983375549316,29.72440719604492,30.29229164123535,29.79877471923828,29.32537460327148,27.88161468505859,26.43198013305664,25.29973793029785,24.35737037658691,22.32977485656738,21.23685073852539,21.47821426391602,21.86925888061523,19.39216041564941,14.91024398803711,13.36098480224609,12.20921421051025,11.28714275360107,12.05085945129395,11.7177562713623,12.90319347381592,12.99940872192383,12.56647491455078,9.544000625610352,7.227973461151123,3.726291418075562,2.745887279510498,2.276333808898926,-0.3759234249591827,0.8914252519607544,-0.2020315825939178,-0.2166567593812943,0.3748683035373688,1.450117588043213,3.462471961975098,4.8297438621521,5.366536617279053
EPA006,2019-04-08 08:00:00,45.67750549316406,45.34419631958008,43.73466491699219,41.96712112426758,42.25727081298828,43.947021484375,43.92081832885742,45.67309951782227,48.26655578613281,50.20387649536133,51.87937927246094,53.05293655395508,52.11762237548828,50.34730529785156,47.88600921630859,44.89583206176758,43.47292327880859,42.04220581054688,38.19048690795898,37.21353149414062,34.48650360107422,33.84977722167969,35.12595748901367,37.83124923706055,39.65600204467773,39.0518684387207,36.73780822753906,32.41247940063477,32.73855590820312,30.66898155212402,28.37739562988281,27.58308792114258,29.01295471191406,27.76937675476074,29.13376617431641,27.34675025939941,26.86018753051758,26.44266319274902,26.44708633422852,25.9011344909668,23.12590980529785,22.35706901550293,21.2778205871582,20.14656448364258,18.10415458679199,16.37686920166016,16.93547248840332,17.44112777709961,17.40344619750977,13.49168968200684,10.20985317230225,9.59138298034668,10.37421035766602,11.6064338684082,12.05121612548828,13.19474697113037,13.46741199493408,13.10022068023682,12.33117294311523,10.95711040496826,7.088357925415039,6.218730926513672,5.764626026153564,3.399993181228638,4.669926166534424,1.890986919403076,3.173244476318359,2.632635116577148,2.208164691925049,2.43985652923584,3.824354410171509,5.591192722320557
EPA007,2019-04-08 08:00:00,44.33722305297852,43.64026260375977,42.902099609375,41.51942443847656,41.83293151855469,43.20090103149414,44.02737426757812,45.11754608154297,46.89485931396484,47.93930435180664,48.2702522277832,48.55403137207031,47.45022583007812,46.1258430480957,44.56637954711914,42.64642715454102,41.71295547485352,41.33720397949219,38.92343521118164,39.01444625854492,36.96784973144531,37.55008316040039,39.32761001586914,41.40889739990234,42.75685501098633,42.76741790771484,40.58196640014648,36.78359985351562,36.09503936767578,34.27242279052734,31.62558746337891,29.77735900878906,29.65422058105469,28.16185569763184,28.57614326477051,27.0431079864502,25.80145835876465,25.32770347595215,25.32153129577637,24.68361282348633,22.79044342041016,21.92547035217285,20.97451210021973,20.66724395751953,19.21883583068848,18.36260414123535,19.46667861938477,20.01708030700684,20.05797958374023,17.2093620300293,15.85915279388428,15.14830780029297,15.30588817596436,16.23787879943848,15.90689945220947,16.24094009399414,15.78538227081299,15.31963920593262,13.60228157043457,12.02886199951172,8.913204193115234,7.989369869232178,7.568267822265625,5.544893264770508,6.539363861083984,5.291295528411865,6.287479400634766,6.131317615509033,6.167156219482422,7.219856739044189,8.451140403747559,9.747034072875977
EPA008,2019-04-08 08:00:00,43.21209716796875,44.45797348022461,44.78791046142578,43.64517974853516,43.37985229492188,44.37257766723633,42.75715637207031,42.77816772460938,43.32595443725586,44.44588851928711,45.29517364501953,46.46090316772461,45.6934700012207,44.6028938293457,43.03305816650391,41.52617645263672,41.13656234741211,40.75613784790039,38.40492630004883,38.13517379760742,36.61256408691406,36.88197708129883,39.14661407470703,42.96206665039062,46.23974227905273,46.29620361328125,44.19797134399414,39.2059440612793,37.54459381103516,34.03661346435547,30.30136489868164,28.0389404296875,27.57070732116699,25.91643714904785,26.36777687072754,24.47482872009277,23.73744010925293,23.4516544342041,23.54313468933105,23.24221611022949,21.45528030395508,21.28361701965332,20.53542709350586,20.44003486633301,19.01942825317383,18.48143005371094,20.4813117980957,21.83008575439453,23.31630325317383,20.6657543182373,18.24890899658203,17.13553428649902,17.31552696228027,17.75416946411133,17.10981369018555,17.46171188354492,17.077880859375,17.02969741821289,16.53812789916992,15.34604358673096,11.36371612548828,10.75599384307861,10.1296443939209,7.813001155853271,8.895089149475098,5.959310054779053,7.433401584625244,6.315930366516113,5.893243789672852,6.384441375732422,7.777055740356445,9.850302696228027
EPA009,2019-04-08 08:00:00,46.04372787475586,43.70884323120117,42.39040756225586,41.07943344116211,41.94149398803711,43.75915908813477,46.24220275878906,47.78502655029297,51.62887954711914,52.73133087158203,52.47170257568359,52.566162109375,52.21492385864258,50.89632415771484,49.01052474975586,46.04702758789062,44.35189056396484,43.11742782592773,40.2654914855957,40.56250762939453,36.77804565429688,37.03893280029297,37.46620178222656,38.26713562011719,38.79897308349609,38.97094345092773,37.09673309326172,34.09281158447266,35.0041389465332,34.82574081420898,32.32637786865234,30.39098739624023,30.16268730163574,28.67015266418457,28.97302055358887,28.01058769226074,25.9842414855957,25.34741401672363,25.53971290588379,25.10899543762207,23.25840950012207,22.02408027648926,20.86833190917969,20.09319114685059,18.65142059326172,17.52187919616699,18.04135131835938,18.70646476745605,19.33270454406738,16.91029930114746,17.25155639648438,17.49164390563965,18.28682518005371,20.35988807678223,21.18652534484863,22.39904403686523,22.79776382446289,22.2370719909668,20.25653648376465,18.36354827880859,15.8408203125,14.96837615966797,14.22653865814209,12.01325511932373,12.58124542236328,11.83747959136963,12.07838439941406,11.93846225738525,11.91432094573975,12.34046459197998,13.02106189727783,13.70207786560059
EPA010,2019-04-08 08:00:00,30.8852653503418,31.47943115234375,32.34005737304688,32.4738883972168,32.45444869995117,32.31705093383789,31.70350646972656,31.31682395935059,30.90213775634766,31.375732421875,31.35107040405273,31.29264259338379,30.06006240844727,29.40252113342285,28.58521461486816,28.34836006164551,27.76009368896484,27.77640914916992,26.54914855957031,26.35751342773438,25.9992618560791,26.21708488464355,27.05267333984375,27.43693351745605,27.78643798828125,28.61001968383789,27.98322677612305,26.4531421661377,25.2798957824707,23.2381591796875,20.85016632080078,19.13754272460938,17.73275566101074,16.42362785339355,16.57059097290039,15.89593410491943,15.0008487701416,14.42107677459717,14.53295516967773,13.64282321929932,12.59136009216309,11.65547657012939,11.29781532287598,11.36088562011719,11.00368118286133,10.6578311920166,12.46416282653809,13.10727977752686,14.94909572601318,15.59781360626221,17.10805702209473,18.52657890319824,19.50802612304688,20.29032897949219,19.05156326293945,18.03661918640137,17.162353515625,17.41561508178711,16.2157154083252,16.17545509338379,14.4019603729248,12.92033004760742,12.45886898040771,10.98234176635742,10.37628936767578,9.68093204498291,10.11048412322998,9.320086479187012,8.272015571594238,8.5869722366333,8.715835571289062,9.9055814743042
