SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-09 08:00:00,6.342883110046387,6.407920837402344,6.382035255432129,5.980706214904785,6.169510364532471,6.837163925170898,6.709517955780029,6.670900821685791,6.579119682312012,7.543543815612793,7.562039852142334,7.789451122283936,7.684744834899902,7.923295021057129,7.820424556732178,8.967041015625,9.354035377502441,9.805468559265137,10.15443897247314,10.3157377243042,11.35173892974854,12.50866985321045,13.53372001647949,14.00129699707031,14.1383638381958,14.8085994720459,15.29747200012207,15.00215530395508,15.23346519470215,14.83066940307617,14.6500768661499,14.98237419128418,14.32993316650391,14.06077098846436,14.1546459197998,13.41573429107666,13.44338321685791,13.19187259674072,13.37242221832275,13.62174129486084,12.85382843017578,13.05028057098389,13.01121139526367,13.75877571105957,14.03922653198242,14.77709484100342,16.41628837585449,17.50369644165039,19.49731063842773,19.42905807495117,19.10413932800293,18.6945858001709,18.83149719238281,18.69547462463379,17.96831703186035,17.13506317138672,16.80105400085449,17.00359725952148,17.28227233886719,16.75223731994629,15.42640781402588,14.43892478942871,13.50966835021973,13.01840782165527,12.27417373657227,11.29419231414795,11.7244234085083,11.08084297180176,10.24075317382812,10.83134078979492,11.27914619445801,12.28954315185547
EPA002,2019-08-09 08:00:00,3.826850891113281,4.236291885375977,4.584895133972168,4.444591045379639,4.640968799591064,5.086241245269775,4.991897106170654,4.809014797210693,4.734512329101562,5.365272998809814,5.043517589569092,5.040818214416504,4.880548477172852,4.929171085357666,4.677053928375244,5.453197956085205,5.743320465087891,6.044397354125977,6.501565933227539,6.74238395690918,7.640511035919189,8.624517440795898,9.726898193359375,10.46371269226074,11.00821208953857,11.89703845977783,12.55755805969238,12.87164783477783,13.05885982513428,13.20298004150391,13.45389270782471,13.69158363342285,13.1708984375,13.27699279785156,13.20061206817627,12.71317100524902,12.42616367340088,12.02272415161133,11.96345806121826,12.15926265716553,11.74491500854492,11.81066417694092,11.63980007171631,12.35725212097168,12.72541618347168,13.34207439422607,14.98895454406738,16.59711265563965,18.64069938659668,18.87697219848633,18.89151763916016,18.37526512145996,18.18966293334961,18.10656929016113,17.42755126953125,16.71332550048828,16.53377532958984,16.75622177124023,16.61861991882324,15.912353515625,14.91020393371582,13.5858736038208,12.48985862731934,11.9527063369751,10.99007511138916,10.15876483917236,10.17994594573975,9.531475067138672,8.801762580871582,9.207595825195312,9.691176414489746,10.64482307434082
EPA003,2019-08-09 08:00:00,5.887678623199463,6.702077865600586,6.747167587280273,6.309844493865967,6.362307548522949,6.389724731445312,5.412034034729004,4.94520902633667,4.401544094085693,5.360967636108398,5.356096267700195,5.498388767242432,5.321093559265137,5.291913986206055,4.971288681030273,5.875374794006348,6.215781688690186,6.359817504882812,6.772541046142578,6.77797794342041,7.990257263183594,9.096418380737305,10.16695785522461,10.93475914001465,11.53742408752441,12.46947956085205,13.53974533081055,14.07880115509033,14.44131946563721,14.2091064453125,14.34618282318115,14.75476169586182,13.81366062164307,13.74734210968018,13.7102575302124,13.11171817779541,13.03489303588867,12.42566871643066,12.430832862854,12.49704551696777,11.73259258270264,12.02999305725098,11.9005241394043,12.54209613800049,12.87871170043945,13.56870174407959,15.31013965606689,16.78263282775879,19.14669799804688,19.38591957092285,18.74753189086914,17.66083526611328,17.11646461486816,16.30271339416504,15.10705089569092,13.93954944610596,13.41081619262695,13.67147731781006,14.18044281005859,14.15214061737061,13.44666194915771,12.60758209228516,11.85010242462158,11.89682483673096,11.21645069122314,10.41370296478271,10.92682456970215,10.35187149047852,9.44495964050293,9.981154441833496,10.8305196762085,12.29638671875
EPA004,2019-08-09 08:00:00,2.33879542350769,2.926224708557129,3.709747552871704,3.772623538970947,4.036473274230957,4.408255577087402,4.467649459838867,4.276392936706543,4.530771732330322,5.238428592681885,4.960468769073486,5.158917903900146,5.496257305145264,5.939173221588135,6.038480758666992,6.935384273529053,7.372043132781982,7.745346546173096,8.608264923095703,9.011695861816406,9.809288024902344,10.66429328918457,11.88868141174316,12.8018627166748,13.11240673065186,13.20444011688232,12.9837818145752,13.17323875427246,12.6798849105835,13.2877779006958,13.84097385406494,13.77706050872803,13.24115657806396,13.775954246521,13.33014965057373,12.97804927825928,12.16378402709961,11.40520858764648,10.95657825469971,11.03636455535889,11.19415378570557,11.09687328338623,10.64838314056396,11.45779228210449,11.87916278839111,12.64451885223389,14.41204929351807,16.36239624023438,18.15855026245117,18.38563346862793,18.80679321289062,18.16222190856934,17.76394462585449,18.10965728759766,17.73797988891602,17.37505531311035,17.49157524108887,17.88011932373047,17.46331214904785,16.70323181152344,16.11681938171387,14.5495548248291,13.29851913452148,12.91449642181396,11.69681644439697,11.00368595123291,10.71003150939941,9.846019744873047,9.323820114135742,9.558167457580566,10.07668972015381,11.08889198303223
EPA005,2019-08-09 08:00:00,2.289350032806396,3.173162698745728,3.943884372711182,4.156187534332275,4.773419857025146,5.350390911102295,5.292762279510498,5.266146659851074,5.298827648162842,6.301190376281738,6.190088272094727,6.438313007354736,6.571309566497803,7.001124858856201,7.121919631958008,8.275557518005371,8.876687049865723,9.358890533447266,10.14010906219482,10.35670471191406,11.45645236968994,12.43158435821533,13.63478469848633,14.40233135223389,14.49533843994141,14.70088577270508,14.85872650146484,15.05628299713135,14.90407752990723,15.11574268341064,15.62478256225586,15.91256046295166,15.23334217071533,15.43546199798584,15.08705902099609,14.39537906646729,13.83290100097656,12.94151210784912,12.65496444702148,12.57369136810303,12.22390651702881,12.21885776519775,11.82598114013672,12.64089393615723,12.95376873016357,13.61766242980957,15.33668804168701,16.9288444519043,18.84220123291016,18.97246932983398,18.92789840698242,18.38793563842773,18.22026443481445,18.35347747802734,17.79315757751465,17.05946350097656,16.87213325500488,17.0778865814209,16.92817306518555,16.31596183776855,15.53744697570801,14.03398895263672,12.98524570465088,12.73141002655029,11.73216342926025,10.99213695526123,11.19116973876953,10.4691104888916,9.713068008422852,10.07539463043213,10.71865749359131,11.98092937469482
EPA006,2019-08-09 08:00:00,1.538698673248291,2.635639429092407,3.646437883377075,4.161255359649658,4.951562404632568,5.679213047027588,5.731826305389404,5.741151332855225,5.841642379760742,6.937820911407471,6.755740642547607,6.72074556350708,6.482892036437988,6.503067016601562,6.225854396820068,7.012450218200684,7.206454753875732,7.400821208953857,8.004860877990723,8.088930130004883,9.260756492614746,10.23507499694824,11.48584747314453,12.46070003509521,12.977294921875,13.77232074737549,14.31210136413574,15.10515975952148,15.20716953277588,15.59588432312012,16.14456367492676,16.40451812744141,15.60609817504883,15.83590030670166,15.38536930084229,14.70132541656494,13.9591703414917,12.84891223907471,12.3315258026123,12.02778911590576,11.69709587097168,11.56282329559326,11.19138145446777,11.92822647094727,12.32446384429932,13.06769847869873,15.03624629974365,17.08021545410156,19.54165840148926,20.13733673095703,20.49590110778809,19.96701812744141,19.73639297485352,19.69559669494629,18.81295967102051,17.89120292663574,17.68921089172363,18.16954612731934,18.02471542358398,17.60886383056641,16.96133804321289,15.39739227294922,14.21777820587158,13.98251819610596,12.73519229888916,12.06638813018799,12.08471488952637,11.29614353179932,10.44573974609375,10.86701774597168,11.54127597808838,13.12117958068848
EPA007,2019-08-09 08:00:00,2.40052342414856,3.098920583724976,3.456374406814575,3.449174165725708,3.748777627944946,4.061923027038574,3.634180068969727,3.400819301605225,3.222527027130127,4.300715923309326,4.441601753234863,4.635415554046631,4.635585784912109,4.843671321868896,4.697646617889404,5.773787975311279,6.040206432342529,6.262190341949463,6.806370735168457,6.82062292098999,8.049577713012695,8.95239543914795,9.905662536621094,10.50783729553223,10.80767154693604,11.47562217712402,12.15470504760742,12.87331581115723,13.13371753692627,13.35772609710693,13.88970565795898,14.36895656585693,13.8370304107666,14.08542728424072,14.02351570129395,13.53685474395752,13.30942726135254,12.57937908172607,12.27532958984375,12.24307155609131,11.69536304473877,11.67129707336426,11.37876224517822,11.95200157165527,12.2909460067749,12.89162731170654,14.46623706817627,15.91369724273682,17.95693206787109,18.22696113586426,18.12856674194336,17.54559326171875,17.39653778076172,17.1893424987793,16.34319305419922,15.42821979522705,15.20596790313721,15.62687206268311,15.88797569274902,15.66543388366699,15.00380325317383,13.73565101623535,12.70671272277832,12.59140110015869,11.44609069824219,10.5822114944458,10.67434883117676,9.879813194274902,8.911684036254883,9.228769302368164,9.699930191040039,10.95831680297852
EPA008,2019-08-09 08:00:00,5.578665256500244,5.681214809417725,5.433378219604492,4.791576862335205,4.509196758270264,4.567612648010254,4.106807708740234,3.894964694976807,3.758385181427002,4.795784473419189,5.034154415130615,5.148863315582275,4.95196008682251,4.989076614379883,4.668283939361572,5.506273746490479,5.593252658843994,5.79863452911377,6.082554817199707,6.097108364105225,7.309502601623535,8.353545188903809,9.631315231323242,10.55389595031738,11.20742607116699,12.29835033416748,13.0259895324707,13.644455909729,13.94966888427734,14.06061458587646,14.42472553253174,14.83159923553467,14.4493465423584,14.60630130767822,14.72471618652344,14.25284385681152,14.07024669647217,13.48771953582764,13.06784057617188,12.97416877746582,12.34698581695557,12.25540447235107,12.00587463378906,12.53419876098633,12.83782482147217,13.48261833190918,15.11688899993896,16.67760276794434,18.74271583557129,18.95037651062012,18.81958961486816,18.14204978942871,17.89291191101074,17.47442436218262,16.44278335571289,15.49764919281006,15.23166751861572,15.72434425354004,15.93327903747559,15.67471218109131,14.86956310272217,13.73575496673584,12.72429847717285,12.5183744430542,11.47937870025635,10.64758491516113,10.71500682830811,10.07827854156494,9.246060371398926,9.809215545654297,10.4144287109375,11.73770713806152
EPA009,2019-08-09 08:00:00,1.66547155380249,2.674053907394409,3.16185450553894,3.39238715171814,3.938329458236694,4.240055084228516,3.733291864395142,3.477273464202881,3.123012065887451,3.91351318359375,3.811448097229004,3.925624847412109,3.731493234634399,3.701681613922119,3.316291093826294,4.1627516746521,4.448444366455078,4.607450008392334,4.81989574432373,4.752389430999756,5.681179046630859,6.507946491241455,7.109422206878662,7.471163272857666,8.100408554077148,9.614669799804688,11.32769203186035,12.19889354705811,13.08292007446289,12.87756633758545,13.06263637542725,13.66783237457275,13.11640167236328,12.96563720703125,13.26611423492432,12.85947799682617,13.05321979522705,12.66949367523193,12.8929967880249,13.03498935699463,12.00468444824219,12.09781742095947,11.9346399307251,12.35144519805908,12.57269954681396,12.72124671936035,13.89876842498779,14.92310428619385,17.08323097229004,17.42364501953125,17.07540893554688,16.73466682434082,16.72883224487305,16.23552322387695,15.3115062713623,14.15669727325439,13.70346736907959,13.69536399841309,13.99664115905762,13.67329978942871,12.84194564819336,11.69646263122559,10.89737129211426,10.60684394836426,9.778939247131348,8.905112266540527,9.248037338256836,8.749388694763184,7.581930637359619,7.817631721496582,8.13900375366211,9.02037239074707
EPA010,2019-08-09 08:00:00,7.994197368621826,8.36317253112793,8.627890586853027,8.445496559143066,8.606483459472656,8.541492462158203,7.919052600860596,7.050203323364258,6.723143577575684,7.11558198928833,6.377675533294678,6.131038188934326,6.137168407440186,6.194747924804688,6.025313854217529,6.971901893615723,7.478874683380127,7.749707221984863,8.288041114807129,8.583883285522461,9.347704887390137,10.44064235687256,11.23346710205078,11.49969959259033,11.88478088378906,12.97171211242676,14.28859519958496,15.45260334014893,16.40220069885254,17.2235221862793,17.81982231140137,18.15969848632812,17.43630218505859,17.66066551208496,17.53621482849121,17.24526405334473,16.88471412658691,16.41429328918457,16.55283737182617,16.95588111877441,16.32940292358398,16.45347595214844,16.09174537658691,16.75739669799805,17.07050895690918,17.51849365234375,18.95476341247559,20.47097206115723,22.70187759399414,22.9340648651123,23.11043739318848,22.58273696899414,22.14913368225098,21.9157657623291,21.06256866455078,20.11426162719727,19.79464721679688,19.71501159667969,19.47441291809082,18.63762474060059,17.76130485534668,16.28864288330078,15.14955806732178,14.75223922729492,13.6786584854126,12.89743137359619,12.85006141662598,12.16738414764404,11.11731147766113,11.29913711547852,11.82189083099365,12.7544412612915
