SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-27 08:00:00,12.19879722595215,12.02203369140625,11.70499324798584,10.97075176239014,10.62288856506348,10.42808055877686,9.815983772277832,9.427282333374023,9.20138168334961,8.783482551574707,8.274110794067383,7.939976692199707,7.747658729553223,7.10787296295166,6.755843162536621,6.740315914154053,6.751012325286865,6.342575073242188,6.04817533493042,6.063551902770996,5.882301807403564,6.205992221832275,6.529116153717041,6.657307147979736,6.57335901260376,5.999608993530273,5.736346244812012,5.349786758422852,5.827278614044189,6.612593173980713,7.107574462890625,7.352117538452148,7.267680644989014,7.24203634262085,6.864473819732666,6.49137544631958,5.934923648834229,5.620263576507568,5.727211475372314,5.906517028808594,5.653979301452637,5.896334171295166,5.80791187286377,6.121858596801758,6.214511871337891,6.686547756195068,7.038686752319336,7.194653034210205,7.246726989746094,6.641365528106689,6.191738605499268,5.636376857757568,5.387633323669434,5.56416654586792,5.956192493438721,6.350059986114502,6.55156135559082,6.148309707641602,5.988994598388672,5.470825672149658,4.695431709289551,4.738505363464355,4.602594375610352,4.584095001220703,4.882663726806641,4.550363063812256,5.09845495223999,5.196545600891113,5.521174430847168,6.215675354003906,6.975917339324951,7.418881893157959
EPA002,2020-11-27 08:00:00,12.99593639373779,12.8971996307373,12.749267578125,12.29882526397705,12.27263641357422,12.47790908813477,12.23564910888672,12.11255836486816,11.90099811553955,11.65105438232422,11.10181999206543,10.45724296569824,9.740748405456543,8.792835235595703,8.225945472717285,8.097360610961914,7.87490701675415,7.473357200622559,7.06790018081665,7.012103080749512,7.093134880065918,7.529454231262207,8.1064453125,8.327509880065918,8.213768005371094,7.838723659515381,7.512467384338379,7.318437576293945,7.848721027374268,8.635335922241211,9.173039436340332,9.456756591796875,9.32754898071289,9.202494621276855,8.701437950134277,8.061955451965332,7.31643533706665,6.735051155090332,6.618136882781982,6.463228225708008,6.076792240142822,6.105295181274414,6.005720615386963,6.335444927215576,6.426817893981934,6.958153247833252,7.548869132995605,7.862536907196045,8.065165519714355,7.596354484558105,7.382500171661377,7.03628396987915,7.01671838760376,7.316813945770264,7.540022373199463,7.786920070648193,7.925169944763184,7.732361793518066,7.428799629211426,6.957934856414795,6.052074432373047,5.91635799407959,5.713536739349365,5.631551265716553,5.785783290863037,5.570361614227295,6.14189624786377,6.230563163757324,6.527546405792236,7.427271842956543,8.252984046936035,9.029362678527832
EPA003,2020-11-27 08:00:00,14.38781452178955,14.27424144744873,14.20873546600342,13.79615306854248,13.63830757141113,13.32644081115723,12.74928855895996,12.11528015136719,11.78125667572021,11.26268863677979,10.67448139190674,10.18192481994629,10.02551460266113,9.468877792358398,9.201725006103516,9.394877433776855,9.346700668334961,9.117091178894043,8.87326431274414,8.9993314743042,8.771196365356445,9.054176330566406,9.160954475402832,8.702113151550293,8.263110160827637,7.785945892333984,7.474925518035889,7.442666053771973,7.965299606323242,8.85713005065918,9.25112247467041,9.300415992736816,9.322174072265625,9.395177841186523,9.241262435913086,9.186450958251953,8.664398193359375,8.442061424255371,8.612656593322754,8.838693618774414,8.373289108276367,8.226150512695312,7.869362831115723,7.942818164825439,7.940060615539551,8.064203262329102,8.054133415222168,7.686224937438965,7.253078460693359,6.46605920791626,6.443227291107178,6.252745151519775,6.304122924804688,6.863728523254395,7.342129707336426,7.791738510131836,8.141263961791992,7.942409515380859,7.737367153167725,7.39461612701416,6.913534164428711,6.897610187530518,6.817742347717285,6.906968116760254,6.89495325088501,6.781610012054443,7.112410545349121,7.040071964263916,7.176759719848633,7.670014381408691,8.008025169372559,8.09190559387207
EPA004,2020-11-27 08:00:00,11.79949474334717,11.59868049621582,11.64873218536377,11.43706703186035,11.62916851043701,12.16610717773438,12.45420074462891,12.50336265563965,12.30252647399902,11.95858860015869,11.25257396697998,10.48050022125244,9.59676742553711,8.695123672485352,8.187092781066895,8.186320304870605,7.946615219116211,7.813311576843262,7.523958683013916,7.668274402618408,7.823733329772949,8.40672492980957,9.08311939239502,9.20239543914795,9.05991268157959,8.9369535446167,8.58055305480957,8.241311073303223,8.602468490600586,9.179147720336914,9.490884780883789,9.617756843566895,9.503971099853516,9.237319946289062,8.78835391998291,8.115608215332031,7.390228748321533,6.947336196899414,6.868624210357666,6.709307193756104,6.270192623138428,6.124110698699951,6.037787437438965,6.407849788665771,6.505938053131104,6.961420059204102,7.513806343078613,7.656606674194336,7.686418056488037,7.187816619873047,7.226541996002197,7.153591156005859,7.455643177032471,8.025390625,8.327760696411133,8.581477165222168,8.71440315246582,8.56396484375,8.062602043151855,7.39374828338623,6.333478927612305,6.058537483215332,5.783638954162598,5.469282627105713,5.517183780670166,5.39666748046875,5.877140522003174,5.968791484832764,6.28481912612915,7.25044059753418,7.802414894104004,8.294026374816895
EPA005,2020-11-27 08:00:00,15.07944107055664,15.06399250030518,15.03709697723389,14.82383346557617,15.15016555786133,15.86947536468506,15.77351188659668,15.87850379943848,15.84535694122314,15.89271259307861,15.59594249725342,14.89470672607422,14.00150108337402,12.89444541931152,12.20461654663086,12.09234714508057,11.7096061706543,11.27052974700928,10.66733264923096,10.4555082321167,10.64332389831543,11.00515174865723,11.65649700164795,11.84965991973877,11.46953296661377,10.6529483795166,9.744380950927734,9.37123966217041,9.953777313232422,10.84350299835205,11.48524284362793,11.90072441101074,12.11114501953125,12.09783267974854,11.63265705108643,10.78354930877686,10.03054046630859,9.33446979522705,9.075661659240723,8.848082542419434,8.272733688354492,8.138226509094238,7.898430347442627,8.120736122131348,8.070918083190918,8.602400779724121,9.169403076171875,9.305121421813965,9.143425941467285,8.176959991455078,7.768831253051758,7.502551078796387,7.770406246185303,8.420692443847656,8.806504249572754,9.29024887084961,9.666176795959473,9.759966850280762,9.597293853759766,9.201251983642578,8.072975158691406,7.942619323730469,7.690310001373291,7.622225284576416,7.668940544128418,7.259577751159668,7.875628471374512,7.738566398620605,8.008553504943848,8.952045440673828,9.756348609924316,10.746262550354
EPA006,2020-11-27 08:00:00,8.515957832336426,8.770798683166504,9.046051025390625,9.068791389465332,9.445343971252441,9.94168758392334,10.01404285430908,10.05322360992432,9.907109260559082,9.655146598815918,9.128417015075684,8.39750862121582,7.680216789245605,6.72271728515625,6.179489612579346,6.149602890014648,5.911490917205811,5.598176002502441,5.349430084228516,5.320575714111328,5.548967361450195,5.941619873046875,6.516510963439941,6.68724250793457,6.563824653625488,6.207045078277588,5.864424705505371,6.005908966064453,6.557483196258545,7.634120464324951,8.548946380615234,8.996745109558105,9.239230155944824,9.409521102905273,8.965411186218262,8.448206901550293,7.777054786682129,7.19692325592041,6.953733444213867,6.828076362609863,6.484191417694092,6.366596698760986,6.130784511566162,6.392019748687744,6.473719596862793,6.882383346557617,7.206439018249512,7.373556613922119,7.080469608306885,6.385275363922119,6.103090286254883,5.653648376464844,5.600978374481201,6.000113487243652,6.336691379547119,6.679076194763184,6.978879451751709,6.880731105804443,6.532880306243896,6.009634017944336,5.313116073608398,5.070704460144043,4.826910018920898,4.868852615356445,4.854397773742676,4.727339267730713,5.118175506591797,5.190056324005127,5.534400463104248,6.423144817352295,7.080015182495117,7.644228458404541
EPA007,2020-11-27 08:00:00,10.04337406158447,9.96565055847168,10.38905334472656,10.4996166229248,10.96012210845947,11.70011615753174,12.0818977355957,12.18067073822021,12.37255668640137,11.94511890411377,11.34204959869385,10.67794704437256,10.22263336181641,9.412320137023926,9.010428428649902,9.039449691772461,8.860066413879395,8.616937637329102,8.26958179473877,8.326228141784668,8.149441719055176,8.452254295349121,8.787288665771484,8.618144035339355,8.167257308959961,7.462780952453613,6.663591861724854,6.26840877532959,6.762774467468262,7.929298877716064,8.624608993530273,8.902909278869629,9.336719512939453,9.521078109741211,9.155695915222168,8.779338836669922,8.17230224609375,7.946445941925049,7.975486755371094,8.18210220336914,7.983550071716309,7.901193618774414,7.668794631958008,7.963634014129639,7.99716854095459,8.442200660705566,8.568446159362793,8.413846015930176,7.709021091461182,6.719687461853027,6.665587902069092,6.473867416381836,6.543835639953613,7.282341480255127,7.944859504699707,8.620595932006836,9.127772331237793,8.92296028137207,8.422615051269531,7.62255334854126,6.713310241699219,6.542391777038574,6.276174068450928,6.101513385772705,6.121297359466553,5.937944889068604,6.220626831054688,6.241705894470215,6.700277328491211,7.561809539794922,7.983195304870605,8.110870361328125
EPA008,2020-11-27 08:00:00,12.43576812744141,12.13078498840332,11.97857475280762,11.48859977722168,11.44665813446045,11.63062953948975,11.59576320648193,11.41796207427979,11.35340213775635,10.90902519226074,10.21057319641113,9.585281372070312,9.120898246765137,8.325212478637695,7.916138172149658,7.838817596435547,7.716903686523438,7.403703212738037,7.134653568267822,7.272017955780029,7.130353450775146,7.604079246520996,8.093855857849121,8.224207878112793,8.092263221740723,7.633165836334229,7.235433578491211,6.979964256286621,7.500388622283936,8.530068397521973,9.13802433013916,9.320786476135254,9.30083179473877,9.271159172058105,8.756387710571289,8.265841484069824,7.476406097412109,7.02933406829834,6.961728096008301,6.986113548278809,6.717963695526123,6.74295711517334,6.567894458770752,6.900942325592041,6.962991237640381,7.429798126220703,7.771664619445801,7.938421249389648,7.790169715881348,7.086185455322266,6.906682014465332,6.462507247924805,6.343302726745605,6.759734630584717,7.191180229187012,7.620058536529541,7.842827320098877,7.481207370758057,6.999619007110596,6.254548072814941,5.386751174926758,5.247478485107422,5.006556510925293,4.873498916625977,5.065307140350342,4.908395767211914,5.33797550201416,5.482400417327881,5.904321193695068,6.762776374816895,7.471521377563477,7.899983882904053
EPA009,2020-11-27 08:00:00,13.33943176269531,13.11898326873779,13.07686138153076,12.75714492797852,12.78230476379395,13.01755523681641,13.07573509216309,12.89222240447998,12.8117151260376,12.21987342834473,11.30860805511475,10.51923370361328,9.785921096801758,8.782050132751465,8.12352466583252,7.744491577148438,7.443747997283936,7.064699649810791,6.619568824768066,6.772043228149414,6.48638916015625,6.834925651550293,7.316061019897461,7.478677749633789,7.57909107208252,7.514645099639893,7.339456558227539,7.199410438537598,7.823004245758057,8.709729194641113,9.113014221191406,9.173528671264648,9.166228294372559,9.01806640625,8.597746849060059,8.11823844909668,7.262866497039795,6.839592456817627,6.81035041809082,6.771739959716797,6.363698482513428,6.205654621124268,6.020633697509766,6.237951755523682,6.281547069549561,6.500938415527344,6.888161659240723,7.199916839599609,7.327078342437744,6.844503402709961,6.943595886230469,6.912711143493652,7.161444664001465,7.876428604125977,8.42735767364502,8.942422866821289,9.276330947875977,9.014420509338379,8.399842262268066,7.588324069976807,6.588529586791992,6.252368450164795,5.916301727294922,5.482710361480713,5.533261775970459,5.31185245513916,5.619322299957275,5.669790267944336,5.969385147094727,6.62054967880249,7.166943550109863,7.541328430175781
EPA010,2020-11-27 08:00:00,13.60426712036133,13.64154624938965,13.82052707672119,13.44891452789307,13.29450511932373,13.20060634613037,12.68672180175781,12.2503719329834,12.23237609863281,11.76151657104492,11.18090534210205,10.77905750274658,10.58038902282715,9.795040130615234,9.311699867248535,9.059904098510742,8.887751579284668,8.344815254211426,7.85250186920166,7.837411880493164,7.348038196563721,7.623932838439941,7.892503261566162,8.166950225830078,8.440011024475098,8.183186531066895,7.949162483215332,7.558751106262207,8.045419692993164,8.839679718017578,9.02718448638916,8.925021171569824,8.711626052856445,8.600406646728516,8.142467498779297,7.857258319854736,7.090390205383301,6.712808132171631,6.760517597198486,6.857619762420654,6.673792362213135,6.799171924591064,6.617460250854492,6.857210636138916,6.882967472076416,7.341077327728271,7.687461853027344,7.913568496704102,8.094276428222656,7.620542526245117,7.609889030456543,7.150135040283203,6.831165790557861,6.996986865997314,7.268757343292236,7.659571647644043,7.870582580566406,7.492322444915771,7.188674926757812,6.666901588439941,5.920300483703613,6.026869297027588,5.883883953094482,5.812240123748779,6.082464218139648,5.81143856048584,6.267941474914551,6.34459924697876,6.685133457183838,7.420555114746094,8.118462562561035,8.573745727539062
EPA011,2020-11-27 08:00:00,10.84774494171143,10.8686695098877,11.11917400360107,11.03726291656494,11.27820110321045,11.57714080810547,11.71295261383057,11.54020118713379,11.34500885009766,10.83163166046143,9.919329643249512,9.15225887298584,8.490777969360352,7.666520595550537,7.189278125762939,7.138300895690918,6.998369216918945,6.844345092773438,6.638143539428711,6.860689640045166,6.814406394958496,7.363583564758301,7.886759757995605,7.930099964141846,7.956978321075439,8.117298126220703,8.148509979248047,8.114338874816895,8.676121711730957,9.377732276916504,9.67618465423584,9.730367660522461,9.516282081604004,9.28489875793457,8.875234603881836,8.426679611206055,7.671976566314697,7.253426551818848,7.295974731445312,7.2491455078125,6.794347286224365,6.650598526000977,6.464339256286621,6.769478321075439,6.873478889465332,7.170993328094482,7.557638168334961,7.7082200050354,7.865530490875244,7.4791579246521,7.645256519317627,7.557906150817871,7.75142240524292,8.277105331420898,8.649166107177734,8.92315673828125,9.124067306518555,8.878619194030762,8.400426864624023,7.734147071838379,6.951301574707031,6.723233699798584,6.493438243865967,6.285825729370117,6.322586059570312,6.316340923309326,6.736446380615234,6.862153053283691,7.12000560760498,7.905219078063965,8.402215957641602,8.726704597473145
EPA012,2020-11-27 08:00:00,15.3906888961792,15.07793807983398,14.70019054412842,13.84766674041748,13.35990524291992,13.3998908996582,12.87497711181641,12.51554393768311,12.37228870391846,11.88869190216064,11.22194862365723,10.63886642456055,10.06150436401367,9.063203811645508,8.42223072052002,8.002652168273926,7.785440921783447,7.278166770935059,6.798256397247314,6.86359167098999,6.669677257537842,7.054736137390137,7.897262096405029,8.797582626342773,9.36269760131836,8.926586151123047,8.370149612426758,7.809552192687988,8.268326759338379,9.159610748291016,9.608853340148926,9.66981029510498,9.69443130493164,9.601852416992188,8.981433868408203,8.251233100891113,7.253026485443115,6.657552242279053,6.347167491912842,6.262634754180908,5.993227958679199,6.057197093963623,5.876381874084473,6.179150581359863,6.194412231445312,6.739254951477051,7.359648704528809,8.015636444091797,8.3157958984375,7.584721565246582,7.195218086242676,6.702078342437744,6.733924865722656,7.281808376312256,7.892435550689697,8.643416404724121,9.100115776062012,8.922749519348145,8.617698669433594,7.817686557769775,6.590863227844238,6.550611972808838,6.177013397216797,5.841083526611328,6.119593143463135,5.53032112121582,6.024946212768555,5.982776641845703,6.482520580291748,7.24028205871582,8.182347297668457,9.02916431427002
EPA013,2020-11-27 08:00:00,11.07476615905762,10.74371910095215,10.46811485290527,10.00948333740234,10.13897323608398,10.72390651702881,10.98554992675781,11.17629146575928,11.27656555175781,11.1117696762085,10.54022598266602,9.827800750732422,9.073726654052734,8.115538597106934,7.545978546142578,7.350869178771973,7.097565174102783,6.743147373199463,6.422553062438965,6.465743541717529,6.594582557678223,7.095411777496338,7.889223575592041,8.355317115783691,8.27536392211914,7.757678985595703,7.201447010040283,7.018797874450684,7.651674747467041,8.80074405670166,9.71727466583252,10.18275356292725,10.37786483764648,10.39012432098389,9.78637981414795,8.96213436126709,8.039420127868652,7.300112247467041,6.91766881942749,6.677806854248047,6.298992156982422,6.211802005767822,6.01414680480957,6.353453159332275,6.40221118927002,6.925612449645996,7.444499015808105,7.893561840057373,7.870693206787109,7.092408657073975,6.736756324768066,6.346278190612793,6.495987415313721,7.126056671142578,7.694454669952393,8.23171615600586,8.596832275390625,8.429330825805664,7.989450931549072,7.181864261627197,6.12093448638916,5.814264297485352,5.427851676940918,5.229028224945068,5.328831672668457,5.044464111328125,5.511227607727051,5.605977535247803,6.052965641021729,6.985097885131836,7.840164661407471,8.641319274902344
EPA014,2020-11-27 08:00:00,11.01609134674072,10.73127460479736,10.46651935577393,9.997957229614258,10.15747451782227,10.71621990203857,10.7949047088623,10.91996574401855,10.98704242706299,10.81641101837158,10.30252647399902,9.815059661865234,9.315014839172363,8.556478500366211,8.126636505126953,8.115535736083984,8.05207633972168,7.738111019134521,7.411999225616455,7.426492214202881,7.423522472381592,7.864840507507324,8.384072303771973,8.571769714355469,8.277545928955078,7.589883327484131,7.094519138336182,6.59308910369873,7.250669956207275,8.134804725646973,8.822187423706055,9.316899299621582,9.426618576049805,9.318007469177246,8.846085548400879,8.074902534484863,7.41469144821167,6.912866115570068,6.880281448364258,6.887143611907959,6.443220615386963,6.562789916992188,6.460268020629883,6.831251621246338,6.866474151611328,7.370206356048584,7.789351463317871,7.955772399902344,7.927004814147949,7.076198577880859,6.531352996826172,6.190863132476807,6.367708206176758,6.925987720489502,7.549930572509766,8.0647611618042,8.371485710144043,8.029011726379395,7.776607036590576,6.999051094055176,5.861272811889648,5.701319694519043,5.422980308532715,5.21770191192627,5.464355945587158,5.0624680519104,5.693140029907227,5.783815383911133,6.135295867919922,6.972094058990479,7.742932319641113,8.348445892333984
EPA015,2020-11-27 08:00:00,14.3432559967041,14.3865213394165,14.34054183959961,13.91128444671631,13.97321605682373,14.28123760223389,13.86984729766846,13.60519981384277,13.59084606170654,13.33865642547607,12.78259086608887,12.27249431610107,11.85420989990234,10.94946002960205,10.38265323638916,10.1566276550293,9.996919631958008,9.508835792541504,9.075175285339355,9.08083724975586,8.870253562927246,9.248359680175781,9.816683769226074,10.32268238067627,10.52226257324219,9.922992706298828,9.398323059082031,8.9901762008667,9.6337308883667,10.5919303894043,11.10653781890869,11.28623008728027,11.30282974243164,11.26098155975342,10.71365451812744,10.03700733184814,9.16455364227295,8.528779983520508,8.365886688232422,8.350968360900879,7.897177696228027,7.946165084838867,7.64292573928833,7.864323139190674,7.796489715576172,8.2257719039917,8.629342079162598,8.930227279663086,8.981551170349121,8.003584861755371,7.467989444732666,6.878032684326172,6.861355304718018,7.37389087677002,7.944926261901855,8.590900421142578,9.012539863586426,8.801880836486816,8.646825790405273,8.003207206726074,6.982190132141113,6.996923923492432,6.728329181671143,6.638735294342041,6.893092155456543,6.394701957702637,6.981465816497803,6.910457611083984,7.260213851928711,7.983555793762207,8.83521556854248,9.610262870788574
EPA017,2020-11-27 08:00:00,14.12149715423584,13.65097999572754,13.3994026184082,12.94387626647949,13.05546855926514,13.88674545288086,14.25490665435791,14.55003452301025,14.65142345428467,14.44585704803467,13.97016334533691,13.17793273925781,12.17671585083008,11.04502296447754,10.32374286651611,10.0644474029541,9.638466835021973,9.347420692443848,8.753466606140137,8.757513999938965,8.84343433380127,9.304274559020996,10.16485786437988,10.51944732666016,10.34719085693359,9.78412914276123,8.82143783569336,8.178130149841309,8.605849266052246,9.422711372375488,9.952981948852539,10.25952911376953,10.68529987335205,10.6360559463501,10.27101421356201,9.464144706726074,8.749966621398926,8.345328330993652,8.115038871765137,8.005914688110352,7.542555809020996,7.362656593322754,7.212875843048096,7.502036571502686,7.488994598388672,8.002881050109863,8.540024757385254,8.744461059570312,8.391914367675781,7.34196949005127,6.992551326751709,6.772254943847656,7.106436729431152,7.892343997955322,8.44389820098877,9.104513168334961,9.558152198791504,9.602450370788574,9.157100677490234,8.389103889465332,7.049657821655273,6.837280750274658,6.484036922454834,6.090378284454346,6.180309295654297,5.80979585647583,6.256353855133057,6.249237537384033,6.739121437072754,7.786923885345459,8.484142303466797,9.13331413269043
EPA018,2020-11-27 08:00:00,15.04048538208008,14.6529712677002,14.50322151184082,13.919846534729,13.76815700531006,13.93564128875732,13.6541109085083,13.48771572113037,13.43609714508057,13.20218944549561,12.84482288360596,12.4290771484375,12.07816314697266,11.41901683807373,11.08587837219238,11.24285411834717,11.15717601776123,10.92130470275879,10.43696975708008,10.39732551574707,10.27979278564453,10.76551055908203,11.17180919647217,11.03748607635498,10.60832977294922,10.08588314056396,9.466361999511719,8.724676132202148,9.13458251953125,9.651066780090332,9.733132362365723,9.840584754943848,9.735304832458496,9.512718200683594,9.261035919189453,8.831110954284668,8.36539077758789,8.189665794372559,8.3991117477417,8.546618461608887,8.156230926513672,8.267712593078613,8.18332576751709,8.530074119567871,8.5761079788208,9.212141036987305,9.627914428710938,9.440649032592773,9.311391830444336,8.575823783874512,8.437697410583496,8.165239334106445,8.111663818359375,8.355513572692871,8.581927299499512,8.883500099182129,9.056439399719238,8.844423294067383,8.72658920288086,8.35507869720459,7.457101821899414,7.686680316925049,7.665485858917236,7.681617736816406,7.958008289337158,7.799356937408447,8.463981628417969,8.573631286621094,8.911714553833008,9.933210372924805,10.59756755828857,11.04467391967773
EPA019,2020-11-27 08:00:00,14.12830924987793,13.90569591522217,14.05260181427002,13.86255931854248,13.99878883361816,14.13985633850098,13.89920425415039,13.59659290313721,13.69308376312256,13.33847427368164,12.84132194519043,12.4030818939209,12.28963565826416,11.69904136657715,11.44473648071289,11.58773136138916,11.53393268585205,11.17510795593262,10.71463394165039,10.65893077850342,10.25726413726807,10.50556182861328,10.52144622802734,10.10644054412842,9.527657508850098,8.843072891235352,8.34133529663086,7.996373176574707,8.748952865600586,9.80186653137207,10.23726558685303,10.42171287536621,10.45503044128418,10.40317916870117,10.06492900848389,9.7748441696167,9.143017768859863,8.812651634216309,8.986539840698242,9.152633666992188,8.77436351776123,8.772297859191895,8.503874778747559,8.702452659606934,8.666760444641113,9.044404029846191,9.093202590942383,8.747773170471191,8.43665599822998,7.67596960067749,7.784218788146973,7.789011478424072,7.889966487884521,8.470060348510742,9.019618034362793,9.510100364685059,9.85521125793457,9.465877532958984,9.195262908935547,8.657938003540039,7.881266593933105,7.916574001312256,7.820131778717041,7.823005676269531,7.957211494445801,7.76107120513916,8.24820327758789,8.279096603393555,8.499650955200195,9.193638801574707,9.66357707977295,9.920215606689453
EPA020,2020-11-27 08:00:00,13.02263259887695,12.92410945892334,13.02047729492188,12.79711818695068,13.07344913482666,13.79492568969727,14.01446151733398,14.17693996429443,14.1973295211792,14.20228290557861,13.92911911010742,13.21982479095459,12.44853591918945,11.49811840057373,10.95755195617676,11.00721073150635,10.60945415496826,10.38392734527588,10.07168292999268,10.08333683013916,10.38840675354004,10.91576480865479,11.72053050994873,11.84522247314453,11.37706565856934,10.53112506866455,9.301319122314453,8.893115997314453,8.95556926727295,9.865823745727539,10.47066402435303,10.64732265472412,10.90610122680664,11.13322448730469,10.7118968963623,10.14730167388916,9.436653137207031,8.943049430847168,8.630184173583984,8.530718803405762,8.266860961914062,8.048093795776367,7.771466255187988,8.072027206420898,8.131638526916504,8.804228782653809,9.390876770019531,9.508310317993164,8.9159517288208,7.85395336151123,7.599017143249512,6.957846641540527,6.84321403503418,7.363882541656494,7.582718849182129,8.037433624267578,8.413996696472168,8.702447891235352,8.408710479736328,8.080589294433594,7.313999176025391,7.22178840637207,6.967122077941895,7.058364868164062,6.966856479644775,6.872730731964111,7.22874927520752,7.109728813171387,7.582682132720947,8.709121704101562,9.397587776184082,10.09605693817139
EPA021,2020-11-27 08:00:00,11.13962936401367,10.96368408203125,10.96570777893066,11.05693912506104,11.69845962524414,12.52386283874512,13.18216705322266,13.56755352020264,13.50777149200439,13.42877960205078,12.97069454193115,12.18215370178223,11.12720775604248,10.11623191833496,9.500506401062012,9.478534698486328,9.010711669921875,8.73810863494873,8.274273872375488,8.225114822387695,8.373936653137207,8.732121467590332,8.992300987243652,8.51167106628418,7.728363990783691,7.298269271850586,6.880782604217529,6.814313888549805,7.338995933532715,8.068612098693848,8.697132110595703,9.11279010772705,9.252246856689453,9.102718353271484,8.810731887817383,8.169047355651855,7.624927997589111,7.14462947845459,7.102439403533936,6.854484558105469,6.239311695098877,5.940285682678223,5.842369079589844,6.026232242584229,6.027913570404053,6.201550006866455,6.508049964904785,6.280628204345703,5.866754531860352,5.248196125030518,5.204047679901123,5.299163818359375,5.723543643951416,6.387694358825684,6.601283550262451,6.67265796661377,6.654133319854736,6.441052436828613,5.779153823852539,5.213740348815918,4.193579196929932,3.612318515777588,3.34773325920105,3.007316112518311,2.904807806015015,2.818248748779297,3.205079555511475,3.287434339523315,3.387775182723999,4.262110233306885,4.611364364624023,4.980901718139648
EPA022,2020-11-27 08:00:00,13.77177333831787,13.08336448669434,12.58470439910889,11.76868629455566,11.36088275909424,11.28127574920654,11.14931106567383,11.02975940704346,10.9243803024292,10.58088207244873,10.18006896972656,9.651861190795898,9.193203926086426,8.522367477416992,8.164684295654297,8.252897262573242,8.07788372039795,7.867411136627197,7.462991237640381,7.484449863433838,7.468737602233887,7.899674892425537,8.328034400939941,8.0332670211792,7.429861068725586,6.969792366027832,6.409896850585938,6.017586708068848,6.376862049102783,7.099971771240234,7.489991188049316,7.716123104095459,7.808339595794678,7.780818462371826,7.634570598602295,7.38461446762085,6.949454307556152,6.831809520721436,6.947608947753906,7.06242036819458,6.768157958984375,6.7413330078125,6.674775123596191,6.978101253509521,7.112963676452637,7.636268615722656,8.004633903503418,7.900779247283936,7.615816593170166,7.042754650115967,7.045347213745117,6.854996681213379,6.795363903045654,7.109593391418457,7.357059478759766,7.64744234085083,7.848183631896973,7.70030689239502,7.378993511199951,6.999446392059326,6.301368713378906,6.296733856201172,6.217323303222656,6.198171138763428,6.295092105865479,6.308361530303955,6.719622135162354,6.889139175415039,7.251134395599365,8.203794479370117,8.785496711730957,9.06802749633789
EPA023,2020-11-27 08:00:00,9.191791534423828,8.994306564331055,8.994443893432617,8.812625885009766,8.94191837310791,9.186578750610352,9.441164016723633,9.560515403747559,9.417623519897461,9.227853775024414,8.957128524780273,8.570818901062012,8.060491561889648,7.496558666229248,7.126965045928955,7.336081981658936,7.052430629730225,6.933733463287354,6.6114501953125,6.643683433532715,6.67852258682251,6.998511791229248,7.120229721069336,6.515414714813232,5.861413478851318,5.710219860076904,5.446703433990479,5.111784934997559,5.231139659881592,5.443154335021973,5.540223121643066,5.670351028442383,5.688724040985107,5.542163848876953,5.609265804290771,5.481330871582031,5.315198421478271,5.32262134552002,5.585592746734619,5.671556949615479,5.258702754974365,5.083017826080322,5.066533088684082,5.256243228912354,5.384278774261475,5.594297409057617,5.842914581298828,5.467988967895508,5.132817268371582,4.765330791473389,4.881768226623535,4.907993793487549,5.088425636291504,5.427838802337646,5.511795997619629,5.513347625732422,5.512382507324219,5.385107040405273,5.03337574005127,4.7896409034729,4.191825866699219,3.950295448303223,3.860798597335815,3.700397491455078,3.599217414855957,3.624088764190674,3.932374954223633,4.021029472351074,4.109801292419434,4.884130477905273,5.017090797424316,4.957485675811768
