SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-27 08:00:00,5.045535087585449,5.111892223358154,5.319375038146973,5.178632736206055,5.201180934906006,5.300923824310303,5.513550758361816,5.605460166931152,5.760594844818115,6.302823543548584,6.571306228637695,6.613568305969238,6.655067920684814,6.591483116149902,6.487436294555664,7.073506355285645,6.772043704986572,6.890586376190186,6.886086463928223,6.909732341766357,7.31132984161377,7.943366050720215,8.697458267211914,8.92461109161377,9.135525703430176,10.07223606109619,10.24176979064941,10.73738765716553,10.92667484283447,11.23238372802734,11.48856639862061,11.72728824615479,11.94686317443848,12.36564159393311,12.93301296234131,13.32940578460693,13.27722930908203,13.16953563690186,13.04500865936279,12.88558959960938,12.39802265167236,11.79545021057129,11.24772453308105,11.25225162506104,11.38090515136719,11.50076007843018,12.00814247131348,12.24605178833008,12.55382442474365,12.05750370025635,12.22401905059814,11.74427795410156,11.61270523071289,11.67181587219238,11.52350234985352,11.41973400115967,11.96350002288818,12.79356002807617,13.34194183349609,13.87369632720947,14.1802339553833,14.2729606628418,14.23851108551025,14.68796253204346,13.98124599456787,14.05346393585205,13.99192237854004,13.70824813842773,13.4019660949707,14.00305366516113,14.13799381256104,14.45122623443604
EPA002,2021-02-27 08:00:00,3.068995952606201,3.295410633087158,3.62295389175415,3.589820623397827,3.736197471618652,4.235665321350098,4.391729354858398,4.912441253662109,5.361742496490479,6.360410690307617,7.192295074462891,7.647026062011719,7.833609104156494,7.863497734069824,7.732469081878662,8.398283958435059,8.06336498260498,8.064743041992188,7.747372627258301,7.353130340576172,7.797075748443604,8.182811737060547,8.83989429473877,9.027870178222656,8.959511756896973,9.625584602355957,9.47746467590332,9.448007583618164,9.592638969421387,9.477982521057129,9.573563575744629,10.17756080627441,10.68237495422363,11.20638751983643,12.15858745574951,12.60966968536377,13.07684326171875,13.30072402954102,13.49820041656494,13.50694274902344,13.05469512939453,12.66985988616943,12.30057811737061,12.34921455383301,12.5337438583374,12.87004947662354,13.63680076599121,13.89312648773193,14.42662143707275,13.89670467376709,13.7604923248291,13.38746452331543,13.30181503295898,13.23090934753418,13.10219764709473,13.06827735900879,13.87432670593262,15.05129146575928,16.23433494567871,17.24660491943359,17.51200485229492,17.94320678710938,18.08989715576172,18.63686370849609,17.93161201477051,17.7343807220459,17.8395824432373,17.39538192749023,16.95552444458008,17.56486892700195,17.74323081970215,18.21624565124512
EPA003,2021-02-27 08:00:00,1.838632822036743,2.243505716323853,2.816346645355225,3.091891288757324,3.661245107650757,4.176926612854004,4.600343227386475,4.927019119262695,5.382920742034912,5.696757793426514,5.636983871459961,5.74207592010498,5.844496250152588,5.699801445007324,5.393282413482666,5.622599601745605,5.479536533355713,5.326021194458008,5.222497463226318,5.255033016204834,5.193818092346191,5.544833183288574,5.698517799377441,5.660177707672119,5.700829029083252,6.154548645019531,6.447149753570557,6.325113296508789,6.626735210418701,6.745007038116455,6.746502876281738,6.890212059020996,6.75860071182251,6.647065162658691,6.754778385162354,6.684999942779541,6.462474346160889,6.23151683807373,6.366357803344727,6.441895008087158,6.016203880310059,5.873306751251221,5.685469150543213,5.863638877868652,6.007034778594971,6.183322429656982,6.562543869018555,6.747927665710449,7.282791614532471,7.178909301757812,7.320900917053223,7.169089794158936,7.286318302154541,7.49723482131958,7.614957809448242,7.563297271728516,7.734073638916016,7.691719532012939,7.70098876953125,7.451780319213867,7.1329345703125,6.811853885650635,6.505248069763184,6.444045543670654,6.131585121154785,5.951790332794189,6.190069198608398,6.12483024597168,5.963728427886963,6.463685989379883,6.567888259887695,6.679103851318359
EPA004,2021-02-27 08:00:00,5.756257057189941,6.531437397003174,6.971151351928711,7.002608776092529,7.054571151733398,7.115034580230713,6.76653003692627,6.597243785858154,6.341136455535889,6.4790358543396,6.172058582305908,6.213275909423828,5.996671676635742,5.494703769683838,5.061474323272705,5.031584739685059,4.708169937133789,4.473668575286865,4.121987819671631,3.960242509841919,3.886146545410156,4.234669208526611,4.998024940490723,5.854664325714111,7.095253467559814,8.893959045410156,10.11466217041016,10.79894351959229,11.55907249450684,11.49837493896484,11.56379985809326,12.06677150726318,12.14951229095459,12.54306602478027,13.42249298095703,13.98293113708496,14.17398357391357,14.39705562591553,14.96946620941162,14.91321563720703,14.26008701324463,13.92113780975342,13.48272228240967,13.42122173309326,13.58040428161621,13.28948020935059,14.19283390045166,15.15273189544678,16.72697830200195,16.47141456604004,16.12105369567871,15.68200302124023,15.60234546661377,15.59586048126221,15.81678581237793,15.96958827972412,16.99916076660156,18.02155113220215,19.24007987976074,20.13699531555176,20.36635780334473,20.90256309509277,21.20841026306152,21.37514114379883,20.89936065673828,20.54338455200195,20.62546920776367,20.1674919128418,19.5048656463623,19.49585342407227,19.87854957580566,20.38774871826172
EPA005,2021-02-27 08:00:00,4.386980533599854,5.214136123657227,6.21865177154541,6.250343799591064,6.01231575012207,6.014616966247559,5.696935653686523,5.451807498931885,5.515614032745361,6.053449630737305,6.463263511657715,7.004525661468506,7.467308044433594,7.580219268798828,7.618162631988525,8.23479175567627,8.08792781829834,8.30123233795166,8.278874397277832,8.22703742980957,8.403531074523926,9.018178939819336,10.3101282119751,11.70242309570312,13.2856616973877,14.96175861358643,15.2851505279541,15.55327701568604,15.22824573516846,15.17974948883057,15.13045406341553,15.11648368835449,15.57928371429443,16.62616157531738,17.70886421203613,18.74703407287598,19.12599563598633,19.68097686767578,19.88885307312012,20.09537506103516,20.07433128356934,19.63985252380371,18.90437889099121,19.02503776550293,19.1567440032959,19.27022361755371,20.36450958251953,21.49835205078125,22.40671348571777,21.63959503173828,21.41559982299805,20.1137809753418,18.97568511962891,18.41076278686523,17.86405563354492,17.74450492858887,18.66140937805176,20.01897048950195,21.03739356994629,21.88849449157715,22.33785247802734,22.72297286987305,22.78909683227539,23.13618087768555,22.26019477844238,21.82635116577148,21.38388633728027,20.64793968200684,20.08490371704102,20.43664932250977,20.72399520874023,21.07492065429688
EPA006,2021-02-27 08:00:00,8.22261905670166,8.373427391052246,9.084457397460938,8.85771369934082,8.517827987670898,8.503718376159668,8.99090576171875,9.279862403869629,9.651537895202637,10.36047744750977,10.83876132965088,11.10822868347168,11.101393699646,11.04961681365967,11.02334308624268,11.47806644439697,11.02683734893799,11.40707206726074,11.1218204498291,11.0274715423584,11.23323249816895,12.07925415039062,13.67915725708008,14.68044662475586,15.63373374938965,17.70530700683594,17.79044723510742,18.17597198486328,17.59093856811523,17.45486259460449,17.27964782714844,17.16866493225098,17.58506774902344,18.64795684814453,20.00881385803223,21.31718063354492,21.72354698181152,22.4642505645752,22.76126861572266,22.68168258666992,22.75576019287109,22.00578880310059,21.30520057678223,21.5119514465332,21.71708488464355,21.91706848144531,23.34332275390625,24.54323768615723,25.30430603027344,24.82437896728516,25.25302505493164,24.09030914306641,22.55035209655762,21.68071174621582,20.48740196228027,19.84777641296387,20.46592330932617,22.03561592102051,22.5384464263916,23.70208168029785,24.52695465087891,24.7960147857666,25.12984466552734,25.55765914916992,24.57211494445801,24.96037864685059,24.35285186767578,23.98491859436035,23.50752830505371,24.40315628051758,24.84446334838867,25.20517730712891
EPA007,2021-02-27 08:00:00,4.805371284484863,5.297795295715332,6.274447441101074,6.55819845199585,6.711074352264404,7.366833686828613,7.762268543243408,8.116676330566406,8.361689567565918,8.789937019348145,8.9330472946167,9.053391456604004,8.881752967834473,8.614718437194824,8.476934432983398,8.852993965148926,8.542633056640625,8.619584083557129,8.386478424072266,8.16317081451416,8.401395797729492,8.776137351989746,9.939685821533203,10.78869724273682,11.31031322479248,12.12551403045654,11.76580619812012,11.75560474395752,11.4504337310791,11.70774269104004,12.0550422668457,12.40323734283447,12.9787483215332,13.96032810211182,14.70134449005127,15.31648254394531,15.47570610046387,15.89416599273682,16.17195510864258,16.22346496582031,16.41354942321777,16.02542114257812,15.61145114898682,15.96606159210205,16.25711059570312,16.64142036437988,18.02138137817383,19.23122215270996,20.04322624206543,19.60796356201172,19.76546669006348,19.23151397705078,18.61664390563965,18.67412948608398,18.510986328125,18.61332511901855,19.61188125610352,20.90326118469238,21.44129180908203,22.05072593688965,22.07197189331055,22.07745361328125,22.06372833251953,22.05792427062988,21.1710376739502,20.86935615539551,20.49495887756348,19.85379409790039,19.49880790710449,19.99941635131836,20.38287353515625,20.88157081604004
EPA008,2021-02-27 08:00:00,8.215456008911133,8.217283248901367,8.868549346923828,8.515315055847168,8.186047554016113,8.476065635681152,8.966120719909668,9.196416854858398,9.687792778015137,10.26179122924805,10.54455280303955,11.20748138427734,11.65098571777344,12.01457500457764,12.28555011749268,12.88353633880615,12.83834838867188,13.31185245513916,13.27635669708252,13.4605188369751,13.33510875701904,14.11639022827148,15.59562110900879,16.88437080383301,17.91500473022461,19.16873168945312,18.78294563293457,18.01595497131348,17.1165657043457,16.68169212341309,16.1583309173584,15.8050479888916,15.9743537902832,16.66894912719727,17.62950706481934,18.43164253234863,18.5842113494873,19.25976371765137,19.65895652770996,19.79880142211914,19.9692497253418,19.54058647155762,18.96292495727539,19.375244140625,19.51000213623047,19.78030586242676,21.24862861633301,22.48324203491211,23.43630790710449,22.70100784301758,22.80484962463379,21.84383392333984,20.87864303588867,20.67718887329102,20.25615119934082,20.16278076171875,20.89387702941895,22.01466369628906,22.44489669799805,22.87613677978516,22.88068389892578,22.99653625488281,23.02423858642578,22.85719299316406,22.15909767150879,21.87224006652832,21.49002647399902,20.90565872192383,20.5261344909668,21.07386016845703,21.42975234985352,21.66707992553711
EPA009,2021-02-27 08:00:00,8.224834442138672,8.765616416931152,9.681893348693848,10.0335578918457,10.14396953582764,10.06880950927734,9.84689712524414,9.504018783569336,9.588586807250977,9.827398300170898,9.886454582214355,9.918350219726562,9.984363555908203,9.738509178161621,9.396739959716797,9.695941925048828,9.262089729309082,9.089027404785156,8.749411582946777,8.627750396728516,8.510255813598633,8.784021377563477,9.03371524810791,9.009509086608887,9.431694030761719,10.5273904800415,10.87054824829102,11.26722526550293,11.36728382110596,11.48290920257568,11.1768045425415,10.91724681854248,10.83659553527832,11.1637134552002,11.72176551818848,12.38541030883789,12.34094333648682,12.47513008117676,12.69623279571533,12.80651092529297,12.53185176849365,12.05065059661865,11.60930442810059,11.58573913574219,11.72725868225098,11.78904914855957,12.44296455383301,12.82280349731445,13.58449649810791,13.62767887115479,14.43035507202148,14.31136226654053,14.03091430664062,13.99634265899658,13.51265621185303,13.23296642303467,13.59105491638184,14.26967525482178,14.51145362854004,14.99769592285156,15.11746501922607,14.98194122314453,14.81676769256592,14.89100646972656,14.04228496551514,13.88701343536377,13.61925888061523,13.09815406799316,12.53776264190674,12.85289764404297,12.75531768798828,12.90322017669678
EPA010,2021-02-27 08:00:00,4.30387020111084,4.967928409576416,5.64295768737793,6.066044807434082,6.643758773803711,7.164536952972412,7.142246723175049,7.217818260192871,7.287835121154785,7.649908065795898,7.571573257446289,7.37789249420166,7.124809265136719,6.772181510925293,6.369657039642334,6.753248691558838,6.601831436157227,6.490898609161377,6.397762298583984,6.284426212310791,6.711250305175781,7.015462398529053,7.453561782836914,7.49211311340332,7.399178504943848,7.612007617950439,7.648519039154053,7.925684928894043,8.382894515991211,8.799756050109863,9.19537353515625,9.57824993133545,9.660123825073242,9.772275924682617,9.793642044067383,9.518935203552246,9.166829109191895,8.643326759338379,8.50199031829834,8.406384468078613,7.818173408508301,7.483505249023438,7.134024620056152,7.274168014526367,7.419675827026367,7.638611316680908,8.197427749633789,8.517341613769531,9.106086730957031,8.919844627380371,9.088359832763672,9.218184471130371,9.71800422668457,10.31553554534912,10.55580615997314,10.66584300994873,11.12871265411377,11.51601505279541,11.72074508666992,11.65035152435303,11.22714424133301,10.75921249389648,10.33806705474854,10.37747287750244,9.748600006103516,9.384477615356445,9.620784759521484,9.21942138671875,8.914477348327637,9.304656982421875,9.487765312194824,10.06296825408936
