SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-13 08:00:00,6.689453125,6.614501476287842,6.801778793334961,6.736392498016357,7.049566268920898,7.537108898162842,8.192811012268066,8.303576469421387,8.246918678283691,8.795286178588867,8.632532119750977,8.255880355834961,7.810416221618652,7.686064720153809,7.603782653808594,8.330842018127441,8.106884956359863,8.459694862365723,8.955941200256348,9.41143798828125,10.29295539855957,11.35799312591553,12.4817361831665,12.9000129699707,12.93017196655273,13.33154678344727,13.02838706970215,13.26341819763184,12.98917102813721,13.3013744354248,13.49488067626953,13.29197597503662,12.76701545715332,12.6334228515625,12.20246982574463,11.63990020751953,10.68559265136719,9.703667640686035,8.921319961547852,8.282710075378418,7.778818607330322,7.075448989868164,6.596008777618408,6.902524471282959,7.06527853012085,7.513550758361816,8.37905216217041,8.842529296875,9.3187894821167,9.079150199890137,9.603315353393555,9.28850269317627,9.698348999023438,10.28424263000488,10.12371158599854,9.883259773254395,9.896329879760742,10.40348339080811,10.17143630981445,9.963085174560547,9.614713668823242,8.993172645568848,8.41786003112793,8.492341041564941,7.76991081237793,7.859859943389893,7.99139404296875,7.699237823486328,7.620538234710693,8.488104820251465,8.728376388549805,9.49882984161377
EPA002,2019-09-13 08:00:00,4.679520606994629,5.49367094039917,6.587574005126953,7.092909336090088,7.564984798431396,7.890817165374756,8.226462364196777,8.10187816619873,7.923078536987305,8.330317497253418,8.16202163696289,8.037069320678711,7.74280834197998,7.625741004943848,7.370258808135986,7.911685943603516,7.609080791473389,7.853667259216309,8.239316940307617,8.63447093963623,9.182427406311035,10.00238609313965,10.80737018585205,11.21112251281738,11.785719871521,12.78022384643555,12.8963451385498,12.99169063568115,12.19854736328125,11.77809143066406,11.18137454986572,10.4208402633667,9.568302154541016,9.411048889160156,9.256549835205078,9.1949462890625,8.57923698425293,8.066763877868652,7.730415344238281,7.415916442871094,7.173107147216797,6.611277103424072,6.261989593505859,6.556685924530029,6.807045936584473,7.125833988189697,8.210277557373047,8.890372276306152,9.825414657592773,10.14524078369141,10.97931480407715,10.54425811767578,10.45101642608643,10.51298236846924,9.745743751525879,9.095081329345703,8.830141067504883,9.3574857711792,9.053943634033203,9.092750549316406,8.958418846130371,8.252485275268555,7.694383144378662,7.587960243225098,6.735631942749023,6.757307052612305,6.665896892547607,6.211019515991211,5.876746654510498,6.520047664642334,6.48541259765625,6.91769552230835
EPA003,2019-09-13 08:00:00,5.535249710083008,5.664870262145996,6.255658149719238,6.413125038146973,6.692703723907471,7.069562911987305,7.425639629364014,7.531538963317871,7.706657886505127,8.345354080200195,8.731472969055176,8.780815124511719,8.776030540466309,8.817276000976562,8.7288236618042,9.598875999450684,9.357426643371582,9.618618965148926,9.681577682495117,9.768701553344727,10.32041358947754,11.05670738220215,11.60895824432373,11.46879100799561,11.32316017150879,11.89594841003418,11.6931037902832,11.65598487854004,11.37160396575928,11.33322334289551,11.12314510345459,10.93270492553711,10.82106781005859,10.90265369415283,11.18177032470703,11.28724384307861,11.20408821105957,11.07884788513184,10.90619945526123,10.88610744476318,10.50259971618652,10.03448963165283,9.686448097229004,9.896526336669922,10.03565788269043,10.46385478973389,11.05934810638428,11.02423191070557,11.14643096923828,10.85605525970459,11.38478183746338,11.04622554779053,10.91265869140625,10.85005474090576,10.17158603668213,9.631685256958008,9.52695083618164,9.986225128173828,9.965625762939453,10.05562591552734,9.848877906799316,9.454328536987305,9.070656776428223,9.219596862792969,8.456400871276855,8.42663288116455,8.413094520568848,8.101740837097168,7.803524494171143,8.68954086303711,8.604557991027832,8.805732727050781
EPA004,2019-09-13 08:00:00,10.01596164703369,10.34003353118896,10.27857303619385,9.646672248840332,9.065881729125977,8.373050689697266,7.663701057434082,6.959458827972412,6.214254856109619,6.620552539825439,6.647578716278076,6.587429523468018,6.298990249633789,6.180177211761475,5.886664390563965,6.466486930847168,6.206175804138184,6.402136325836182,6.73890495300293,7.099871635437012,7.898544311523438,8.854781150817871,9.876567840576172,10.48215103149414,11.31330585479736,12.5043363571167,12.9802074432373,13.36734867095947,12.75368309020996,12.20913505554199,11.64353942871094,10.98929309844971,10.06619358062744,9.882867813110352,9.942111015319824,9.934134483337402,9.475366592407227,8.953757286071777,8.512864112854004,8.153413772583008,7.604028224945068,7.097612857818604,6.728631019592285,6.874989032745361,7.09035062789917,7.335169315338135,8.430938720703125,9.132282257080078,10.26955318450928,10.50113582611084,10.82411098480225,10.01898193359375,9.74769115447998,9.385272026062012,8.35655403137207,7.5406813621521,7.138040065765381,7.747837543487549,7.851080894470215,8.240926742553711,8.221572875976562,7.791904926300049,7.36783504486084,7.528543949127197,6.811131954193115,6.729115009307861,6.794483184814453,6.365522861480713,5.921759128570557,6.52527904510498,6.762893199920654,7.490533828735352
EPA005,2019-09-13 08:00:00,6.738672256469727,6.986748218536377,7.061210632324219,6.672023296356201,6.530794620513916,6.264060020446777,6.125252723693848,5.796183586120605,5.386703968048096,5.705574512481689,5.487752437591553,5.312448978424072,5.113170146942139,5.059661865234375,4.879668235778809,5.488531112670898,5.35944128036499,5.603373527526855,6.113460540771484,6.545491218566895,7.268389701843262,8.1538667678833,8.991460800170898,9.079381942749023,9.123522758483887,9.719359397888184,9.833951950073242,10.16626358032227,9.646657943725586,9.51693058013916,9.34383487701416,8.99207592010498,8.230220794677734,8.239455223083496,8.201334953308105,8.219846725463867,7.745410442352295,7.303754806518555,7.098103046417236,6.94801664352417,6.59666633605957,6.195254802703857,5.889612674713135,6.187140464782715,6.539980888366699,6.9182448387146,7.938806533813477,8.549586296081543,9.36160659790039,9.509634017944336,9.877121925354004,9.194128036499023,8.982784271240234,8.97290325164795,8.429975509643555,7.942373752593994,7.831286907196045,8.398193359375,8.419244766235352,8.685943603515625,8.855698585510254,8.41623592376709,8.03994083404541,8.301647186279297,7.597603321075439,7.800011157989502,7.852992057800293,7.529609680175781,7.301589488983154,7.913837909698486,8.160667419433594,8.653968811035156
EPA006,2019-09-13 08:00:00,8.057188987731934,8.08283519744873,8.191783905029297,7.875078678131104,7.686902523040771,7.633741855621338,7.587078094482422,7.336286544799805,7.11730432510376,7.661267280578613,7.606541156768799,7.413815498352051,7.039553642272949,6.926039218902588,6.611514568328857,7.240246295928955,7.006161689758301,7.239575386047363,7.482647895812988,7.718534469604492,8.547974586486816,9.42596435546875,10.40581130981445,10.69633388519287,10.93212604522705,11.88315677642822,12.1053409576416,12.53304100036621,12.27475357055664,12.23063468933105,12.09566116333008,11.86031246185303,11.31313228607178,11.34283351898193,11.41659927368164,11.31099414825439,10.88861846923828,10.45804500579834,10.12358474731445,9.923493385314941,9.504837989807129,9.022546768188477,8.731143951416016,9.073076248168945,9.392438888549805,9.84267807006836,11.13955593109131,12.09026908874512,13.37693500518799,13.71481990814209,14.4093189239502,14.15605545043945,14.15248489379883,14.19738483428955,13.40028381347656,12.72065830230713,12.56905174255371,13.21827220916748,13.07814598083496,13.09520530700684,12.75191497802734,11.875901222229,11.16507244110107,11.02164936065674,9.98671817779541,9.805146217346191,9.675052642822266,9.14697551727295,8.62504768371582,9.22677993774414,9.410146713256836,10.14374542236328
EPA007,2019-09-13 08:00:00,5.565176486968994,5.999157428741455,6.296544075012207,6.028212547302246,5.817978382110596,5.69265604019165,5.550498485565186,5.319996356964111,5.070289611816406,5.445727348327637,5.228204727172852,5.038937568664551,4.666181564331055,4.421934604644775,3.963887691497803,4.217788219451904,3.893542766571045,3.943179607391357,4.307359218597412,4.621909141540527,5.346055507659912,6.074044704437256,7.143805503845215,7.764499664306641,8.299894332885742,9.10322380065918,9.164848327636719,9.4892578125,8.840726852416992,8.689685821533203,8.486356735229492,8.06828784942627,7.362891674041748,7.469820022583008,7.351137638092041,7.299093723297119,6.66002368927002,6.119572162628174,5.713024139404297,5.468830585479736,5.342648506164551,4.923731327056885,4.68120002746582,5.034300804138184,5.488714694976807,6.006092071533203,7.472298622131348,8.805474281311035,10.25065803527832,10.80700492858887,11.43196296691895,10.88796138763428,10.72976875305176,10.81814956665039,10.25729942321777,9.87598991394043,9.94919490814209,10.78448390960693,10.75016975402832,10.96888446807861,10.97291564941406,10.29823112487793,9.659421920776367,9.64723014831543,8.715456008911133,8.663609504699707,8.51526927947998,7.98387336730957,7.733112812042236,8.23641300201416,8.563626289367676,9.36747932434082
EPA008,2019-09-13 08:00:00,5.794247150421143,6.426061153411865,7.275751113891602,7.478948593139648,7.524082183837891,7.696285247802734,7.850347518920898,7.877358436584473,7.90974235534668,8.618856430053711,8.929847717285156,8.971131324768066,8.620784759521484,8.390398979187012,7.880844116210938,8.130552291870117,7.455925941467285,7.458789348602295,7.499113082885742,7.642574787139893,8.20746898651123,8.868660926818848,9.820331573486328,10.52384853363037,11.33537769317627,12.49245548248291,12.34885025024414,12.27099990844727,11.25204658508301,10.52321529388428,9.618206024169922,8.749388694763184,7.995640754699707,7.855053901672363,7.897937774658203,7.942831516265869,7.376911640167236,6.878890514373779,6.329091548919678,5.842756748199463,5.683751583099365,5.006909370422363,4.718075752258301,4.882623672485352,5.182651519775391,5.666369438171387,7.019576072692871,7.973150253295898,9.223758697509766,9.820255279541016,10.86252307891846,10.49325466156006,10.42765140533447,10.36764526367188,9.424283981323242,8.819135665893555,8.717535972595215,9.727768898010254,9.74095344543457,10.2690896987915,10.28973960876465,9.833137512207031,9.310640335083008,9.302831649780273,8.328489303588867,8.308740615844727,8.141286849975586,7.57883358001709,7.273192882537842,7.997281074523926,8.009169578552246,8.736226081848145
EPA009,2019-09-13 08:00:00,4.288679599761963,4.949704170227051,5.752542495727539,6.017651557922363,6.141970634460449,6.350452423095703,6.286724090576172,6.290588855743408,6.301726818084717,6.748438835144043,7.043002128601074,6.995365619659424,6.745137214660645,6.419478416442871,5.961731433868408,6.296299934387207,5.850478172302246,5.813062191009521,5.683656215667725,5.632755279541016,6.140173435211182,6.59011173248291,7.342348098754883,7.848065853118896,8.46480655670166,9.335631370544434,9.305980682373047,9.429800033569336,9.145508766174316,9.01487922668457,8.801252365112305,8.57568073272705,8.559462547302246,8.670544624328613,8.881813049316406,8.942193031311035,8.668135643005371,8.339811325073242,7.929880142211914,7.705343246459961,7.363171100616455,6.828365802764893,6.466404438018799,6.535136699676514,6.70564603805542,7.02784538269043,7.737981796264648,8.170673370361328,8.69334602355957,8.698797225952148,9.1889009475708,8.920791625976562,8.950990676879883,9.007123947143555,8.568931579589844,8.346231460571289,8.566326141357422,9.281163215637207,9.445178985595703,9.705158233642578,9.572909355163574,9.29141616821289,8.908502578735352,9.034318923950195,8.291858673095703,8.105244636535645,8.08523941040039,7.692967414855957,7.496137142181396,8.182516098022461,8.233043670654297,8.720924377441406
EPA010,2019-09-13 08:00:00,12.64240646362305,12.30733299255371,12.44089221954346,11.97949504852295,11.40209770202637,11.37864780426025,11.05881881713867,10.85323715209961,10.82700729370117,11.38736438751221,11.95793533325195,11.93089962005615,11.57727527618408,11.29811382293701,10.88024616241455,11.5026683807373,11.05996322631836,11.17340850830078,10.66720676422119,10.47387886047363,11.05431175231934,11.70615005493164,12.5811939239502,12.86313343048096,13.18788719177246,14.10127544403076,13.83071327209473,13.56171321868896,13.32807636260986,13.07959842681885,12.572340965271,12.29379940032959,12.40761947631836,12.46304130554199,12.99003028869629,13.07590198516846,13.15758800506592,13.31090354919434,13.10768508911133,13.14681720733643,12.74820804595947,12.32339096069336,12.11004257202148,12.32932376861572,12.44912242889404,13.05233287811279,14.06415271759033,14.42585754394531,15.02429676055908,14.90503406524658,15.57839870452881,15.50101566314697,15.35268211364746,15.08958721160889,14.01138496398926,13.382568359375,13.25399112701416,13.92570304870605,13.88741302490234,13.9669132232666,13.16663360595703,12.70603656768799,12.16761589050293,11.92830276489258,11.07208156585693,10.58984184265137,10.48966217041016,9.995426177978516,9.57376480102539,10.54688835144043,10.61303997039795,11.15559577941895
