SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-15 08:00:00,8.097493171691895,8.279464721679688,8.669190406799316,8.705562591552734,8.971020698547363,8.944308280944824,8.773155212402344,8.650110244750977,8.94888687133789,9.192059516906738,9.315766334533691,9.527188301086426,9.969231605529785,9.987045288085938,9.916000366210938,10.37563133239746,10.28373718261719,10.07198905944824,9.844050407409668,9.79039192199707,9.485247611999512,9.700847625732422,9.464691162109375,8.844396591186523,8.310791969299316,8.1763277053833,8.046667098999023,7.760865211486816,8.032901763916016,8.234733581542969,8.051433563232422,7.994802474975586,7.757053852081299,7.639479637145996,7.793657779693604,7.961773872375488,7.742424011230469,7.559009075164795,7.826067447662354,7.973476886749268,7.499625205993652,7.318683624267578,6.995558738708496,7.002191066741943,7.025103569030762,7.173061370849609,7.209563255310059,6.717902660369873,6.733251094818115,6.373534679412842,6.667088508605957,6.621335506439209,6.71483850479126,6.981408596038818,7.148928642272949,7.202287197113037,7.401429653167725,7.343448162078857,7.555505752563477,7.700108528137207,7.648905754089355,7.757989406585693,7.763757228851318,8.06964111328125,7.881453514099121,7.845243453979492,8.207624435424805,8.097373962402344,7.931114673614502,8.385160446166992,8.415366172790527,8.415154457092285
EPA002,2021-06-15 08:00:00,7.767830371856689,7.817983627319336,8.396947860717773,8.748237609863281,9.338136672973633,9.556456565856934,10.03895854949951,10.00803470611572,10.4168119430542,10.38465023040771,9.999161720275879,9.767873764038086,9.897480010986328,9.713020324707031,9.569629669189453,9.837313652038574,9.642003059387207,9.520353317260742,9.3773832321167,9.567790031433105,9.165746688842773,9.533799171447754,9.424777030944824,8.849055290222168,8.488409996032715,8.791754722595215,8.925457000732422,9.086010932922363,9.652543067932129,10.28766250610352,10.32170009613037,10.17895221710205,9.937479972839355,9.7357759475708,9.66069221496582,9.719186782836914,9.080769538879395,8.64973258972168,8.701126098632812,8.61361026763916,8.059492111206055,7.574121952056885,7.105672359466553,7.081503868103027,7.057238101959229,6.998420238494873,6.868460655212402,6.439431190490723,6.377123832702637,6.070942878723145,6.819504737854004,7.075882911682129,7.454404830932617,8.11728572845459,8.50501537322998,8.648322105407715,8.891231536865234,8.69356918334961,8.391485214233398,8.088183403015137,7.959926605224609,7.757444858551025,7.614724159240723,7.692973613739014,7.404697418212891,7.615447521209717,7.799527645111084,7.830205917358398,7.75075101852417,8.228403091430664,8.154072761535645,8.030003547668457
EPA003,2021-06-15 08:00:00,5.072374820709229,5.494523048400879,6.176132202148438,6.30768871307373,6.580606460571289,6.580801963806152,6.476024150848389,6.42535400390625,6.953360080718994,7.168570041656494,7.294064044952393,7.51246976852417,8.077051162719727,8.01577377319336,7.844083309173584,8.08937931060791,7.926079273223877,7.578225612640381,7.417607307434082,7.353151798248291,6.992251873016357,7.16199254989624,7.043661117553711,6.696346282958984,6.419085025787354,6.276667594909668,6.015018463134766,5.868228912353516,5.928590774536133,6.427308559417725,6.463000297546387,6.363345146179199,6.259658336639404,6.524532794952393,6.618847370147705,7.026520252227783,6.770861625671387,6.662968158721924,6.846587181091309,7.145995140075684,7.106403827667236,7.040970325469971,6.718915939331055,6.821914672851562,6.976827621459961,7.351499080657959,7.560306549072266,7.53095006942749,7.549288272857666,7.277515888214111,7.58858585357666,7.029348373413086,6.477390766143799,6.424683570861816,6.417957305908203,6.508618354797363,6.807360649108887,6.876151084899902,6.996729850769043,7.156481266021729,7.416589736938477,7.528257369995117,7.456466197967529,7.90334939956665,7.634508609771729,7.707973957061768,7.818339347839355,7.717426300048828,7.752977848052979,8.306778907775879,8.497117042541504,8.507863998413086
EPA004,2021-06-15 08:00:00,6.444993019104004,5.955381870269775,6.100807189941406,5.938027381896973,6.179192066192627,6.583367824554443,7.353908538818359,7.893696308135986,8.702342987060547,9.18070125579834,9.519640922546387,9.66517448425293,9.924031257629395,9.959264755249023,9.860599517822266,10.30613803863525,9.996600151062012,9.984689712524414,9.708906173706055,9.723095893859863,9.571481704711914,10.0131196975708,10.09292602539062,9.383106231689453,8.50861930847168,8.503918647766113,7.923822402954102,7.372386932373047,7.330535411834717,7.468737125396729,7.225409507751465,7.178563117980957,7.213157653808594,7.178061008453369,7.532474517822266,7.781835556030273,7.696905612945557,7.786271095275879,7.990938186645508,8.1357421875,7.854277610778809,7.530347347259521,7.322875022888184,7.468337535858154,7.604350566864014,8.026503562927246,8.259565353393555,7.836708545684814,7.553362369537354,7.169561386108398,7.741557598114014,7.670287609100342,7.629168033599854,7.827537536621094,7.785727024078369,7.748017311096191,7.935361862182617,8.124336242675781,8.088579177856445,8.188684463500977,8.183113098144531,8.227703094482422,8.185336112976074,8.429959297180176,8.105432510375977,8.42908763885498,8.583248138427734,8.656612396240234,8.733718872070312,9.659324645996094,9.649031639099121,9.490365982055664
EPA005,2021-06-15 08:00:00,7.858873844146729,7.959171295166016,8.605609893798828,8.992122650146484,9.43636703491211,9.620030403137207,9.853900909423828,9.888541221618652,10.24545383453369,10.54300117492676,10.6990909576416,10.53495311737061,10.53930282592773,10.29229545593262,10.06545829772949,10.53785514831543,10.19578838348389,10.03553867340088,9.662067413330078,9.47555160522461,9.447151184082031,9.710592269897461,9.63027572631836,8.90408706665039,8.293118476867676,8.556755065917969,8.49055004119873,8.818206787109375,9.278434753417969,9.906195640563965,10.10357666015625,10.18934440612793,10.28965663909912,10.40845203399658,10.62787246704102,10.87051200866699,10.63930892944336,10.41217136383057,10.41775608062744,10.38491725921631,9.942793846130371,9.466447830200195,9.070610046386719,9.062475204467773,9.098809242248535,9.265863418579102,9.342329978942871,8.933791160583496,8.779053688049316,8.579508781433105,9.394930839538574,9.625515937805176,9.681208610534668,9.91324234008789,9.687179565429688,9.449308395385742,9.556794166564941,9.663328170776367,9.475053787231445,9.532341003417969,9.44516658782959,9.139297485351562,8.973257064819336,9.191461563110352,8.604874610900879,8.726125717163086,8.76270866394043,8.653809547424316,8.389290809631348,9.06369686126709,8.98584270477295,9.044563293457031
EPA006,2021-06-15 08:00:00,7.985007762908936,8.463479042053223,9.130498886108398,9.560216903686523,10.07848358154297,10.2017126083374,10.06160354614258,9.943976402282715,10.15802097320557,10.47425365447998,10.46559715270996,10.3412618637085,10.28839111328125,9.926926612854004,9.552319526672363,9.807087898254395,9.5297212600708,9.173131942749023,8.763226509094238,8.514164924621582,8.426395416259766,8.630309104919434,8.557929039001465,8.225716590881348,8.071924209594727,8.506603240966797,8.897823333740234,9.340845108032227,10.09365272521973,10.61350345611572,10.78869724273682,10.9423131942749,10.73974609375,10.63550090789795,10.65419960021973,10.60525703430176,10.17663288116455,9.616463661193848,9.582676887512207,9.388912200927734,8.751656532287598,8.402522087097168,8.019049644470215,7.992996215820312,7.99132251739502,8.053326606750488,8.283763885498047,8.227095603942871,8.775739669799805,8.79541301727295,9.374839782714844,9.628915786743164,9.864113807678223,10.10997486114502,9.999363899230957,9.764819145202637,9.845239639282227,9.809983253479004,9.782629013061523,9.789342880249023,9.518180847167969,9.168943405151367,8.946698188781738,9.067045211791992,8.615418434143066,8.457045555114746,8.722679138183594,8.559425354003906,8.141047477722168,8.577930450439453,8.705388069152832,9.142911911010742
EPA007,2021-06-15 08:00:00,8.050029754638672,8.82388687133789,9.762846946716309,10.36407661437988,11.01708698272705,11.12254524230957,10.72146797180176,10.47717475891113,10.70266723632812,11.0456600189209,11.07717609405518,11.04185771942139,11.201828956604,10.91549396514893,10.59859085083008,10.95621585845947,10.79003715515137,10.4120569229126,10.00639629364014,9.687581062316895,9.537978172302246,9.6827392578125,9.477055549621582,9.005890846252441,8.744058609008789,9.026942253112793,9.364564895629883,9.775459289550781,10.58719253540039,11.11610126495361,11.23018741607666,11.39185047149658,11.16297817230225,11.13136291503906,11.19615840911865,11.25778388977051,10.9224796295166,10.42656230926514,10.55517673492432,10.52370071411133,9.887038230895996,9.636512756347656,9.198955535888672,9.165813446044922,9.162030220031738,9.274858474731445,9.451155662536621,9.27365779876709,9.794999122619629,9.722079277038574,10.23687267303467,10.40945243835449,10.5266695022583,10.70555686950684,10.62215709686279,10.4463996887207,10.63441562652588,10.64962863922119,10.86118698120117,11.04689407348633,10.94317245483398,10.80449295043945,10.69088554382324,11.02897548675537,10.60702228546143,10.45321750640869,10.80582046508789,10.57394409179688,10.12386989593506,10.51241302490234,10.65824699401855,11.09082984924316
EPA008,2021-06-15 08:00:00,8.45019245147705,8.706945419311523,9.21434497833252,9.33755874633789,9.64010238647461,9.682066917419434,9.609657287597656,9.566512107849121,10.05159378051758,10.48392486572266,10.58805561065674,10.70512676239014,10.94198322296143,10.79761505126953,10.47590923309326,10.68490505218506,10.41193866729736,10.11347579956055,9.733381271362305,9.607184410095215,9.341687202453613,9.644319534301758,9.657318115234375,9.405379295349121,9.320989608764648,9.83395004272461,10.04266166687012,10.06390476226807,10.51224517822266,10.68017387390137,10.38005447387695,10.25148296356201,9.88477897644043,9.69846248626709,9.859444618225098,9.971183776855469,9.59382152557373,9.231162071228027,9.32615852355957,9.272749900817871,8.722922325134277,8.414053916931152,8.048848152160645,8.051725387573242,8.096668243408203,8.273200035095215,8.646343231201172,8.685262680053711,9.391400337219238,9.409957885742188,10.03778171539307,10.10046005249023,10.18924140930176,10.34290981292725,10.21800136566162,10.0573034286499,10.2153434753418,10.33335494995117,10.47672080993652,10.63617706298828,10.55416107177734,10.46308898925781,10.30350303649902,10.49522495269775,10.10195446014404,10.05472660064697,10.3165340423584,10.15478706359863,9.834369659423828,10.32063293457031,10.45334339141846,10.79498958587646
EPA009,2021-06-15 08:00:00,5.028802394866943,5.299460411071777,5.908895492553711,6.177302360534668,6.594827651977539,6.73586893081665,7.025990962982178,7.205148220062256,7.741581916809082,8.02641773223877,8.097394943237305,8.092544555664062,8.250773429870605,8.046464920043945,7.715108394622803,7.888803005218506,7.547613143920898,7.30908203125,7.000920295715332,6.919703960418701,6.70496940612793,6.951122760772705,6.927777767181396,6.455533981323242,6.171032905578613,6.674665451049805,6.809865474700928,6.990234375,7.328095436096191,7.653422355651855,7.596620559692383,7.583403587341309,7.520370006561279,7.553033351898193,7.832112312316895,8.16092586517334,7.929418087005615,7.759745121002197,7.884885787963867,7.918076038360596,7.524935245513916,7.147558689117432,6.810651302337646,6.800169944763184,6.919755935668945,7.049951553344727,7.221804618835449,7.099748134613037,7.286251068115234,7.250264167785645,7.896913528442383,7.886490345001221,7.833722591400146,7.972272396087646,7.906118392944336,7.807721614837646,8.04443645477295,8.20291519165039,8.200983047485352,8.365702629089355,8.549439430236816,8.446377754211426,8.359420776367188,8.643982887268066,8.208329200744629,8.43900203704834,8.531875610351562,8.520594596862793,8.38127613067627,8.967452049255371,8.98305892944336,8.989006042480469
EPA010,2021-06-15 08:00:00,6.26172399520874,6.571911811828613,7.030441284179688,7.2512526512146,7.662758350372314,7.913193225860596,7.923871517181396,7.989673137664795,8.135546684265137,8.252643585205078,8.117995262145996,7.936608791351318,7.794962406158447,7.446079254150391,7.084221839904785,7.373374938964844,7.216938495635986,7.053588390350342,6.728920459747314,6.59269380569458,6.624178409576416,6.851720333099365,6.92003059387207,6.44467830657959,6.034347057342529,6.315202713012695,6.499375820159912,6.60991382598877,7.221782207489014,7.541416645050049,7.688000679016113,8.006082534790039,8.053265571594238,7.987548828125,8.207690238952637,8.191912651062012,8.041058540344238,7.856082916259766,8.09269905090332,8.170015335083008,7.551887035369873,7.303989410400391,7.066016674041748,7.143517017364502,7.256908416748047,7.375211238861084,7.602643013000488,7.431175231933594,7.703922748565674,7.540829181671143,7.841275691986084,8.122345924377441,8.500125885009766,8.913207054138184,9.130424499511719,9.179143905639648,9.501992225646973,9.582490921020508,9.685604095458984,9.659226417541504,9.360383033752441,9.16626262664795,9.036208152770996,9.125385284423828,8.777533531188965,8.700966835021973,9.029285430908203,8.940483093261719,8.729329109191895,9.221874237060547,9.324864387512207,9.486640930175781
