SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-26 08:00:00,5.293754577636719,5.59678316116333,6.357343673706055,6.837255954742432,7.613771915435791,8.307559967041016,8.794635772705078,9.095998764038086,9.539836883544922,9.655146598815918,9.40163516998291,9.112176895141602,8.97464370727539,8.560246467590332,8.243433952331543,8.509116172790527,8.354829788208008,8.182421684265137,7.915615558624268,7.836173534393311,7.772605419158936,8.107276916503906,8.204493522644043,7.752061367034912,7.220027446746826,7.237938404083252,7.123890399932861,7.095985412597656,7.677117824554443,8.327350616455078,8.643677711486816,8.944085121154785,8.995339393615723,9.008820533752441,8.96872615814209,8.850531578063965,8.518012046813965,8.26944637298584,8.465253829956055,8.575544357299805,8.187300682067871,8.028542518615723,7.796902179718018,8.030919075012207,8.155439376831055,8.508051872253418,8.76490592956543,8.64852237701416,8.690810203552246,8.361824035644531,8.71313762664795,8.765008926391602,8.873250007629395,9.257744789123535,9.479626655578613,9.580859184265137,9.878096580505371,9.824664115905762,9.679306030273438,9.399481773376465,9.031597137451172,8.828340530395508,8.64948844909668,8.742816925048828,8.482571601867676,8.526509284973145,8.835226058959961,8.849897384643555,8.860214233398438,9.602017402648926,9.819376945495605,9.976318359375
EPA002,2020-10-26 08:00:00,8.140780448913574,8.025359153747559,8.244575500488281,8.038969993591309,8.209290504455566,8.682901382446289,8.919844627380371,9.078868865966797,9.363448143005371,9.417248725891113,9.256345748901367,9.005192756652832,8.879143714904785,8.47974967956543,8.223299980163574,8.499451637268066,8.357184410095215,8.247817993164062,8.1037015914917,8.172670364379883,8.256597518920898,8.730293273925781,9.236658096313477,9.197309494018555,8.800063133239746,8.356058120727539,7.608766078948975,7.128531455993652,7.205650329589844,7.833802700042725,8.14501667022705,8.277915954589844,8.404623985290527,8.555079460144043,8.399694442749023,8.191231727600098,7.756031513214111,7.552234172821045,7.533619403839111,7.689490795135498,7.526519298553467,7.441404819488525,7.230121612548828,7.563206195831299,7.7195143699646,8.335341453552246,8.801944732666016,8.880309104919434,8.67050838470459,7.992842197418213,7.99493408203125,7.55225133895874,7.424718379974365,7.789278030395508,8.05738353729248,8.406228065490723,8.793237686157227,8.923379898071289,8.823091506958008,8.518331527709961,8.032954216003418,8.00162124633789,7.772697925567627,7.883155345916748,7.736888885498047,7.667098522186279,7.952936172485352,7.890029907226562,8.20146656036377,9.10156536102295,9.536589622497559,9.832674980163574
EPA003,2020-10-26 08:00:00,7.960571765899658,8.14145565032959,8.876872062683105,9.305150985717773,9.997906684875488,10.61816310882568,11.09288883209229,11.23313140869141,11.61157989501953,11.70996856689453,11.38708877563477,11.11762809753418,10.93003559112549,10.52271747589111,10.18429946899414,10.43082809448242,10.23160457611084,10.08840274810791,9.747352600097656,9.751099586486816,9.55154037475586,10.00833892822266,10.10415744781494,9.7783784866333,9.580321311950684,9.98926067352295,10.14016342163086,10.01601886749268,10.58067512512207,10.97253608703613,10.89970588684082,10.8961935043335,10.66567993164062,10.4081449508667,10.34814071655273,10.16596603393555,9.759057998657227,9.510173797607422,9.717634201049805,9.760920524597168,9.255189895629883,9.053492546081543,8.828119277954102,9.047901153564453,9.087398529052734,9.344348907470703,9.67578411102295,9.59288215637207,9.929764747619629,9.710776329040527,10.24231052398682,10.37669277191162,10.53283405303955,10.82820224761963,10.79187965393066,10.6508207321167,10.66997718811035,10.45965099334717,10.12979125976562,9.685999870300293,9.042811393737793,8.705981254577637,8.430737495422363,8.250263214111328,7.997578144073486,7.91314172744751,8.209592819213867,8.196344375610352,8.04631233215332,8.77308177947998,8.902789115905762,9.056132316589355
EPA004,2020-10-26 08:00:00,6.65634822845459,6.859420776367188,7.443449020385742,7.636111259460449,8.206863403320312,8.930906295776367,9.253867149353027,9.4578275680542,9.64642333984375,9.669224739074707,9.328974723815918,8.977781295776367,8.752683639526367,8.351348876953125,8.115546226501465,8.552359580993652,8.55029296875,8.567619323730469,8.477619171142578,8.532730102539062,8.722787857055664,9.244488716125488,9.65966510772705,9.355062484741211,8.769582748413086,8.485836029052734,8.004918098449707,7.617798805236816,7.908859252929688,8.411416053771973,8.65848159790039,8.925040245056152,8.948592185974121,8.97530746459961,8.863410949707031,8.596213340759277,8.297168731689453,8.155988693237305,8.392455101013184,8.630956649780273,8.302337646484375,8.271398544311523,8.105093955993652,8.508350372314453,8.70091438293457,9.288352966308594,9.755592346191406,9.688379287719727,9.620827674865723,9.040740966796875,9.088781356811523,8.892034530639648,8.959091186523438,9.373221397399902,9.664726257324219,9.908848762512207,10.27736949920654,10.36384677886963,10.3503303527832,10.053955078125,9.533839225769043,9.486736297607422,9.317285537719727,9.438858985900879,9.279513359069824,9.270218849182129,9.703227996826172,9.65439224243164,9.836544036865234,10.72152137756348,11.08485507965088,11.32451915740967
EPA005,2020-10-26 08:00:00,7.479243278503418,7.498387813568115,7.806326866149902,7.758913993835449,8.14951229095459,8.899857521057129,9.278564453125,9.564781188964844,9.659331321716309,9.697951316833496,9.317277908325195,8.820316314697266,8.28172779083252,7.705062866210938,7.335521221160889,7.648131370544434,7.562120914459229,7.596734523773193,7.464954853057861,7.534905433654785,7.921887874603271,8.572196006774902,9.31591510772705,9.340627670288086,8.983909606933594,8.891101837158203,8.450849533081055,8.088772773742676,8.38200855255127,8.83340072631836,9.132822036743164,9.451441764831543,9.482484817504883,9.430273056030273,9.254158020019531,8.774351119995117,8.378636360168457,8.123283386230469,8.176183700561523,8.237663269042969,7.845911026000977,7.772905349731445,7.657867431640625,8.111252784729004,8.320091247558594,8.972991943359375,9.643174171447754,9.832454681396484,9.952783584594727,9.425329208374023,9.391398429870605,9.166619300842285,9.305336952209473,9.69865894317627,9.914471626281738,10.11362457275391,10.42966556549072,10.58469772338867,10.49927711486816,10.1167688369751,9.397588729858398,9.26413631439209,9.01754379272461,9.020812034606934,8.880471229553223,8.83311653137207,9.303503036499023,9.302947998046875,9.544313430786133,10.56561851501465,11.08710384368896,11.56573677062988
EPA006,2020-10-26 08:00:00,6.626915454864502,6.772275924682617,7.07597827911377,7.129420757293701,7.631485939025879,8.293582916259766,8.698312759399414,9.058282852172852,9.034067153930664,9.111734390258789,8.797210693359375,8.274109840393066,7.625479698181152,7.010412216186523,6.598454475402832,6.927030086517334,6.773427486419678,6.813579559326172,6.636560440063477,6.642618656158447,7.092651844024658,7.707122325897217,8.283665657043457,7.982853412628174,7.419370174407959,7.519542217254639,7.339087009429932,7.190895080566406,7.536607265472412,7.790330410003662,8.026533126831055,8.416543006896973,8.392354965209961,8.259648323059082,8.253113746643066,7.889572143554688,7.675313472747803,7.474329471588135,7.650905132293701,7.649734497070312,7.100213527679443,6.95893669128418,6.879751682281494,7.235436916351318,7.449071407318115,7.940089225769043,8.475714683532715,8.398004531860352,8.418256759643555,8.025836944580078,8.005149841308594,7.864318370819092,8.026694297790527,8.270349502563477,8.324104309082031,8.297734260559082,8.463295936584473,8.612586975097656,8.5836181640625,8.461403846740723,7.984779357910156,7.900952339172363,7.83263635635376,7.983798027038574,7.855115413665771,8.03305721282959,8.567781448364258,8.690808296203613,8.838601112365723,9.878292083740234,10.30707168579102,10.67244529724121
EPA007,2020-10-26 08:00:00,7.102916240692139,7.116907119750977,7.596897125244141,7.911820411682129,8.647379875183105,9.521429061889648,10.12862014770508,10.4727668762207,10.55241012573242,10.51461124420166,10.09361839294434,9.50053596496582,8.972498893737793,8.452009201049805,8.234707832336426,8.748969078063965,8.688440322875977,8.76551628112793,8.648112297058105,8.678393363952637,9.012213706970215,9.51431655883789,9.861639022827148,9.237506866455078,8.230894088745117,7.792747020721436,7.25099515914917,7.044346809387207,7.511427879333496,8.207393646240234,8.73321533203125,9.205574035644531,9.356073379516602,9.3252534866333,9.146312713623047,8.72213077545166,8.359265327453613,8.08647632598877,8.24039363861084,8.28559684753418,7.814867973327637,7.620888233184814,7.459625720977783,7.823934555053711,7.980477809906006,8.458545684814453,8.75139045715332,8.381561279296875,7.990396976470947,7.376605033874512,7.547197818756104,7.739773750305176,8.186012268066406,8.900612831115723,9.347168922424316,9.59974193572998,9.940235137939453,9.955028533935547,9.755022048950195,9.37463092803955,8.73293399810791,8.526729583740234,8.383467674255371,8.44271183013916,8.249093055725098,8.35388469696045,8.820783615112305,8.85689926147461,9.035812377929688,9.96861743927002,10.23824024200439,10.44118976593018
EPA008,2020-10-26 08:00:00,7.503231525421143,7.595747947692871,7.983734130859375,8.031294822692871,8.499771118164062,9.196100234985352,9.486130714416504,9.69054126739502,9.994126319885254,10.07451343536377,9.755812644958496,9.454532623291016,9.200432777404785,8.701143264770508,8.356378555297852,8.558860778808594,8.49051570892334,8.347381591796875,8.089383125305176,8.102754592895508,8.135252952575684,8.677165031433105,9.188090324401855,9.399426460266113,9.400592803955078,9.438720703125,9.290319442749023,8.95014762878418,9.551883697509766,10.12051105499268,10.4015998840332,10.6776819229126,10.67558193206787,10.50932788848877,10.26782512664795,9.755988121032715,9.23844051361084,8.823627471923828,8.808199882507324,8.809142112731934,8.318359375,8.26898193359375,8.05102825164795,8.373357772827148,8.420260429382324,8.888099670410156,9.297471046447754,9.425131797790527,9.663743019104004,9.071685791015625,8.99118709564209,8.790084838867188,8.961234092712402,9.340187072753906,9.66360855102539,9.901405334472656,10.18160629272461,10.03519439697266,9.94066047668457,9.370144844055176,8.537675857543945,8.416158676147461,8.135910987854004,8.060770988464355,8.047661781311035,7.784551620483398,8.298263549804688,8.326604843139648,8.473136901855469,9.330694198608398,9.823951721191406,10.29480934143066
EPA009,2020-10-26 08:00:00,9.25430679321289,9.155967712402344,9.487977027893066,9.536008834838867,10.01120662689209,10.60581970214844,11.05772399902344,11.18720149993896,11.3336296081543,11.19983291625977,10.59612560272217,9.990385055541992,9.523211479187012,8.948246955871582,8.618987083435059,8.86973762512207,8.777201652526855,8.764187812805176,8.593871116638184,8.732093811035156,8.83045768737793,9.44376277923584,9.923662185668945,9.65433120727539,9.184643745422363,9.196676254272461,8.983407974243164,8.876317024230957,9.446174621582031,10.15202140808105,10.47758960723877,10.70006656646729,10.62053775787354,10.4929780960083,10.26310729980469,9.886568069458008,9.331825256347656,9.007441520690918,9.1205472946167,9.155411720275879,8.681137084960938,8.504244804382324,8.28993034362793,8.642557144165039,8.775256156921387,9.21826457977295,9.63536262512207,9.62921142578125,9.680987358093262,9.204318046569824,9.472827911376953,9.47539234161377,9.693746566772461,10.22528457641602,10.52618217468262,10.71461582183838,10.97933578491211,10.90611171722412,10.59381103515625,10.08224296569824,9.432868957519531,9.217751502990723,8.995718002319336,8.956631660461426,8.8187894821167,8.90831470489502,9.314552307128906,9.389931678771973,9.560221672058105,10.45802879333496,10.86629962921143,11.16744709014893
EPA010,2020-10-26 08:00:00,7.1036696434021,7.24482250213623,7.883636474609375,8.240401268005371,9.05643081665039,9.917073249816895,10.48153495788574,10.82960891723633,11.26584529876709,11.51814460754395,11.34877777099609,11.16975212097168,11.04643821716309,10.74792385101318,10.51981353759766,10.98554992675781,10.9346342086792,10.9626522064209,10.65517520904541,10.65549659729004,10.61250877380371,11.21429252624512,11.41915416717529,11.04798698425293,10.65814399719238,10.94764423370361,10.96906089782715,10.55238628387451,11.1929349899292,11.38928604125977,11.2568826675415,11.44739246368408,11.33505344390869,10.98068904876709,11.04701137542725,10.73563861846924,10.53671264648438,10.38251304626465,10.70357131958008,10.81950187683105,10.10823631286621,9.980388641357422,9.760638236999512,10.01381301879883,10.01131057739258,10.3416051864624,10.5503978729248,10.13982009887695,10.21180534362793,9.614107131958008,9.744512557983398,9.774344444274902,10.0418701171875,10.31899929046631,10.42831230163574,10.37748336791992,10.48087978363037,10.30111980438232,10.29001808166504,9.921520233154297,9.248165130615234,9.222908020019531,9.115621566772461,9.132792472839355,9.077422142028809,9.032011985778809,9.609582901000977,9.699005126953125,9.644777297973633,10.55886268615723,10.74913597106934,10.88591289520264
