SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-22 08:00:00,6.554478168487549,7.179023265838623,7.177306175231934,7.027918815612793,7.089613914489746,6.849411010742188,6.463259696960449,6.483729839324951,5.987353801727295,6.249922275543213,6.279876232147217,5.987870216369629,5.196108341217041,4.397774219512939,3.65863037109375,3.56177830696106,3.050281047821045,2.647835493087769,2.246026039123535,2.005400896072388,2.438384294509888,2.801304817199707,3.180832862854004,3.314051628112793,3.64770245552063,4.601767063140869,5.472923755645752,6.040613174438477,6.388208389282227,6.127474308013916,6.162956237792969,6.383688449859619,5.92891788482666,5.559285163879395,5.648558616638184,5.40166187286377,5.152443408966064,4.538865089416504,4.379550457000732,3.821738004684448,3.018296003341675,2.721666097640991,2.642732858657837,2.608451366424561,2.730459690093994,2.722780704498291,3.249951362609863,3.439990520477295,4.190097332000732,4.537631034851074,4.448415756225586,4.156760215759277,4.164673328399658,3.770598173141479,3.167944431304932,2.497460126876831,2.12011456489563,2.18627405166626,2.26457691192627,2.681536912918091,2.559114456176758,2.349531650543213,2.372191429138184,2.599573612213135,2.465738773345947,2.542128801345825,3.078335285186768,3.253304004669189,2.992547512054443,3.715432643890381,4.168805122375488,4.884186744689941
EPA002,2019-06-22 08:00:00,9.218293190002441,9.472625732421875,9.954748153686523,10.19200897216797,10.45842361450195,10.25697708129883,10.32109260559082,9.922711372375488,9.41132640838623,9.25249195098877,8.91152572631836,8.658870697021484,8.434624671936035,8.266018867492676,8.176630020141602,8.751195907592773,8.4857759475708,8.56224250793457,8.679388999938965,8.991275787353516,9.041994094848633,9.450225830078125,9.307456970214844,8.422991752624512,7.886406421661377,8.125059127807617,8.217262268066406,8.282421112060547,7.94796895980835,7.79014253616333,7.373126983642578,6.8482985496521,6.164393901824951,5.850565433502197,5.841559410095215,6.007279396057129,5.624243259429932,5.40038537979126,5.565703868865967,5.439786911010742,4.97196626663208,4.454491138458252,4.211543560028076,4.229302883148193,4.343705177307129,4.2297043800354,4.403191566467285,3.820629119873047,3.711196422576904,3.766206979751587,4.543430805206299,4.706172943115234,5.025374889373779,5.437965393066406,5.226463794708252,4.846752166748047,4.566493988037109,4.545310974121094,4.167796611785889,4.280138492584229,4.210095405578613,3.82049036026001,3.726469993591309,3.703470706939697,3.250275373458862,3.496277809143066,3.604727268218994,3.445449113845825,3.16357421875,3.582835912704468,3.252604246139526,2.994100332260132
EPA003,2019-06-22 08:00:00,7.815074443817139,8.843716621398926,10.3365421295166,10.92837429046631,11.0941276550293,10.8731050491333,10.30700397491455,9.72469711303711,10.0430736541748,9.825719833374023,9.846146583557129,10.28885173797607,11.01254940032959,10.83614349365234,10.52627944946289,10.36379432678223,9.945024490356445,9.279339790344238,8.877972602844238,8.865324020385742,7.780016422271729,7.564367294311523,7.086996555328369,7.20451545715332,7.967982292175293,8.009285926818848,7.688440322875977,6.887356758117676,6.260464668273926,6.137165069580078,5.174961090087891,4.059726715087891,3.527989149093628,3.496083736419678,3.387588024139404,3.966230869293213,3.448270082473755,3.438331365585327,3.631085872650146,3.934170246124268,4.225756645202637,4.147846698760986,3.855521440505981,3.787191390991211,3.815264225006104,3.986732721328735,4.174419403076172,4.196271896362305,4.435553550720215,4.470017433166504,5.243556976318359,4.795726299285889,4.256896018981934,4.273762226104736,4.202410697937012,4.431758880615234,4.615272998809814,4.555310726165771,4.454768180847168,4.554540157318115,4.53978443145752,4.741497039794922,4.598890781402588,4.552212715148926,4.382547378540039,4.026556491851807,3.950879096984863,3.559360980987549,3.57388973236084,3.774367570877075,3.597899913787842,3.34711742401123
EPA004,2019-06-22 08:00:00,9.003640174865723,9.65701675415039,10.43609237670898,10.85572719573975,11.30549812316895,11.35323810577393,11.11234474182129,10.71986484527588,10.55959987640381,10.26194953918457,9.66576862335205,9.27994155883789,9.03222942352295,8.432381629943848,7.994425296783447,7.978646755218506,7.756697654724121,7.386601448059082,7.124141216278076,7.163867950439453,6.871209621429443,7.079854965209961,7.088676929473877,6.995621204376221,7.214725494384766,7.536458969116211,7.890356063842773,8.09494400024414,8.608057022094727,9.090280532836914,9.133172988891602,8.978537559509277,8.572325706481934,8.340957641601562,8.045147895812988,7.889535903930664,7.187539100646973,6.644708633422852,6.681006908416748,6.555788516998291,6.073122024536133,5.823880672454834,5.506672859191895,5.54886531829834,5.573410034179688,5.574631690979004,5.769354820251465,5.785013198852539,6.198276042938232,6.145482063293457,6.58864688873291,6.677229881286621,6.919399261474609,7.371012210845947,7.600914001464844,7.69859790802002,7.840403079986572,7.618983268737793,7.361528396606445,7.07774019241333,6.652094841003418,6.403763294219971,6.209197998046875,6.126467704772949,5.962563037872314,5.814714908599854,6.128005504608154,6.030874252319336,5.917357921600342,6.28427791595459,6.469497680664062,6.726378440856934
EPA005,2019-06-22 08:00:00,8.529367446899414,8.885855674743652,9.497907638549805,9.57172966003418,9.646188735961914,9.449734687805176,9.215682983398438,8.81697940826416,8.703640937805176,8.552098274230957,8.421527862548828,8.294990539550781,8.413936614990234,8.15295696258545,7.984778881072998,8.344603538513184,8.127488136291504,8.001250267028809,7.920985221862793,8.063471794128418,7.921350002288818,8.276298522949219,8.370596885681152,8.086703300476074,8.060369491577148,8.17795181274414,7.993818283081055,7.917437553405762,7.780510425567627,8.088022232055664,7.950408935546875,7.566105365753174,7.366200923919678,7.432805061340332,7.446211338043213,7.737063884735107,7.379708766937256,7.254034042358398,7.291367053985596,7.40886402130127,7.191947460174561,6.900715827941895,6.537065505981445,6.577859401702881,6.646651268005371,6.83351469039917,6.910916328430176,6.569424629211426,6.22667932510376,5.815690994262695,6.186347484588623,5.725234985351562,5.413403987884521,5.479394912719727,5.359281539916992,5.35273265838623,5.441447257995605,5.484176635742188,5.359338283538818,5.406010150909424,5.42632007598877,5.480105876922607,5.429887294769287,5.709558010101318,5.472325801849365,5.585062503814697,5.700063228607178,5.611070156097412,5.676506042480469,6.321823596954346,6.359376907348633,6.255487442016602
EPA006,2019-06-22 08:00:00,9.30334186553955,9.335830688476562,9.478202819824219,9.091706275939941,8.88912296295166,8.529982566833496,7.972273826599121,7.447922229766846,7.565414905548096,7.453893661499023,7.441482067108154,7.738063812255859,8.440556526184082,8.505086898803711,8.555326461791992,8.96452522277832,9.035139083862305,8.795089721679688,8.7009859085083,8.847111701965332,8.341346740722656,8.595775604248047,8.49461841583252,8.421229362487793,8.50817584991455,8.181940078735352,7.9722900390625,7.455768585205078,7.609602451324463,8.051926612854004,8.000364303588867,7.767205238342285,7.64574146270752,7.63709020614624,7.596035480499268,7.73885440826416,7.364702701568604,7.208962440490723,7.312341690063477,7.611791133880615,7.325037002563477,7.309004783630371,6.916616439819336,6.937991142272949,6.865252017974854,7.004775524139404,6.839885711669922,6.422952651977539,6.139840126037598,5.345073223114014,5.192402362823486,4.626206874847412,4.412805557250977,4.609190464019775,4.980764389038086,5.331598281860352,5.571609973907471,5.230246067047119,5.333072662353516,5.055106163024902,4.76329231262207,4.975831985473633,4.882008075714111,5.064040184020996,5.138527870178223,4.791993141174316,5.103587627410889,5.001101970672607,5.075711727142334,5.469271659851074,5.61871337890625,5.498256683349609
EPA007,2019-06-22 08:00:00,7.332470893859863,7.989425659179688,8.87879467010498,9.029943466186523,9.11295223236084,8.891107559204102,8.32587718963623,7.749241828918457,7.760351181030273,7.67862606048584,7.596585273742676,7.783901214599609,8.314218521118164,8.259970664978027,8.138243675231934,8.555530548095703,8.520662307739258,8.313960075378418,8.282437324523926,8.377619743347168,8.055830001831055,8.319452285766602,8.253077507019043,8.061166763305664,8.216750144958496,8.25271224975586,8.147210121154785,7.87531566619873,7.663779735565186,7.886734485626221,7.592864036560059,7.13986349105835,6.835322380065918,7.039754867553711,7.110154151916504,7.557748317718506,7.377760410308838,7.471163272857666,7.774952411651611,8.270316123962402,8.26207160949707,8.285078048706055,7.981986045837402,8.145137786865234,8.279916763305664,8.606159210205078,8.906128883361816,8.888310432434082,8.980986595153809,8.662538528442383,8.913564682006836,8.199069023132324,7.518218040466309,7.331174373626709,7.073171138763428,7.015350341796875,7.106186389923096,7.092926979064941,7.114365100860596,7.114177703857422,7.088336944580078,7.098751068115234,6.913597106933594,7.116134166717529,6.822975635528564,6.620860576629639,6.664778709411621,6.367794990539551,6.274974346160889,6.718255996704102,6.781753540039062,6.659194946289062
EPA008,2019-06-22 08:00:00,6.483725547790527,7.531530857086182,8.493302345275879,8.83653736114502,8.864686012268066,8.300890922546387,7.573941230773926,7.062373638153076,7.125157356262207,7.136096477508545,7.079089164733887,7.117967128753662,7.211832523345947,6.722870349884033,6.004454612731934,5.705816745758057,5.206979751586914,4.637747764587402,4.105498313903809,3.911989450454712,3.474952697753906,3.49005126953125,3.464271068572998,3.646879196166992,4.639678955078125,6.059666633605957,7.037713527679443,7.633585929870605,7.967052459716797,7.924399852752686,7.435914993286133,7.005884170532227,6.657567977905273,6.639660835266113,7.008060455322266,7.588376522064209,7.333727836608887,7.15585470199585,7.251711845397949,7.264471054077148,6.856171607971191,6.504491329193115,6.129168510437012,5.920589447021484,6.017873287200928,5.865993022918701,6.215848922729492,6.653331756591797,7.686327457427979,8.19580364227295,8.924422264099121,8.751822471618652,8.400017738342285,8.08777904510498,7.582663536071777,7.252610683441162,7.356596946716309,7.568448543548584,7.653819561004639,8.019058227539062,8.279812812805176,8.13704776763916,7.980102062225342,8.120299339294434,7.615627765655518,7.519019603729248,7.47037410736084,7.261720657348633,6.840342998504639,7.048750877380371,7.085227012634277,7.274770736694336
EPA009,2019-06-22 08:00:00,3.917309284210205,4.376787185668945,5.050880432128906,5.148644924163818,4.938732624053955,4.563243389129639,4.484804153442383,4.440555572509766,4.91452693939209,5.219905376434326,5.653785228729248,5.835405826568604,6.043538570404053,5.742210865020752,5.208899021148682,4.988997459411621,4.236127376556396,3.708493709564209,3.348610162734985,3.216112375259399,2.975299596786499,2.983909368515015,3.222045421600342,3.631248950958252,4.371541500091553,5.162270545959473,5.129034519195557,5.448436737060547,5.078709125518799,5.339048385620117,5.202285766601562,4.704869747161865,4.740581035614014,5.073785781860352,5.284121513366699,5.879111289978027,5.385445117950439,5.034467220306396,4.504642009735107,4.241167545318604,4.318976879119873,3.707670211791992,3.278737545013428,3.084680080413818,3.234645366668701,3.360333204269409,3.734987258911133,4.247606754302979,4.599421977996826,4.921971797943115,5.843958854675293,5.470313549041748,5.048508167266846,4.970428943634033,4.58836841583252,4.51316499710083,4.788657188415527,5.322522640228271,5.211410045623779,5.597261428833008,6.041329383850098,5.827040672302246,5.527186870574951,5.752063751220703,5.04159688949585,5.082449436187744,4.689932346343994,4.452159881591797,4.406307220458984,4.866806507110596,4.837969779968262,5.026966571807861
EPA010,2019-06-22 08:00:00,3.67987847328186,3.93192720413208,4.288619041442871,4.271864891052246,4.200577259063721,3.958932399749756,3.875089168548584,3.825475931167603,3.943188667297363,4.433869361877441,5.015666961669922,5.271185874938965,5.607858180999756,5.704653263092041,5.669222831726074,6.261544704437256,5.882003307342529,5.739982604980469,5.850060939788818,5.824647903442383,6.120782375335693,6.307821273803711,6.462305068969727,6.239997863769531,5.911869049072266,5.713067531585693,5.152581214904785,5.297089576721191,4.754111766815186,5.081588268280029,5.318944931030273,5.17110538482666,5.21959114074707,5.625063896179199,5.748246669769287,6.116680145263672,5.798961162567139,5.393801689147949,4.933128833770752,4.736546516418457,4.686845302581787,4.145918846130371,3.720156192779541,3.661208629608154,3.826797962188721,4.068077087402344,4.304012298583984,4.185747146606445,3.885949611663818,3.721147298812866,4.205812931060791,3.811732769012451,3.667814254760742,3.860378980636597,3.699271440505981,3.630091428756714,3.846982717514038,4.358148097991943,4.473729133605957,4.94454288482666,5.354022979736328,5.146783828735352,4.933386325836182,5.416075706481934,4.702645778656006,4.757179737091064,4.603585243225098,4.273114681243896,4.181953907012939,4.677076816558838,4.573891639709473,4.704611778259277
