SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-24 08:00:00,18.15109443664551,16.55150032043457,14.92892742156982,13.2541036605835,12.32432079315186,12.18708515167236,12.18579196929932,12.37479782104492,13.01806545257568,13.33003425598145,13.92457294464111,13.83718872070312,13.6148738861084,13.0378589630127,12.33217620849609,12.21457576751709,11.66380214691162,11.58340263366699,10.37977027893066,10.28273773193359,9.980571746826172,10.51870346069336,11.27044677734375,11.4594669342041,11.78703784942627,12.67562103271484,12.5699405670166,12.17230033874512,13.3561315536499,13.69614601135254,13.67543697357178,14.05759811401367,15.44772434234619,15.40751457214355,16.6200008392334,16.67215728759766,16.99003028869629,17.40499687194824,17.3322811126709,17.55959510803223,16.08905982971191,15.42076015472412,14.81407165527344,14.33282566070557,13.82898426055908,13.43387413024902,12.90275001525879,12.11154174804688,11.10565567016602,9.126800537109375,8.302671432495117,8.035320281982422,8.388059616088867,8.680204391479492,8.914491653442383,9.366893768310547,9.892271041870117,10.03069114685059,10.16254234313965,9.674032211303711,8.646334648132324,8.81446647644043,8.678502082824707,8.48692798614502,8.49075698852539,7.996635913848877,8.231374740600586,8.370962142944336,8.373398780822754,9.274223327636719,9.447528839111328,9.353647232055664
EPA002,2021-02-24 08:00:00,9.263503074645996,9.464839935302734,9.379983901977539,9.226970672607422,9.631577491760254,10.24370288848877,10.29857730865479,10.54671573638916,10.75285339355469,11.64976978302002,12.41672039031982,12.29920387268066,11.93882179260254,11.46993255615234,10.91743755340576,11.46467781066895,11.03934383392334,11.23476219177246,10.71940231323242,10.6057767868042,11.25101566314697,12.02287864685059,12.99917697906494,13.47032642364502,14.04856204986572,15.09951686859131,15.23124313354492,15.57590198516846,16.47845649719238,16.63882827758789,16.86550140380859,17.32675170898438,18.34697723388672,18.43486213684082,19.29080963134766,19.04073143005371,19.21678161621094,18.89568710327148,18.36233520507812,18.13573455810547,16.48690795898438,15.59383487701416,14.69622325897217,14.23570346832275,13.7606840133667,13.38550090789795,13.01654434204102,12.25188159942627,11.400071144104,9.483630180358887,8.508073806762695,7.872097492218018,8.31655502319336,8.519484519958496,8.400833129882812,8.412489891052246,8.816357612609863,9.412195205688477,10.0112361907959,10.03302574157715,9.488141059875488,9.522677421569824,9.334957122802734,9.730989456176758,9.317876815795898,8.879730224609375,9.271486282348633,9.05634593963623,8.735851287841797,9.630759239196777,9.693999290466309,10.11502933502197
EPA003,2021-02-24 08:00:00,7.681524276733398,7.276218891143799,7.584527969360352,7.654250621795654,7.716123104095459,8.057323455810547,8.775111198425293,9.090660095214844,9.71130657196045,9.76027774810791,9.919483184814453,9.534829139709473,9.103696823120117,8.415200233459473,7.811488628387451,7.689257144927979,7.022689819335938,6.865967750549316,5.999240875244141,5.889122486114502,5.663040637969971,6.11898136138916,6.716467380523682,7.271458148956299,8.301602363586426,9.966336250305176,10.50181579589844,10.81972408294678,11.79584503173828,12.40703201293945,12.52593421936035,12.55742263793945,13.34734535217285,13.15935611724854,13.56592559814453,13.54743385314941,13.17441177368164,12.9260835647583,12.35306262969971,11.94808769226074,11.11317920684814,10.27413272857666,9.724540710449219,9.45079517364502,9.155328750610352,8.948790550231934,8.541032791137695,8.177721977233887,7.77477502822876,7.118964672088623,7.718395233154297,8.015920639038086,8.409746170043945,8.65906810760498,8.61575698852539,8.635958671569824,8.854823112487793,8.757769584655762,8.25864028930664,7.571877002716064,6.809957504272461,6.561274528503418,6.257517337799072,5.973536491394043,5.687461376190186,5.553428173065186,5.540757179260254,5.823196411132812,5.866272449493408,6.869333267211914,6.792386531829834,6.765476226806641
EPA004,2021-02-24 08:00:00,9.431065559387207,8.750497817993164,8.57060718536377,8.108335494995117,7.747105121612549,7.514320850372314,8.059197425842285,8.034314155578613,8.497797966003418,9.344609260559082,10.00835418701172,9.876611709594727,9.877814292907715,9.9116792678833,9.806219100952148,10.44041919708252,9.784829139709473,10.06719398498535,10.08694267272949,10.37371349334717,10.95839023590088,11.95083999633789,13.12635803222656,13.80092239379883,14.505446434021,15.86862850189209,15.74081611633301,16.56874656677246,16.61031723022461,17.25021362304688,17.40836524963379,16.97303009033203,17.22053909301758,17.37222290039062,17.60493469238281,17.72055816650391,16.87332534790039,15.95413589477539,14.56324672698975,13.67564105987549,12.90534400939941,11.50527381896973,10.47239589691162,10.13790893554688,9.935541152954102,9.914067268371582,9.95767593383789,9.902499198913574,9.610760688781738,8.931758880615234,9.88654899597168,9.578278541564941,9.827192306518555,10.17867469787598,9.713545799255371,9.447863578796387,9.638937950134277,10.42294406890869,10.25714492797852,10.32951736450195,10.51523017883301,10.14337635040283,9.655287742614746,10.08043766021729,9.077898025512695,9.324563026428223,8.985920906066895,8.776256561279297,8.620867729187012,9.574362754821777,9.464113235473633,9.962246894836426
EPA005,2021-02-24 08:00:00,10.8402156829834,10.37912750244141,9.904985427856445,9.45111083984375,9.484281539916992,9.636857032775879,10.14984035491943,10.27728748321533,10.41302871704102,11.67598247528076,12.5235652923584,12.31343555450439,11.95294666290283,11.85362243652344,11.7175464630127,12.57857894897461,11.91236019134521,12.23561763763428,12.41487216949463,12.65918731689453,13.76353359222412,14.88851833343506,16.19155693054199,16.79655838012695,17.04409408569336,17.73058700561523,17.27899551391602,18.15303421020508,18.15491485595703,18.75113105773926,19.26103401184082,19.14830017089844,19.34576797485352,19.48682022094727,19.53768920898438,19.14089202880859,18.26016426086426,16.92466735839844,15.33769416809082,14.18744277954102,13.04359149932861,11.60884857177734,10.5192346572876,10.15538883209229,9.842972755432129,9.767390251159668,9.906828880310059,9.67811393737793,9.118531227111816,7.936283111572266,8.112837791442871,7.463746070861816,7.911587238311768,8.385665893554688,7.893086910247803,7.519524097442627,7.541540622711182,8.431050300598145,8.460549354553223,8.6959810256958,8.691941261291504,8.193219184875488,7.699525356292725,8.273887634277344,7.307252883911133,7.390006065368652,7.350308895111084,6.989299297332764,6.705904960632324,7.697100639343262,7.767446517944336,8.721426010131836
EPA006,2021-02-24 08:00:00,12.65154933929443,12.37772274017334,12.26959800720215,11.95807647705078,12.07643222808838,12.50250720977783,13.00438785552979,13.09247779846191,13.28545665740967,14.06494235992432,14.63931465148926,14.17771148681641,13.6746826171875,13.17609024047852,12.81302452087402,13.32204914093018,12.60481357574463,12.87280654907227,12.76861763000488,13.05453109741211,13.81222057342529,14.88051986694336,16.32275772094727,17.17906761169434,17.8456859588623,18.52994155883789,17.78198051452637,18.23676109313965,18.30367660522461,18.99906158447266,19.35321235656738,19.0945873260498,19.71707725524902,19.94259834289551,20.06276893615723,19.73776435852051,18.92756652832031,17.97212791442871,16.57881164550781,15.76591777801514,14.68397617340088,13.34281539916992,12.21462917327881,11.82404518127441,11.40956497192383,11.3510046005249,11.22260284423828,10.79662132263184,9.603961944580078,7.80818510055542,7.681439399719238,6.77250862121582,7.018586158752441,7.53860330581665,7.338835716247559,7.473388671875,7.83258581161499,8.706576347351074,8.695697784423828,8.676398277282715,8.455437660217285,8.373991012573242,8.013616561889648,8.52784252166748,7.894096851348877,7.941684246063232,7.945487022399902,7.685661315917969,7.814544200897217,9.008209228515625,9.147873878479004,9.818843841552734
EPA007,2021-02-24 08:00:00,9.000551223754883,9.078019142150879,9.84300708770752,10.19978332519531,10.79731941223145,11.77812957763672,12.75662899017334,13.41137504577637,14.02095508575439,14.84996891021729,15.75151634216309,15.43486499786377,14.95022773742676,14.41838264465332,13.94167709350586,14.47122001647949,13.62472438812256,13.99829769134521,13.43826293945312,13.4468936920166,13.99312973022461,14.92824554443359,16.0798225402832,16.35797882080078,16.73239135742188,17.90972518920898,17.09942054748535,16.91840171813965,16.81383323669434,16.70255661010742,16.21021842956543,15.86059665679932,16.72903251647949,16.80110549926758,17.57625007629395,17.72144889831543,17.7006893157959,17.62446784973145,16.94609832763672,16.56585693359375,15.54560947418213,14.31785011291504,13.45065021514893,13.09278774261475,12.76403427124023,12.87304782867432,12.6138744354248,11.5643310546875,10.01726818084717,8.346206665039062,8.55152702331543,7.950262546539307,8.042596817016602,8.134964942932129,7.609081268310547,7.566662788391113,7.956021308898926,9.018906593322754,9.2755126953125,9.694729804992676,9.701322555541992,10.18642330169678,10.25429248809814,10.92280673980713,10.40869331359863,10.83654975891113,10.95362663269043,10.93167495727539,11.1624698638916,12.78601360321045,12.59781551361084,12.67129516601562
EPA008,2021-02-24 08:00:00,13.24385929107666,12.74277782440186,12.80938816070557,12.43951892852783,12.48644161224365,13.37037944793701,14.01263999938965,14.48909187316895,15.34546852111816,15.77489376068115,16.46147346496582,16.34835243225098,16.06227684020996,15.31783199310303,14.64459133148193,14.55250549316406,13.78082656860352,13.69280815124512,12.69019794464111,12.66690635681152,12.39921855926514,13.07330799102783,14.07316303253174,15.03988265991211,16.14884567260742,16.94369888305664,16.16876029968262,15.26761722564697,15.57500076293945,15.78261280059814,15.4128589630127,15.11731624603271,16.2510986328125,16.22106170654297,16.79452514648438,16.62639808654785,16.47421455383301,16.54924201965332,15.98622131347656,15.92959308624268,15.02927303314209,14.30390167236328,13.60947513580322,13.29558181762695,12.75792980194092,12.80063152313232,12.43778705596924,11.77359962463379,10.40888500213623,8.302742958068848,7.769054889678955,6.910813331604004,6.830769538879395,6.949151515960693,6.872122287750244,7.312231540679932,7.719377040863037,8.011686325073242,7.927279949188232,7.368937015533447,6.316963195800781,6.677937030792236,6.458881855010986,6.349448680877686,6.391746997833252,5.935109615325928,6.109281539916992,6.143641471862793,6.541826248168945,7.92503547668457,8.045942306518555,8.097514152526855
EPA009,2021-02-24 08:00:00,17.04865455627441,17.1722526550293,17.67201995849609,17.41361808776855,17.02184104919434,16.74742698669434,16.25519180297852,15.66890239715576,14.913987159729,14.75481224060059,14.85287380218506,14.48057174682617,13.98875617980957,13.69027709960938,13.73024845123291,14.60501384735107,14.57889842987061,15.22322082519531,15.02660369873047,15.29808521270752,15.83471012115479,16.72196388244629,18.02508544921875,18.64455604553223,19.25376510620117,19.8635368347168,19.18570327758789,18.53049278259277,18.03609085083008,17.68214988708496,17.08461380004883,16.36714553833008,16.47001075744629,16.09435272216797,16.22376251220703,15.92666530609131,15.41812896728516,15.077880859375,14.51636505126953,14.03926181793213,13.15839099884033,12.28344917297363,11.53752613067627,11.52405834197998,11.18281650543213,11.2097806930542,11.1797924041748,10.28075885772705,9.237597465515137,7.96971607208252,8.15510368347168,8.066852569580078,8.465112686157227,8.882584571838379,8.649937629699707,8.62817668914795,8.624940872192383,8.878748893737793,8.62724494934082,8.427809715270996,7.661185264587402,7.764801025390625,7.815444946289062,7.9345703125,7.85757303237915,7.823071956634521,8.33659839630127,8.275230407714844,8.45596981048584,9.640130996704102,9.75436019897461,10.01456069946289
EPA010,2021-02-24 08:00:00,9.613541603088379,9.33051872253418,9.391864776611328,8.865860939025879,8.514825820922852,8.6167573928833,8.747900009155273,9.026200294494629,9.276267051696777,10.03621864318848,10.99463367462158,11.18210887908936,11.22021865844727,11.31153869628906,11.39964389801025,12.27703285217285,12.05314922332764,12.51882839202881,12.35433578491211,12.39602565765381,13.08158493041992,13.91223907470703,15.23875522613525,15.96663284301758,16.21780014038086,16.54424095153809,15.46989822387695,14.76724243164062,14.23970031738281,14.04333877563477,13.79847240447998,13.55233001708984,14.020339012146,13.97955989837646,14.32357025146484,14.13531303405762,13.79295063018799,13.33359146118164,12.46812152862549,11.90570735931396,11.225830078125,10.35725402832031,9.632740020751953,9.5890531539917,9.382975578308105,9.74924373626709,9.851064682006836,9.261608123779297,8.350778579711914,7.116140842437744,7.144735336303711,6.733061790466309,6.975583076477051,7.23801851272583,7.103045463562012,7.200257301330566,7.527336597442627,8.220552444458008,8.519909858703613,8.753355026245117,8.541362762451172,8.855117797851562,8.860776901245117,9.431477546691895,9.151944160461426,9.222269058227539,9.62289047241211,9.580113410949707,9.857645034790039,11.17714786529541,11.3909387588501,11.88119983673096
