SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-22 08:00:00,2.906543970108032,3.103996276855469,3.356556415557861,3.483391523361206,3.929616928100586,4.218241214752197,4.753184795379639,5.098353862762451,5.449597358703613,5.973166942596436,6.009533882141113,5.777162075042725,5.512831687927246,5.279863357543945,4.864964962005615,5.199387073516846,4.914003372192383,5.08877420425415,4.945712089538574,5.036101818084717,5.468814849853516,6.19672679901123,6.924108982086182,7.085635662078857,7.483513355255127,9.137690544128418,10.05124664306641,10.82968425750732,11.71055603027344,11.84115409851074,11.91988849639893,12.22404766082764,12.34351348876953,12.10574531555176,12.58649158477783,12.51977443695068,12.25819683074951,11.74111366271973,11.43142509460449,11.01792812347412,9.853686332702637,9.053913116455078,8.473037719726562,8.325801849365234,8.315961837768555,8.112665176391602,8.190193176269531,8.126773834228516,8.606183052062988,8.36369800567627,8.714919090270996,8.89397144317627,9.543830871582031,9.88229751586914,9.925704002380371,9.730585098266602,10.06009674072266,10.44497108459473,10.69349670410156,10.71839904785156,10.74198913574219,10.51505470275879,10.32472229003906,10.61566066741943,10.05778408050537,10.27964782714844,10.55262184143066,10.63578033447266,10.32855987548828,11.00569725036621,11.03587818145752,11.34128952026367
EPA002,2020-04-22 08:00:00,4.041058540344238,4.91217565536499,5.761113166809082,6.024430751800537,6.548106670379639,6.969227313995361,7.029375553131104,7.135890007019043,7.565147399902344,8.251134872436523,8.377647399902344,8.423456192016602,8.49972152709961,8.319413185119629,8.00959587097168,8.290653228759766,8.193021774291992,8.234134674072266,8.251019477844238,8.368610382080078,8.706954956054688,9.555801391601562,10.71881771087646,12.04498195648193,13.35524368286133,14.58170032501221,14.99205017089844,15.20868301391602,15.62074565887451,15.77724647521973,15.72830963134766,15.61094093322754,15.37474536895752,15.16727447509766,15.03389835357666,14.59286975860596,13.78321170806885,12.76321983337402,12.02831649780273,11.46268081665039,10.64054584503174,10.09611320495605,9.339301109313965,9.3815279006958,9.263334274291992,9.458745002746582,9.901144027709961,10.43500232696533,11.22486686706543,10.68462562561035,10.637451171875,9.97507095336914,10.05452728271484,10.1445198059082,10.10430431365967,10.07596778869629,10.39580059051514,10.72410869598389,11.06358909606934,10.92269420623779,10.7435941696167,10.72878360748291,10.41748332977295,10.82514667510986,10.55312061309814,10.38451099395752,10.86940002441406,10.77337646484375,10.71492958068848,11.52286529541016,12.05762195587158,13.00474166870117
EPA003,2020-04-22 08:00:00,5.345336437225342,5.805782318115234,6.320855140686035,6.425734996795654,6.67273998260498,6.865031719207764,6.634236812591553,6.505003929138184,6.567121028900146,6.838478565216064,6.973977565765381,6.942405223846436,7.038144111633301,6.880498886108398,6.676717758178711,7.264200210571289,7.244844436645508,7.35004997253418,7.212340831756592,7.216583251953125,7.520326614379883,8.066261291503906,8.641599655151367,8.917779922485352,9.350054740905762,10.08839988708496,10.36437034606934,10.50165367126465,11.11269187927246,11.36304664611816,11.46214008331299,11.67728519439697,11.96960258483887,11.95216941833496,12.27040767669678,12.1967191696167,12.05307483673096,11.75843238830566,11.58699035644531,11.57908821105957,10.71834659576416,10.30160236358643,9.74294376373291,9.6986722946167,9.623300552368164,9.680563926696777,9.641983985900879,9.328360557556152,9.300399780273438,8.503649711608887,8.363329887390137,8.159911155700684,8.490523338317871,8.765028953552246,8.975987434387207,9.130898475646973,9.593356132507324,9.842906951904297,10.3007640838623,10.22511196136475,9.93019962310791,10.03534603118896,9.884750366210938,10.22097396850586,9.916126251220703,9.658549308776855,10.05237197875977,9.908868789672852,9.769279479980469,10.40618419647217,10.51778316497803,10.76386547088623
EPA004,2020-04-22 08:00:00,5.194092750549316,5.632743358612061,6.506610870361328,6.89976978302002,7.392506122589111,7.933430194854736,8.56427001953125,8.615714073181152,8.9197998046875,8.809283256530762,8.105417251586914,7.397280693054199,6.921784400939941,6.260146617889404,5.752360820770264,5.598790645599365,5.205703735351562,5.140108585357666,5.251661777496338,5.648346424102783,5.817917346954346,6.505909442901611,7.610620021820068,8.536151885986328,9.424731254577637,10.23404979705811,10.15144157409668,10.61431694030762,10.86348724365234,11.76940059661865,12.12962436676025,11.85916805267334,11.75113868713379,11.7984094619751,11.26555347442627,10.91999340057373,9.63577651977539,8.670479774475098,7.87980318069458,7.364019870758057,7.057405948638916,6.337628364562988,5.706440925598145,5.845560550689697,5.963148593902588,6.246993064880371,6.75421142578125,7.517239093780518,7.932137489318848,7.678585052490234,8.399569511413574,8.170292854309082,8.488607406616211,9.327920913696289,9.821391105651855,10.33654117584229,11.01232814788818,11.46053123474121,11.10579109191895,10.61389350891113,10.4223518371582,10.11482238769531,9.615471839904785,9.666644096374512,9.17224407196045,9.34144115447998,9.341878890991211,9.22386360168457,9.566778182983398,10.30439186096191,10.67740440368652,11.28356552124023
EPA005,2020-04-22 08:00:00,4.774580478668213,5.299546718597412,5.966743469238281,6.168229579925537,6.556400299072266,6.877695083618164,7.492023944854736,7.581674098968506,7.769764423370361,7.873099327087402,7.255831718444824,6.732024192810059,6.197643756866455,5.597891330718994,4.996062755584717,4.726451396942139,4.215661525726318,4.120219707489014,4.293145656585693,4.762381076812744,4.957733631134033,5.77536678314209,6.877654552459717,7.896437644958496,9.04255485534668,10.34584903717041,10.71916580200195,11.18063545227051,11.11858463287354,11.35518836975098,11.20556545257568,10.66035270690918,9.987360954284668,9.727279663085938,9.2649507522583,8.947287559509277,7.716994285583496,6.716006755828857,5.997345924377441,5.318114757537842,4.922388076782227,4.221684455871582,3.725864410400391,3.853750228881836,4.030113697052002,4.225390911102295,5.030337333679199,6.026135444641113,7.038248538970947,7.246065139770508,7.965576171875,7.508297920227051,7.649129867553711,8.058975219726562,8.053565979003906,8.066718101501465,8.2999906539917,8.740278244018555,8.415531158447266,8.205812454223633,8.202081680297852,7.846110820770264,7.395833015441895,7.421374320983887,6.95762300491333,7.249928951263428,7.31116247177124,7.260738372802734,7.419556140899658,8.14390754699707,8.531906127929688,9.231051445007324
EPA006,2020-04-22 08:00:00,5.617146492004395,6.039493083953857,6.756004333496094,7.285993099212646,8.003668785095215,8.765303611755371,9.54959487915039,9.923639297485352,10.23451995849609,10.79848957061768,10.54604339599609,9.996511459350586,9.263391494750977,8.609477043151855,8.082513809204102,8.100817680358887,7.49616813659668,7.351066112518311,7.265698432922363,7.305636882781982,7.788225650787354,8.489204406738281,9.563167572021484,10.41121959686279,11.05814075469971,12.1558895111084,12.39131736755371,13.19879817962646,13.67584991455078,14.32730579376221,14.76267051696777,14.85969352722168,14.59086799621582,14.54809284210205,14.20309638977051,13.71774673461914,12.60017108917236,11.40018272399902,10.56364250183105,9.594294548034668,8.996143341064453,8.130171775817871,7.537652969360352,7.613893508911133,7.702161312103271,7.914767742156982,8.789796829223633,9.69454574584961,10.76500415802002,10.84222888946533,11.62456130981445,11.68999004364014,12.23579978942871,12.89726638793945,12.94869327545166,12.90833473205566,13.35484504699707,14.06028175354004,14.01334953308105,14.04700756072998,13.84668827056885,13.39616870880127,12.97931098937988,13.05633735656738,12.30896186828613,12.3781852722168,12.46840667724609,12.21909427642822,12.02859592437744,12.73494434356689,13.13960742950439,14.26023864746094
EPA007,2020-04-22 08:00:00,6.338016510009766,6.460219383239746,6.862321853637695,7.05518102645874,7.468550682067871,7.882941722869873,8.452178955078125,8.596136093139648,8.947951316833496,9.475276947021484,9.233159065246582,8.72754955291748,8.300561904907227,7.884122371673584,7.5206618309021,7.723536491394043,7.295353412628174,7.260170459747314,7.340970993041992,7.488838195800781,8.005536079406738,8.755871772766113,9.848133087158203,10.56865310668945,11.03963661193848,11.96891307830811,12.1230525970459,13.10586357116699,13.69650554656982,14.68660163879395,15.35490131378174,15.50636768341064,15.39101886749268,15.53292846679688,15.23651123046875,14.88297367095947,13.74319362640381,12.54816913604736,11.63249778747559,10.81643867492676,10.21321392059326,9.313993453979492,8.579290390014648,8.629188537597656,8.71476936340332,8.920210838317871,9.622926712036133,10.4594554901123,11.33606433868408,11.23752880096436,12.02543067932129,12.04622650146484,12.55574417114258,13.32583713531494,13.52690982818604,13.6282434463501,14.21138954162598,14.90471363067627,14.86874389648438,14.79546546936035,14.73680973052979,14.23449993133545,13.72877216339111,13.94078636169434,13.08997440338135,13.17969417572021,13.16278457641602,12.87391757965088,12.7004566192627,13.31146717071533,13.69979953765869,14.72174835205078
EPA008,2020-04-22 08:00:00,2.812115669250488,3.049633026123047,3.576885938644409,4.010569095611572,4.730159282684326,5.522860050201416,6.478055953979492,6.975685119628906,7.496335506439209,8.122176170349121,7.80081033706665,7.154870510101318,6.457074165344238,5.910169124603271,5.361617565155029,5.425608158111572,4.952532291412354,4.88750696182251,4.998393535614014,5.114076614379883,5.831750869750977,6.562948226928711,7.73178768157959,8.502152442932129,8.889129638671875,9.82404613494873,10.03302574157715,11.11120128631592,11.76614093780518,12.81601333618164,13.68736267089844,14.02053070068359,13.92850399017334,13.99984169006348,13.52453804016113,12.88148975372314,11.62854480743408,10.22639942169189,9.159843444824219,8.239731788635254,7.655100345611572,6.776271343231201,6.172236442565918,6.341217517852783,6.521744728088379,6.82909631729126,7.709817886352539,8.840490341186523,9.963677406311035,10.18292331695557,11.07673263549805,11.3124418258667,12.02863502502441,12.9274377822876,13.1441068649292,13.17701435089111,13.67534351348877,14.29100322723389,13.99102973937988,13.6352596282959,13.36696624755859,12.44653606414795,11.68878269195557,11.69826030731201,10.74042987823486,10.80750942230225,10.78695869445801,10.55143165588379,10.40845489501953,11.079270362854,11.50728034973145,12.67949867248535
EPA009,2020-04-22 08:00:00,6.177004337310791,6.287327766418457,6.767370223999023,6.953334331512451,7.414544582366943,7.656338214874268,8.208755493164062,8.33483600616455,8.900063514709473,9.206089973449707,8.852885246276855,8.448799133300781,8.337545394897461,8.028731346130371,7.665404796600342,7.756003856658936,7.423535823822021,7.323573589324951,7.325779438018799,7.52180004119873,7.600345611572266,8.20521068572998,8.810235023498535,8.896512031555176,8.93753433227539,9.688239097595215,9.85102653503418,10.54844570159912,11.11095523834229,11.95425224304199,12.27151679992676,12.24252796173096,12.00052070617676,12.03250026702881,11.87262535095215,11.82151126861572,10.8868579864502,10.06265163421631,9.626331329345703,9.231207847595215,8.720627784729004,8.036595344543457,7.432013988494873,7.48571252822876,7.621584415435791,7.813333988189697,8.25734806060791,8.728493690490723,9.358314514160156,9.356422424316406,10.26536846160889,10.29948329925537,10.5700855255127,11.18699264526367,11.40528392791748,11.51869964599609,11.99996662139893,12.38764476776123,12.2341365814209,12.14068698883057,12.31407833099365,11.96766948699951,11.61507987976074,11.90668487548828,11.26469612121582,11.62283611297607,11.65754699707031,11.57360076904297,11.52384185791016,12.12668037414551,12.39623165130615,12.9222240447998
EPA010,2020-04-22 08:00:00,3.251081943511963,3.615893602371216,4.022395133972168,4.015101909637451,4.249536514282227,4.790929317474365,4.825415134429932,5.028582096099854,5.324561595916748,5.446107387542725,5.392929553985596,5.435510158538818,5.422609806060791,5.097708702087402,4.702192783355713,4.848169803619385,4.797276496887207,4.670378684997559,4.408331871032715,4.39771032333374,4.434047698974609,4.796894550323486,5.377143859863281,6.010440826416016,6.64268970489502,7.099902629852295,7.230335712432861,6.788543701171875,7.271806240081787,7.412351131439209,7.494365692138672,7.785017013549805,8.08514404296875,7.96992301940918,8.090028762817383,7.755598068237305,7.539563179016113,7.335361480712891,7.295480728149414,7.402994155883789,6.834644794464111,6.747969150543213,6.505534648895264,6.664526462554932,6.696177959442139,6.924564838409424,7.199363708496094,7.40331506729126,7.767191886901855,7.165894508361816,6.79631519317627,6.592239379882812,6.951329231262207,7.340787887573242,7.861711978912354,8.290294647216797,8.824921607971191,8.860688209533691,9.136053085327148,8.66030502319336,7.89302921295166,7.861702919006348,7.544734477996826,7.403586387634277,7.327816486358643,6.760042667388916,7.191542625427246,7.096169471740723,7.161250591278076,7.736626625061035,8.026274681091309,8.311447143554688
