SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-10 08:00:00,14.29924011230469,13.13670253753662,12.25747776031494,11.58648014068604,11.3449125289917,11.5264368057251,11.91047191619873,12.30723476409912,13.12660694122314,14.29908084869385,14.79704189300537,14.75706386566162,14.58597660064697,14.51849555969238,14.3252477645874,14.63277149200439,14.04302978515625,13.78563499450684,13.32691478729248,13.00918960571289,13.34200382232666,13.61534404754639,14.40794849395752,14.57445621490479,13.80908107757568,13.69516181945801,12.94980430603027,13.46725559234619,14.33611583709717,15.42180633544922,16.24948883056641,16.89399337768555,17.17236518859863,17.3653621673584,17.44362449645996,17.00747871398926,15.93866443634033,14.65659046173096,13.74061965942383,12.68224716186523,11.82572269439697,10.68960857391357,9.91588020324707,9.729913711547852,9.694547653198242,9.810375213623047,10.65503883361816,11.32854557037354,12.44894695281982,12.2771463394165,13.28278541564941,14.43961048126221,15.98199462890625,17.67302322387695,18.53374099731445,19.09907531738281,20.23182678222656,21.34648513793945,21.80023384094238,22.20541191101074,21.88687133789062,21.3763599395752,20.92319297790527,20.98295402526855,19.85633659362793,19.51861381530762,19.52834701538086,18.83756446838379,18.26168060302734,18.40646362304688,18.7282829284668,20.14673614501953
EPA002,2020-04-10 08:00:00,15.34383296966553,14.40478229522705,13.31486225128174,12.08299541473389,11.1745662689209,10.74781608581543,10.21977138519287,10.21440410614014,10.49251079559326,11.39075088500977,11.92487716674805,11.85237503051758,11.63971710205078,11.51292324066162,11.29634475708008,11.64631748199463,11.32556247711182,11.18308544158936,10.86033058166504,10.59823131561279,11.30706024169922,11.69648742675781,12.95653915405273,13.6291446685791,13.25467491149902,12.93152618408203,11.96284866333008,12.15186214447021,12.60273361206055,13.40176296234131,14.11952972412109,14.60728359222412,14.83830261230469,14.95785903930664,14.86629676818848,14.24502944946289,13.15703964233398,11.82309341430664,10.69401741027832,9.709492683410645,8.93233871459961,8.03561019897461,7.33432149887085,7.282352924346924,7.304015159606934,7.715993881225586,8.60983657836914,9.32007122039795,10.22177219390869,9.96412467956543,10.48999881744385,11.16326236724854,12.38330841064453,13.70071029663086,14.41689968109131,15.03637027740479,16.03398132324219,17.08044052124023,17.61723518371582,17.99873161315918,17.64674758911133,17.38520431518555,16.9947338104248,17.32198143005371,16.54697227478027,16.20444488525391,16.53145599365234,16.00084686279297,15.82644081115723,16.26667594909668,16.9617748260498,18.59894371032715
EPA003,2020-04-10 08:00:00,15.2969217300415,14.89431953430176,14.84702682495117,14.69618701934814,15.0537633895874,15.50757789611816,15.76676082611084,15.84876155853271,15.8934326171875,16.36081504821777,15.96272754669189,15.71704292297363,15.29463291168213,15.08579730987549,14.95898246765137,15.54403018951416,15.4216194152832,15.50832366943359,15.1947603225708,15.1192684173584,15.24302101135254,15.85626888275146,16.22539138793945,15.48016929626465,14.38709163665771,14.69465160369873,14.70911407470703,14.61675834655762,15.25893974304199,15.25258541107178,15.00408363342285,15.33297920227051,14.69605159759521,14.41666412353516,14.7295503616333,14.57146453857422,14.32761764526367,14.18329334259033,14.89007663726807,14.75787353515625,13.93440628051758,13.59602832794189,13.39167213439941,13.71174812316895,13.91707801818848,14.18946170806885,15.38556385040283,15.66376209259033,17.07562446594238,17.10279273986816,17.78274154663086,18.52180099487305,19.27659034729004,20.03599548339844,20.17600250244141,20.01192665100098,20.43450736999512,21.03908157348633,21.4810676574707,21.95670890808105,21.49590492248535,21.38417625427246,21.42692184448242,21.33186721801758,20.75183296203613,20.73859405517578,21.19144821166992,20.76100921630859,20.0562629699707,20.44406127929688,20.74767303466797,21.45197677612305
EPA004,2020-04-10 08:00:00,14.54553318023682,13.73886871337891,13.61038875579834,13.21064376831055,12.92870330810547,13.24198913574219,13.55575466156006,13.45789432525635,13.76572513580322,14.26968669891357,14.19286823272705,13.70387268066406,13.23598670959473,12.98296451568604,12.73393440246582,13.24821186065674,12.87103939056396,13.16597557067871,12.93352794647217,13.08283424377441,13.65252017974854,14.50595378875732,15.93454551696777,16.67267036437988,17.05767440795898,18.04716110229492,17.67826080322266,17.99686431884766,18.63669013977051,19.32426071166992,19.46917152404785,19.47837257385254,19.71466636657715,19.6813793182373,19.77450180053711,19.34653663635254,18.38476371765137,17.57993125915527,16.73834609985352,16.06801223754883,15.16563129425049,14.0454740524292,13.24085903167725,13.2578592300415,13.21648597717285,13.47243785858154,14.26510715484619,14.83463287353516,15.70139694213867,15.22215747833252,16.30872344970703,17.12767028808594,18.4334545135498,19.81390953063965,20.29693412780762,20.75626945495605,21.71977996826172,22.78152275085449,22.96003341674805,22.77370071411133,22.02081680297852,21.63003349304199,21.01670074462891,20.83288383483887,19.79982566833496,19.47031593322754,19.44261932373047,18.82126808166504,18.5089282989502,19.09930038452148,19.25197982788086,20.2522144317627
EPA005,2020-04-10 08:00:00,14.71380233764648,14.25707817077637,14.27713108062744,13.83466529846191,13.53297233581543,13.8346471786499,13.88567447662354,13.84078216552734,13.82850170135498,14.50024795532227,14.7368803024292,14.2782678604126,13.66474723815918,13.43745708465576,13.22142791748047,14.01417636871338,13.70599174499512,14.23316478729248,14.14376640319824,14.29825973510742,15.36227989196777,16.39240837097168,18.09029960632324,18.77490234375,18.89391326904297,19.53102874755859,18.60928344726562,18.43966484069824,18.36626815795898,18.4097728729248,18.14187622070312,17.91637802124023,17.95747756958008,17.77339172363281,17.83505630493164,17.26465606689453,16.45015144348145,15.65128707885742,14.74284362792969,14.04440212249756,13.13785171508789,12.07259845733643,11.35590648651123,11.48016834259033,11.49684429168701,12.06122493743896,12.98792362213135,13.2291955947876,13.66094493865967,13.07438182830811,13.91638278961182,14.37955760955811,15.4984245300293,16.56110000610352,16.65148162841797,16.89449691772461,17.58614730834961,18.84990119934082,19.19198036193848,19.38319206237793,18.79610252380371,18.67330551147461,18.24870681762695,18.45242118835449,17.57981300354004,17.50874900817871,17.7999382019043,17.25295257568359,17.18207740783691,18.21188735961914,18.47418022155762,19.6064567565918
EPA006,2020-04-10 08:00:00,15.9600305557251,15.07833003997803,14.57517337799072,13.72537040710449,13.13526821136475,13.27336406707764,13.38723564147949,13.38110733032227,13.59872055053711,14.32059955596924,14.57805252075195,14.22172451019287,13.77748775482178,13.62431335449219,13.41843032836914,13.96946048736572,13.5372314453125,13.97555160522461,13.82325744628906,14.08501052856445,14.90105628967285,15.93978881835938,17.77050399780273,18.82861137390137,19.31490516662598,20.17951202392578,19.32444953918457,19.12487602233887,19.31162261962891,19.3669548034668,18.99484443664551,18.73478317260742,18.79907608032227,18.4344310760498,18.52312088012695,17.89109992980957,16.78578567504883,15.73521137237549,14.5821361541748,13.58978271484375,12.42699527740479,11.10555934906006,10.19839477539062,10.06859874725342,9.965225219726562,10.29728317260742,11.00184440612793,11.22478771209717,11.80338287353516,11.04074001312256,11.8534631729126,12.48869037628174,14.13885498046875,15.65211963653564,16.3758659362793,17.12260627746582,18.26502990722656,19.71559524536133,20.4349479675293,20.76063919067383,20.32570266723633,20.61375427246094,20.31448364257812,20.61471748352051,19.87042617797852,19.81233406066895,20.18958282470703,19.67069053649902,19.70007133483887,20.5473690032959,20.81552505493164,22.04044723510742
EPA007,2020-04-10 08:00:00,15.29692840576172,15.1414623260498,15.38143539428711,15.13039493560791,14.98971271514893,15.05063533782959,14.88159942626953,14.73534202575684,15.03600788116455,15.82598304748535,16.16011238098145,15.9975414276123,15.84348297119141,15.70794582366943,15.49726104736328,16.03189468383789,15.64008712768555,15.83002471923828,15.52659702301025,15.52904796600342,15.99434471130371,16.78896713256836,18.04132080078125,18.6692008972168,18.986328125,19.83069610595703,19.27822494506836,19.27543640136719,19.52676582336426,19.58401679992676,19.10116577148438,18.76498031616211,18.566650390625,18.32286643981934,18.47723770141602,18.20845031738281,17.31500244140625,16.40742111206055,15.66576766967773,14.89614963531494,13.90995693206787,12.83435249328613,11.9540376663208,11.824782371521,11.72353935241699,12.0309419631958,12.71881294250488,12.87505435943604,13.60976791381836,13.13296604156494,14.08227920532227,14.51659202575684,15.4939489364624,16.42606163024902,16.62346839904785,16.92202949523926,17.74720001220703,18.94973754882812,19.62918853759766,20.22561454772949,20.12921333312988,20.42034721374512,20.2901611328125,20.78660774230957,20.0593090057373,20.08894920349121,20.45483779907227,19.94438743591309,19.72149085998535,20.47685241699219,20.74692535400391,21.87891006469727
EPA008,2020-04-10 08:00:00,17.1494140625,16.54571342468262,15.95021438598633,15.22678279876709,14.87330722808838,14.9355936050415,14.8379430770874,14.96343040466309,15.33277606964111,16.4798526763916,16.92824554443359,16.79550743103027,16.35299301147461,16.18314743041992,15.81521701812744,16.1247730255127,15.5783748626709,15.64418888092041,15.26030826568604,15.18737602233887,15.84372901916504,16.51986122131348,17.96282958984375,18.76635551452637,18.84228706359863,19.4266242980957,18.73934555053711,18.77744293212891,19.1710205078125,19.16001892089844,18.89364242553711,18.85813331604004,18.6387939453125,18.22640800476074,18.30539321899414,17.58258819580078,16.39825439453125,14.99208831787109,13.92595386505127,12.6875524520874,11.38075733184814,10.0784330368042,9.197596549987793,8.95945930480957,8.840144157409668,8.973543167114258,9.963603019714355,10.51194381713867,11.83343887329102,11.56309509277344,12.42859935760498,13.39163303375244,15.20099067687988,16.78657913208008,17.43131065368652,17.94858360290527,18.97704887390137,20.41035270690918,21.20693969726562,21.86925888061523,21.52958679199219,21.4821605682373,21.17593383789062,21.4318962097168,20.54895210266113,20.33973503112793,20.79825973510742,20.11531257629395,19.7056941986084,20.14336204528809,20.53602981567383,22.20349311828613
EPA009,2020-04-10 08:00:00,14.71138477325439,14.84128189086914,15.11197853088379,14.88094615936279,14.7242488861084,14.81146907806396,14.26782608032227,13.86057567596436,13.74264144897461,14.05196380615234,13.94048690795898,13.64691162109375,13.28223896026611,12.92025756835938,12.51362228393555,12.8676643371582,12.65439510345459,12.77420997619629,12.45560932159424,12.53880882263184,12.92580223083496,13.61774444580078,14.74561214447021,15.49902820587158,16.18388175964355,17.03596878051758,16.87508773803711,16.62029075622559,17.0388126373291,16.86191749572754,16.24725151062012,15.94002628326416,15.65456962585449,15.13781929016113,15.14894771575928,14.59356594085693,13.78965950012207,13.03038120269775,12.55773162841797,12.07056045532227,10.98233604431152,10.2485179901123,9.618603706359863,9.588103294372559,9.509116172790527,9.735719680786133,10.39422225952148,10.60044288635254,11.5666618347168,11.15331935882568,11.69396877288818,12.21914100646973,13.43260097503662,14.44086933135986,14.87785530090332,15.31692886352539,16.04468536376953,16.84157943725586,17.42347526550293,17.5330753326416,16.83275604248047,16.98615455627441,16.70250511169434,16.76081466674805,16.3035831451416,15.90968990325928,16.47354125976562,15.96729469299316,15.76569938659668,16.32545852661133,16.59273910522461,17.58775901794434
EPA010,2020-04-10 08:00:00,13.88885116577148,13.84302520751953,13.79661273956299,13.47768115997314,13.43396949768066,13.80621433258057,13.37565422058105,13.12872219085693,12.77312850952148,12.84854030609131,12.36610889434814,11.89494514465332,11.19697284698486,10.79107570648193,10.32168865203857,10.79326820373535,10.86088371276855,11.26144886016846,10.89602947235107,11.02850532531738,11.59349918365479,12.32703113555908,13.47391891479492,13.86260604858398,14.20365333557129,15.277663230896,15.55462837219238,15.1441478729248,16.09259796142578,15.56945133209229,14.91039752960205,15.10087966918945,15.02447032928467,14.21391201019287,14.56036567687988,13.76125431060791,13.39613628387451,13.01825332641602,13.09585952758789,12.89459419250488,11.30700969696045,10.70491027832031,10.28725528717041,10.35087776184082,10.3148365020752,10.32970905303955,10.9425802230835,10.91198348999023,12.07036781311035,11.57800102233887,11.75852394104004,12.94128799438477,14.93027687072754,16.35698318481445,17.28466033935547,17.88972663879395,18.79558753967285,19.4716682434082,20.22936058044434,20.05209541320801,18.83383178710938,18.88294982910156,18.62055778503418,18.31560897827148,17.96237945556641,17.38752365112305,18.24109840393066,17.79612159729004,17.4329719543457,17.82976150512695,17.98459815979004,18.74244499206543
