SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-31 08:00:00,7.86006498336792,7.524040222167969,7.44916820526123,7.360659122467041,7.302321434020996,7.58784818649292,7.997091770172119,8.566534042358398,9.265551567077637,10.40712261199951,10.73717212677002,10.02820205688477,8.99686336517334,8.186956405639648,7.236878395080566,7.267773151397705,6.434760093688965,6.395703792572021,5.457220077514648,4.721619606018066,5.73556661605835,6.354964256286621,7.980612277984619,8.546196937561035,8.969889640808105,11.82738304138184,13.03515625,15.42422485351562,17.45266532897949,18.57671928405762,19.68371963500977,21.09015274047852,22.22227096557617,23.04931831359863,24.40586471557617,24.85042190551758,24.90685653686523,24.56295013427734,24.13654899597168,23.44252014160156,22.22430801391602,20.93059539794922,20.11098670959473,19.92326927185059,20.15261459350586,20.17531585693359,21.42995834350586,22.92265892028809,24.92974090576172,25.26587867736816,26.44305801391602,27.39625549316406,28.02027320861816,28.36797332763672,27.97481346130371,27.66495132446289,29.00590133666992,30.97310256958008,31.85812950134277,32.83647918701172,33.17192077636719,32.72766876220703,32.45031356811523,32.85195541381836,31.10617637634277,31.25225639343262,30.83963966369629,30.35995292663574,29.33436012268066,29.92314338684082,30.4028205871582,31.86817359924316
EPA002,2021-01-31 08:00:00,10.77637386322021,10.06638717651367,9.413788795471191,8.865097045898438,8.5259428024292,8.808311462402344,9.182714462280273,9.651702880859375,10.32997989654541,11.58098983764648,11.90608215332031,11.37858581542969,10.38014793395996,9.648479461669922,8.659984588623047,8.592728614807129,7.694873332977295,7.590526580810547,6.721286296844482,6.126542091369629,7.030227661132812,7.599400043487549,9.269486427307129,10.03021907806396,10.52274990081787,13.01607036590576,13.97495269775391,16.12775802612305,17.88821601867676,18.98490905761719,20.12244033813477,21.44809150695801,22.59709739685059,23.58285713195801,24.96511840820312,25.33797073364258,25.36477661132812,25.09189796447754,24.67164421081543,24.09515380859375,22.93363380432129,21.66631317138672,20.85722923278809,20.67159080505371,20.86886024475098,20.74885940551758,22.33986473083496,24.29294776916504,26.57504463195801,26.70024108886719,27.53914833068848,28.28070640563965,28.93242263793945,29.53620910644531,29.22693634033203,29.03108406066895,30.39595413208008,32.43991470336914,33.20661926269531,33.95969390869141,33.89690017700195,33.0257682800293,32.41078186035156,32.31519317626953,30.37420463562012,29.9977912902832,29.31286239624023,28.44411277770996,27.18978309631348,27.38153076171875,27.82474899291992,29.34821319580078
EPA003,2021-01-31 08:00:00,11.37711906433105,11.60709762573242,11.90962028503418,12.04563140869141,12.12979602813721,12.29459762573242,12.27716827392578,12.29813289642334,12.54974746704102,13.08129024505615,12.58681392669678,11.75766086578369,10.55115699768066,9.622406005859375,8.406028747558594,8.018607139587402,7.343522548675537,7.299153804779053,6.432816028594971,6.155188083648682,6.700954914093018,7.321596145629883,8.76854419708252,9.588777542114258,10.80338191986084,14.00491428375244,15.69551658630371,17.32363128662109,19.1247444152832,19.19612121582031,18.9737548828125,19.40474510192871,19.46194839477539,19.15555381774902,19.98734283447266,19.83901023864746,19.33292388916016,18.69112586975098,18.43195724487305,17.71303176879883,16.09749794006348,14.89353370666504,14.21899700164795,14.01484680175781,14.14589691162109,13.85005283355713,15.11902713775635,16.5914421081543,19.41514778137207,20.25115203857422,21.68200302124023,23.22228240966797,24.77685737609863,25.71146774291992,25.72060394287109,25.59719467163086,26.62385368347168,28.0266284942627,28.57266807556152,28.9321174621582,28.54434585571289,27.90978813171387,27.39242553710938,27.09469604492188,25.75008010864258,25.58145332336426,25.60815811157227,25.0726318359375,24.0500659942627,24.23525619506836,24.49248123168945,25.84930038452148
EPA004,2021-01-31 08:00:00,10.59653759002686,9.71173095703125,9.174081802368164,8.548421859741211,8.031485557556152,7.888318061828613,8.569937705993652,8.615084648132324,8.633216857910156,9.76836109161377,10.02376079559326,9.295515060424805,8.295105934143066,8.246356964111328,7.790825366973877,8.675061225891113,8.044699668884277,9.052115440368652,9.225302696228027,9.670027732849121,11.42051315307617,12.97596645355225,15.23449802398682,15.9809103012085,16.73452568054199,19.80866622924805,20.55960845947266,22.24930191040039,22.74287605285645,22.64537620544434,22.41914176940918,22.28024482727051,22.3847541809082,22.2053165435791,23.03589248657227,22.89122772216797,22.23312377929688,21.30540084838867,19.94515419006348,18.78281784057617,17.11675071716309,15.11631393432617,14.04153060913086,13.80569839477539,13.88192558288574,13.72580909729004,14.73249435424805,15.46447849273682,16.82515907287598,16.98380088806152,18.6702709197998,19.63903427124023,21.24532127380371,22.2441463470459,21.65094757080078,21.05087471008301,21.57690811157227,23.44054794311523,23.65709495544434,24.03557777404785,24.07205200195312,23.09546661376953,22.27820205688477,22.40659332275391,20.49053382873535,20.87801551818848,20.50038146972656,19.9129753112793,19.08392524719238,19.88373184204102,19.63629531860352,20.70828056335449
EPA005,2021-01-31 08:00:00,17.79862403869629,16.11431312561035,14.45144653320312,12.57021808624268,11.67225742340088,12.08399963378906,12.74146175384521,13.44403457641602,14.62654399871826,16.74426651000977,18.08727645874023,18.22209930419922,17.97333526611328,18.24096298217773,17.81048393249512,18.51531410217285,17.88612937927246,18.66923522949219,18.57629013061523,18.87128829956055,20.2832145690918,21.65282440185547,24.30101013183594,25.48724365234375,25.41688919067383,26.04893493652344,24.24979591369629,24.1144962310791,23.71233367919922,23.79526519775391,23.7653923034668,23.73983573913574,24.70970153808594,25.29459381103516,26.3145580291748,25.97320175170898,25.44941139221191,24.75083923339844,23.31123542785645,22.69691276550293,21.37924957275391,19.71999931335449,18.46113586425781,18.30259132385254,18.15065002441406,18.48611640930176,19.92191696166992,21.02313804626465,21.43101692199707,19.79557991027832,19.87819290161133,19.45572090148926,20.28161811828613,21.49722671508789,21.31507682800293,21.63237190246582,22.74858856201172,25.06488609313965,25.61730194091797,25.96282386779785,25.6244945526123,24.83521461486816,23.82206535339355,24.01916313171387,22.32108497619629,21.99263000488281,21.61332702636719,20.53250312805176,20.12751960754395,21.02276611328125,21.40578842163086,22.92193794250488
EPA006,2021-01-31 08:00:00,18.42103958129883,17.52270698547363,16.75975036621094,15.64939975738525,15.392653465271,16.40954971313477,17.17412948608398,17.99168395996094,19.11187362670898,21.58953475952148,23.11815643310547,23.28854751586914,22.75081062316895,22.74650001525879,22.13787269592285,22.87637710571289,21.99902725219727,22.72519493103027,22.37507629394531,22.40152168273926,23.86673545837402,25.33498382568359,28.06756210327148,29.48315238952637,29.86318588256836,31.13286209106445,29.59902572631836,29.5588264465332,29.07252883911133,28.7376708984375,28.33503532409668,28.22127723693848,29.05311012268066,29.7614688873291,31.05699729919434,30.89286231994629,30.7271671295166,30.29393577575684,29.16078758239746,28.5441951751709,27.20891571044922,25.57283020019531,24.30451393127441,24.17761039733887,23.98321342468262,24.3572998046875,26.27126312255859,27.6271915435791,28.47723960876465,26.8104248046875,26.81853485107422,26.00510597229004,26.29105758666992,26.88370132446289,25.8906307220459,25.64850044250488,26.5743350982666,29.27880477905273,30.11288070678711,30.96155548095703,30.62420463562012,29.98554611206055,29.12520790100098,29.32920074462891,27.45616149902344,26.99392127990723,26.55646133422852,25.22130012512207,24.41204261779785,25.45064735412598,25.8505687713623,27.6170768737793
EPA007,2021-01-31 08:00:00,18.3785343170166,17.11698150634766,16.72279167175293,15.97251415252686,15.91237640380859,17.39235687255859,18.60848617553711,19.77259254455566,21.15873527526855,23.59618949890137,25.28407287597656,25.49283790588379,24.99148750305176,25.00944900512695,24.62311553955078,25.61788368225098,24.68533325195312,25.3412971496582,24.70350456237793,24.38495826721191,25.66386222839355,26.88264083862305,29.14266777038574,29.76469421386719,29.13006782531738,29.75241851806641,27.5992431640625,27.09652519226074,26.51250648498535,26.38657188415527,26.08545112609863,26.23559761047363,27.30801010131836,28.26815986633301,29.69190406799316,29.82008171081543,30.06013107299805,30.2195930480957,29.62946128845215,29.32856369018555,28.54897308349609,27.18603897094727,26.25708961486816,26.39776611328125,26.38122749328613,27.21950531005859,29.30182647705078,30.37649154663086,30.9266414642334,29.42856597900391,29.93689346313477,29.55875396728516,29.62859344482422,30.14111709594727,29.05115127563477,28.76410102844238,29.75785255432129,32.49177551269531,33.28483963012695,34.32658004760742,33.88751602172852,33.43892669677734,32.794189453125,32.92335891723633,30.99439811706543,30.62457466125488,30.06560897827148,28.73473930358887,27.95674896240234,29.2343864440918,29.50362205505371,30.98037147521973
EPA008,2021-01-31 08:00:00,14.02976036071777,13.99416065216064,14.27634525299072,14.08300018310547,14.41233253479004,15.58842658996582,16.48335838317871,17.16863250732422,18.39229011535645,19.94928932189941,20.55662536621094,20.34575080871582,19.64787673950195,19.16008949279785,17.98806953430176,17.85299682617188,16.84587287902832,17.23402786254883,16.64398002624512,16.85000228881836,17.50202178955078,18.58278465270996,20.7090892791748,21.95633125305176,23.05676078796387,25.10986328125,24.4374828338623,24.38231468200684,24.26123237609863,23.65231513977051,22.53414535522461,21.90996932983398,22.43332862854004,22.5822925567627,23.68830680847168,23.61331367492676,23.24100303649902,22.97444343566895,22.25798416137695,21.96194839477539,20.60725784301758,19.09071350097656,18.02813529968262,17.77215194702148,17.64495277404785,17.68491172790527,19.14809417724609,20.41936111450195,21.59425926208496,20.63390922546387,21.25325393676758,21.06742668151855,21.79057693481445,22.69552230834961,22.2137565612793,22.3527946472168,23.38662338256836,25.58447074890137,26.01867485046387,26.35010528564453,25.94085502624512,25.32064437866211,24.39627265930176,24.18317031860352,22.5938663482666,22.27794647216797,21.87358093261719,20.79896354675293,20.23498916625977,20.97848510742188,21.00341415405273,22.09696960449219
EPA009,2021-01-31 08:00:00,27.5913143157959,25.63930320739746,23.73468017578125,21.86443710327148,21.03112411499023,21.86348724365234,22.3662109375,23.32878303527832,24.71610260009766,27.16620826721191,29.18582153320312,29.75870323181152,29.30684661865234,29.02915954589844,28.12204933166504,28.27613639831543,26.81357574462891,26.81739616394043,25.36207008361816,24.86443138122559,25.25874900817871,25.94886779785156,27.57270622253418,27.96781730651855,27.48848724365234,28.0128288269043,26.03957176208496,25.07943344116211,24.8544807434082,24.0971794128418,23.13564300537109,23.19428443908691,24.41771697998047,25.04186248779297,27.10622024536133,27.42115020751953,28.00749397277832,28.51056671142578,28.31371116638184,28.12602996826172,26.67849349975586,25.26136207580566,24.37619590759277,23.82995414733887,23.48127746582031,23.52702140808105,25.16050148010254,25.77677726745605,26.29951095581055,24.32332611083984,24.00873947143555,23.65662956237793,24.1896800994873,24.90032577514648,24.24834632873535,24.40716552734375,25.59543609619141,28.34386444091797,29.69231986999512,31.19707298278809,30.60370063781738,30.67220115661621,30.32259750366211,30.20502090454102,28.6778736114502,27.8293628692627,27.41438674926758,25.97067832946777,24.94994735717773,25.60219764709473,25.71623992919922,26.98690032958984
EPA010,2021-01-31 08:00:00,10.88152599334717,11.04537868499756,11.30702877044678,11.23766708374023,11.16590213775635,11.10903644561768,11.19582557678223,10.9070520401001,11.08554744720459,11.82162761688232,11.55295562744141,11.0865421295166,10.54766368865967,10.35624313354492,9.724610328674316,9.874784469604492,9.332019805908203,9.700130462646484,9.762142181396484,10.2064266204834,10.94903182983398,11.93741989135742,13.65639495849609,14.87314128875732,16.27319145202637,18.71305465698242,19.3923225402832,20.42620658874512,20.93083953857422,20.72395515441895,20.03568649291992,19.45645332336426,18.95212936401367,18.47279357910156,18.6910457611084,18.33267211914062,17.05548667907715,15.74428176879883,14.62058448791504,13.54195213317871,12.09263134002686,10.47469425201416,9.397294044494629,9.084709167480469,9.093709945678711,8.819790840148926,9.821624755859375,10.92982578277588,13.00450611114502,13.34213066101074,14.85886859893799,15.82815456390381,17.65266609191895,19.16312789916992,19.51980209350586,19.7554759979248,20.7460823059082,22.30842781066895,22.80684661865234,23.10931587219238,23.08141136169434,22.53554153442383,21.80300903320312,21.79904365539551,20.3951301574707,20.35363006591797,20.30567169189453,19.51200675964355,18.85293769836426,18.98623466491699,18.92339515686035,20.16223335266113
