SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-04 08:00:00,8.255965232849121,8.354134559631348,9.085335731506348,9.413820266723633,9.758367538452148,10.27222442626953,10.74675464630127,10.68755912780762,11.25558567047119,11.04841041564941,10.79809761047363,10.25191211700439,9.988838195800781,9.19023323059082,8.515608787536621,8.316695213317871,7.764624118804932,7.499835968017578,6.963039875030518,7.034225940704346,6.699356079101562,6.996798038482666,7.521607398986816,7.948908805847168,8.740188598632812,9.448502540588379,9.338615417480469,9.80927848815918,10.49277496337891,11.85772132873535,12.51577568054199,12.48669624328613,13.49165344238281,14.0824146270752,14.27581882476807,14.488112449646,14.0117244720459,13.91681003570557,13.5000114440918,13.69367504119873,13.3477725982666,12.72137832641602,12.03072738647461,11.89691543579102,11.71438503265381,11.62597274780273,11.45849227905273,11.60745620727539,10.90663528442383,9.798129081726074,10.07565593719482,9.649727821350098,9.379250526428223,9.825695991516113,9.939535140991211,10.35365962982178,10.90524387359619,10.98756885528564,10.27288436889648,9.348320960998535,8.67685317993164,8.067752838134766,7.422113418579102,7.08623218536377,6.493046760559082,6.113251686096191,5.648604393005371,5.439841270446777,5.532217502593994,6.178287506103516,6.183085441589355,6.062769889831543
EPA002,2020-02-04 08:00:00,9.77828598022461,10.21916675567627,11.06226253509521,11.20595836639404,11.39004325866699,12.21368598937988,12.12267971038818,12.1420202255249,12.70085048675537,12.60760402679443,12.56203365325928,12.21715831756592,11.89307880401611,10.91615581512451,10.03725147247314,9.669707298278809,9.218988418579102,8.876301765441895,8.020123481750488,7.874078273773193,7.602179050445557,7.910339832305908,8.899467468261719,10.15966892242432,11.58925724029541,12.23597431182861,11.79833984375,11.29714584350586,11.91979789733887,12.60568904876709,12.69867324829102,12.69028568267822,13.73415660858154,14.04202365875244,14.26885032653809,14.06973552703857,13.73775291442871,13.74891090393066,13.44509124755859,13.74295330047607,13.26464653015137,12.97934722900391,12.43314456939697,12.423903465271,12.21323490142822,12.50398540496826,12.69587802886963,13.07418727874756,12.82320499420166,11.43313598632812,11.05534839630127,10.46323108673096,10.35813903808594,10.71979141235352,11.07035636901855,11.89127635955811,12.78892040252686,13.14306926727295,13.15731239318848,12.39935302734375,11.25474452972412,11.33259010314941,10.83926486968994,10.53908824920654,10.38356685638428,9.544160842895508,9.633234024047852,9.33443832397461,9.651010513305664,10.50528144836426,10.90683364868164,11.28785991668701
EPA003,2020-02-04 08:00:00,12.19872093200684,11.64458560943604,11.66880226135254,11.29900455474854,11.16955184936523,11.35272884368896,11.31257724761963,11.09663867950439,11.3712682723999,11.13267707824707,10.93153095245361,10.59166240692139,10.56409072875977,10.16944026947021,9.918289184570312,10.32404136657715,10.31545448303223,10.37265872955322,9.813438415527344,9.823491096496582,9.634048461914062,10.14070701599121,10.55651950836182,10.41657161712646,10.42341232299805,10.82877159118652,10.76950836181641,10.55873203277588,11.57033538818359,12.41124629974365,12.67934989929199,12.96138286590576,13.68287086486816,13.74488639831543,14.12951755523682,14.12590789794922,14.06052684783936,14.27925395965576,14.45729064941406,14.88746452331543,14.16941452026367,13.9277286529541,13.49760341644287,13.57690143585205,13.42750549316406,13.58926677703857,13.37493991851807,12.84959697723389,12.30304145812988,11.1256856918335,11.13981437683105,11.20069026947021,11.37867641448975,11.78888130187988,12.12853145599365,12.50874519348145,12.98136520385742,12.79385948181152,12.6403694152832,11.87210083007812,10.91853332519531,10.88414669036865,10.63918781280518,10.48447036743164,10.35888385772705,9.997732162475586,10.23547840118408,10.25638580322266,10.31025409698486,11.1268310546875,11.27474880218506,11.13758850097656
EPA004,2020-02-04 08:00:00,4.110772132873535,5.108482360839844,6.42697811126709,7.585814952850342,8.639613151550293,9.805986404418945,10.16756820678711,10.37131500244141,10.81569766998291,10.91624927520752,10.89174461364746,10.41183185577393,9.936349868774414,8.982338905334473,8.2468843460083,8.04138469696045,7.42625904083252,6.8883056640625,6.361833095550537,6.104621410369873,6.077138900756836,5.931054592132568,6.380387306213379,7.215107917785645,8.01368522644043,7.905265331268311,7.389223098754883,7.811826705932617,8.578487396240234,10.04511070251465,11.20188522338867,11.59047603607178,12.74111366271973,13.2869930267334,12.98466205596924,12.50193023681641,11.62893009185791,10.69933700561523,9.74891185760498,9.36728572845459,8.875669479370117,8.131926536560059,7.358561992645264,7.092638492584229,6.807468891143799,6.637670516967773,6.432748794555664,6.60179328918457,6.002049922943115,4.870816707611084,4.846312522888184,4.936511516571045,5.65841007232666,6.928390026092529,7.823283672332764,8.755498886108398,9.727014541625977,9.998262405395508,9.69216537475586,8.892916679382324,7.91901969909668,7.229974269866943,6.495506763458252,6.166801929473877,5.533536911010742,4.617189407348633,4.467307090759277,3.917821884155273,3.941874980926514,4.23143196105957,4.250093460083008,4.762007236480713
EPA005,2020-02-04 08:00:00,4.216164588928223,4.82428503036499,5.837531089782715,6.577195167541504,7.157061100006104,7.853939056396484,8.036829948425293,8.237581253051758,8.741466522216797,8.928144454956055,9.16774845123291,8.901432037353516,8.698705673217773,7.955958843231201,7.44195032119751,7.351278781890869,6.765976428985596,6.10789680480957,5.61069917678833,5.217212677001953,5.179658889770508,4.998157024383545,5.280006408691406,5.881019592285156,6.231976509094238,5.737281799316406,4.979217052459717,5.252880096435547,5.694789886474609,7.195920467376709,8.37713623046875,8.736976623535156,9.597387313842773,10.18768692016602,9.75599193572998,9.45667839050293,8.583762168884277,7.672824859619141,6.737720966339111,6.319791793823242,6.281185150146484,5.772182941436768,5.216348648071289,5.124959468841553,5.02342700958252,5.277452945709229,5.273368835449219,5.506038188934326,5.00735330581665,4.352596759796143,4.626856803894043,4.575194358825684,4.79037618637085,5.582297801971436,6.128176212310791,6.786220073699951,7.493287086486816,7.666732788085938,7.349934577941895,6.871813297271729,6.253076553344727,5.768237590789795,5.213134765625,5.178544521331787,4.655856609344482,4.037670135498047,3.918515682220459,3.572344541549683,3.748801231384277,4.27859354019165,4.499517440795898,5.102234840393066
EPA006,2020-02-04 08:00:00,8.463029861450195,7.67529296875,7.537041664123535,7.236681461334229,7.231105327606201,8.3815336227417,9.106385231018066,9.978996276855469,11.31180095672607,12.03072261810303,13.04374217987061,13.13996124267578,13.04251003265381,12.34569644927979,11.74270915985107,11.56624889373779,10.74233436584473,10.08573913574219,9.018427848815918,8.424413681030273,8.226896286010742,8.118650436401367,8.740182876586914,9.567181587219238,9.699651718139648,8.862408638000488,7.226268291473389,6.610251426696777,7.063347816467285,8.619468688964844,9.871061325073242,10.5857458114624,12.45715236663818,13.39753532409668,13.62994194030762,13.39237976074219,13.10220527648926,12.89396095275879,12.05153560638428,12.00458908081055,11.9723539352417,11.53839111328125,11.05266857147217,10.97179412841797,10.70936393737793,11.17762756347656,11.29671859741211,11.56815242767334,10.51145935058594,8.846820831298828,8.433979988098145,7.997200965881348,7.909202575683594,8.556985855102539,9.027058601379395,9.91719913482666,10.85657691955566,11.26653385162354,11.03523826599121,10.32123279571533,9.065842628479004,8.665925979614258,7.977777004241943,7.591961860656738,7.096133708953857,6.014510154724121,5.685328483581543,5.283137321472168,5.564262866973877,6.448992729187012,6.790319442749023,7.319128513336182
EPA007,2020-02-04 08:00:00,11.23764705657959,10.48305034637451,10.09257698059082,9.516417503356934,9.416543006896973,10.36374568939209,10.82322120666504,11.38683319091797,12.26455688476562,12.6585054397583,13.24487209320068,13.22358989715576,12.97730731964111,12.31011390686035,11.61993312835693,11.52829647064209,10.9472017288208,10.66358661651611,9.680841445922852,9.42627239227295,9.233614921569824,9.404863357543945,10.08013248443604,10.58811664581299,10.81411361694336,10.59889221191406,9.542259216308594,8.704085350036621,9.239888191223145,9.977821350097656,10.45077228546143,10.92318916320801,12.5107479095459,12.98505306243896,13.61954784393311,13.41801166534424,13.51823902130127,13.79334545135498,13.55533218383789,13.9023962020874,13.29063129425049,12.90602016448975,12.48216819763184,12.36927318572998,12.0737886428833,12.19864654541016,12.21193885803223,12.09886932373047,11.14686012268066,9.303826332092285,8.559925079345703,8.190580368041992,8.395807266235352,9.043118476867676,9.508785247802734,10.29454708099365,11.0871524810791,11.39650249481201,11.30411911010742,10.51309967041016,9.099043846130371,8.812970161437988,8.24229621887207,7.693159580230713,7.386278629302979,6.367844581604004,6.298052787780762,5.955737590789795,6.087600231170654,6.865607261657715,7.019747734069824,7.126149654388428
EPA008,2020-02-04 08:00:00,10.70831298828125,9.956363677978516,9.427635192871094,8.858509063720703,8.951658248901367,9.929168701171875,10.57640266418457,11.26740741729736,12.43346500396729,13.08516120910645,13.59920978546143,13.52382755279541,13.26535129547119,12.51306056976318,11.71956729888916,11.34703159332275,10.64872455596924,10.06571960449219,9.178234100341797,8.900257110595703,8.661200523376465,8.823930740356445,9.478217124938965,10.18637275695801,10.38922882080078,9.94141674041748,8.945343017578125,8.559961318969727,9.275277137756348,10.55358791351318,11.50699138641357,12.06775760650635,13.35739707946777,13.88688373565674,14.04227066040039,13.58269214630127,13.12837505340576,12.73980903625488,12.09456634521484,12.07726860046387,11.57805442810059,11.17679214477539,10.68283462524414,10.59545993804932,10.31903743743896,10.51531982421875,10.74611377716064,11.19460868835449,10.71025657653809,9.183085441589355,8.565778732299805,8.018668174743652,8.06628704071045,8.729723930358887,9.148720741271973,9.826403617858887,10.47456550598145,10.63277912139893,10.26061820983887,9.339924812316895,8.039180755615234,7.384588718414307,6.592208385467529,6.080509662628174,5.696096420288086,4.729991436004639,4.602967739105225,4.287177562713623,4.400316715240479,5.109245300292969,5.562518119812012,6.160293102264404
EPA009,2020-02-04 08:00:00,7.471926689147949,7.773060321807861,8.584802627563477,9.00687026977539,9.62855339050293,10.51761245727539,11.01068305969238,11.24827575683594,12.08531665802002,12.32435512542725,12.43561553955078,12.36266136169434,12.36317348480225,11.75708198547363,11.15466022491455,11.00656604766846,10.50986289978027,10.16209125518799,9.465593338012695,9.375685691833496,8.870089530944824,9.166111946105957,9.588043212890625,10.27225303649902,11.2502326965332,11.96619510650635,11.92128372192383,11.76716995239258,12.50434017181396,13.24860763549805,13.41788864135742,13.42594528198242,14.18960094451904,14.40805816650391,14.67981910705566,14.65057182312012,14.31892681121826,14.17685794830322,13.93873310089111,14.04450130462646,13.45666217803955,13.00842666625977,12.38289260864258,12.22829818725586,11.92498874664307,11.85369873046875,11.75687789916992,11.79109859466553,11.50195693969727,10.26011753082275,10.12180709838867,9.65176010131836,9.584953308105469,9.92170238494873,10.12796401977539,10.53374290466309,11.07493591308594,11.11791801452637,10.94981575012207,10.25344085693359,9.40749454498291,9.213064193725586,8.760387420654297,8.465822219848633,8.177725791931152,7.526950359344482,7.485232353210449,7.263607025146484,7.226694583892822,7.862665176391602,7.94255542755127,8.036266326904297
EPA010,2020-02-04 08:00:00,9.442913055419922,9.459970474243164,9.472332000732422,9.374731063842773,9.656646728515625,9.904806137084961,9.875909805297852,9.827648162841797,10.26949691772461,10.52492904663086,10.68516159057617,10.67815971374512,10.74426460266113,10.30852699279785,9.786632537841797,9.844096183776855,9.506771087646484,9.147305488586426,8.551410675048828,8.426990509033203,8.070462226867676,8.237041473388672,8.246850967407227,8.169262886047363,8.362394332885742,8.668272972106934,8.884101867675781,9.094524383544922,10.02962684631348,10.7977409362793,11.2427921295166,11.55469226837158,12.22182941436768,12.44060707092285,12.87392807006836,12.91354465484619,12.82324600219727,12.68788242340088,12.66042804718018,12.8727502822876,12.0142879486084,11.64190196990967,11.09131526947021,10.83662509918213,10.55562782287598,10.2206335067749,9.95744800567627,9.678821563720703,9.331869125366211,8.211755752563477,7.81572151184082,7.493953227996826,7.547485828399658,7.867404460906982,8.019253730773926,8.175183296203613,8.445198059082031,8.256888389587402,8.103830337524414,7.553598403930664,6.836981773376465,6.36121654510498,5.940176010131836,5.726950645446777,5.388889789581299,4.745167255401611,4.775917053222656,4.557316303253174,4.218905925750732,4.53883171081543,4.563697814941406,4.565048694610596
