SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-21 08:00:00,9.899206161499023,10.05478572845459,10.12292575836182,9.611387252807617,9.21987247467041,9.039196968078613,8.547928810119629,8.230594635009766,7.791237831115723,7.775111198425293,7.492259979248047,7.292514801025391,6.790319919586182,6.331437587738037,5.748372077941895,5.982118129730225,5.809727668762207,5.8314528465271,5.602835178375244,5.669561386108398,6.025038719177246,6.616508007049561,7.235649585723877,7.202663421630859,7.391610145568848,8.268354415893555,8.638528823852539,8.382718086242676,8.191292762756348,7.621815204620361,7.000954627990723,6.803938388824463,6.342109203338623,6.180044651031494,6.581368446350098,6.671947479248047,6.83306360244751,7.192586898803711,7.715536594390869,8.111818313598633,7.739869594573975,7.788610935211182,7.91010856628418,8.325743675231934,8.699609756469727,9.16247844696045,10.3627986907959,11.01492118835449,12.15117835998535,12.45204830169678,12.65835380554199,12.33897972106934,12.02444744110107,11.66409015655518,10.89365673065186,10.32793617248535,10.12495040893555,10.44355010986328,10.41285514831543,10.455002784729,9.873193740844727,9.475095748901367,9.13654899597168,8.83568286895752,8.383206367492676,8.143890380859375,8.316340446472168,8.057086944580078,7.733465671539307,8.405004501342773,8.694306373596191,8.9948091506958
EPA002,2020-07-21 08:00:00,12.10986137390137,11.38585472106934,10.68168640136719,9.518107414245605,8.970232009887695,9.162398338317871,9.560405731201172,10.01822471618652,9.596311569213867,10.12424087524414,9.984067916870117,9.302618980407715,7.912618637084961,7.30233097076416,6.81335973739624,7.361217975616455,7.194027423858643,7.666773319244385,7.730927467346191,7.818197250366211,9.30211353302002,10.54044532775879,12.26828479766846,12.32934093475342,11.43298149108887,11.69525623321533,11.09023666381836,10.93235778808594,10.14155578613281,9.95081901550293,10.17979049682617,10.41807270050049,9.958332061767578,10.07036304473877,10.10763359069824,9.623176574707031,9.498809814453125,9.43875503540039,9.422550201416016,9.28048038482666,9.207900047302246,9.160165786743164,9.43551254272461,10.44946956634521,11.07244491577148,12.29149913787842,14.51071166992188,15.88130378723145,16.90055465698242,17.30788230895996,17.55681228637695,16.88119316101074,16.03902816772461,15.39716148376465,13.82425880432129,12.58754634857178,11.84592723846436,12.41412353515625,11.62065505981445,11.53594493865967,10.79606533050537,9.653105735778809,9.12154483795166,8.888320922851562,8.207783699035645,8.549927711486816,8.719353675842285,8.73210620880127,8.691770553588867,10.31058120727539,11.3449010848999,12.49595069885254
EPA003,2020-07-21 08:00:00,12.68554019927979,12.27808952331543,12.64510250091553,12.34518527984619,11.84130001068115,11.72492599487305,11.69760894775391,11.67837524414062,12.18152618408203,12.58678817749023,13.06360912322998,12.90765762329102,12.61879444122314,12.09459781646729,11.44377708435059,11.52219104766846,10.77835845947266,10.51395893096924,9.680984497070312,9.331303596496582,9.36712646484375,9.733561515808105,10.27049922943115,10.20269680023193,10.28255748748779,11.19591999053955,10.82529258728027,10.79232883453369,10.6522970199585,10.86382389068604,10.45529842376709,10.08154010772705,10.27921390533447,10.5855827331543,11.13849353790283,11.67910289764404,11.65714550018311,11.95370006561279,11.89231872558594,12.03769207000732,12.0473165512085,11.62755489349365,11.45102691650391,11.62186241149902,11.84164714813232,12.52826404571533,13.50118255615234,14.04228210449219,14.56181335449219,14.81289768218994,16.07662773132324,16.00848579406738,15.32658290863037,14.87012672424316,13.67302989959717,13.08329010009766,13.04504871368408,13.69634437561035,13.32776832580566,13.54359149932861,13.23498058319092,12.83552742004395,12.41382694244385,12.30698108673096,11.42294025421143,11.39390659332275,11.00548648834229,10.71834182739258,10.49565696716309,11.55456161499023,11.68480777740479,12.04491424560547
EPA004,2020-07-21 08:00:00,7.688767433166504,9.636819839477539,11.89517021179199,12.84880828857422,13.46811294555664,14.05725479125977,13.50604629516602,13.06826877593994,12.65533542633057,12.52826023101807,12.01785659790039,11.52978229522705,10.84193229675293,9.877997398376465,9.055782318115234,9.083751678466797,8.83926773071289,8.770026206970215,8.579927444458008,8.579625129699707,8.947154998779297,9.685003280639648,10.7947301864624,11.74540996551514,13.07134437561035,14.19558238983154,14.19246101379395,13.84877967834473,13.09018230438232,12.61620807647705,11.72551536560059,10.87968444824219,10.17671585083008,10.29773139953613,10.14973163604736,10.22076606750488,9.982510566711426,10.13039016723633,10.41959571838379,10.82207107543945,11.02840614318848,11.21142387390137,11.12754535675049,11.79875469207764,12.1812162399292,13.17817401885986,14.8023796081543,16.02932739257812,17.15484428405762,17.34781074523926,17.72417068481445,16.44494247436523,15.02537822723389,14.03670597076416,12.5987024307251,11.91403198242188,11.67811489105225,12.25174331665039,12.05549430847168,12.13290882110596,11.71239471435547,11.57934379577637,11.23289680480957,11.24515247344971,10.84384059906006,10.71012592315674,10.86063766479492,10.46706199645996,10.50331115722656,11.70501613616943,12.34855175018311,13.07342910766602
EPA005,2020-07-21 08:00:00,13.49896049499512,15.27910614013672,16.93386459350586,17.32578659057617,17.30718040466309,17.36338806152344,15.92263698577881,14.79882335662842,13.19136428833008,12.71883678436279,12.03573703765869,11.2857723236084,10.27355098724365,9.396073341369629,8.953386306762695,9.600913047790527,9.708578109741211,10.04288959503174,10.34447193145752,10.56709384918213,11.69928455352783,12.53039073944092,14.09403324127197,15.08561420440674,15.94839859008789,15.96586132049561,15.1483325958252,14.6215353012085,13.34793567657471,12.90357208251953,12.3975887298584,11.6060152053833,10.90895557403564,11.07942390441895,10.56963062286377,10.17294311523438,9.661678314208984,9.45123291015625,9.367647171020508,9.51990795135498,9.590514183044434,9.619832038879395,9.419336318969727,10.14573669433594,10.50592136383057,11.50510406494141,13.15594291687012,14.04005908966064,14.56395053863525,14.27506160736084,14.21633625030518,13.12788009643555,12.41310882568359,12.18962383270264,11.29648971557617,11.03706455230713,10.9898624420166,11.79919338226318,11.75933265686035,11.89373111724854,11.15542697906494,10.98799610137939,10.656325340271,10.7330207824707,10.32964515686035,9.949902534484863,10.33883476257324,9.615699768066406,9.754006385803223,10.78097343444824,11.4999475479126,12.52618885040283
EPA006,2020-07-21 08:00:00,11.81003570556641,12.6528787612915,13.28183174133301,12.79705429077148,12.17065048217773,11.97182559967041,10.56538200378418,9.898040771484375,9.225643157958984,9.544461250305176,9.81595516204834,9.591559410095215,9.147196769714355,8.491211891174316,7.983690738677979,8.482933044433594,8.338262557983398,8.238390922546387,8.174606323242188,7.949423789978027,8.992725372314453,9.70676040649414,11.14401817321777,12.2068338394165,12.84278869628906,12.72088813781738,11.81363296508789,11.52907657623291,10.69667339324951,10.8266716003418,10.8920259475708,10.67781066894531,10.50403118133545,11.13014221191406,10.96537685394287,10.85476684570312,10.63191509246826,10.46047973632812,10.11983585357666,10.3274507522583,10.59136295318604,10.7866907119751,10.62993621826172,11.26431274414062,11.66180515289307,13.00492191314697,14.695876121521,15.93134880065918,16.62923431396484,16.34992980957031,16.09149742126465,14.53203201293945,13.14839172363281,12.25348472595215,11.00702857971191,10.59174346923828,10.59835338592529,11.52662086486816,11.83243560791016,12.25855731964111,11.86657238006592,11.84639167785645,11.44231510162354,11.89437961578369,11.37603664398193,10.92384147644043,11.1065845489502,10.50891876220703,10.6223030090332,11.84686279296875,12.86601161956787,14.2016716003418
EPA007,2020-07-21 08:00:00,12.25104808807373,12.62902164459229,13.02833938598633,12.66365242004395,12.13286781311035,11.91040515899658,11.00463676452637,10.36739826202393,9.473465919494629,9.507136344909668,9.396635055541992,8.613144874572754,7.669093132019043,6.83836555480957,6.290781497955322,6.890869617462158,6.609138488769531,6.694475173950195,6.693778991699219,6.575182437896729,7.850128650665283,8.591249465942383,9.881802558898926,10.1185884475708,10.02472114562988,10.11234760284424,9.443367004394531,9.92795467376709,9.439970970153809,10.01815891265869,10.52513313293457,10.5622673034668,10.59840202331543,11.32590293884277,11.28507232666016,11.31904697418213,11.12964057922363,11.0408821105957,10.7518424987793,10.89533042907715,11.00720977783203,10.85324478149414,10.70127201080322,11.27184391021729,11.75846576690674,12.84857273101807,14.34417343139648,15.28749561309814,15.6504487991333,15.60233116149902,15.93735408782959,15.06599617004395,14.12875556945801,13.65500640869141,12.47232627868652,11.93523979187012,11.93002605438232,12.90075969696045,12.76640129089355,13.08433818817139,12.77559185028076,12.29246997833252,11.81705951690674,12.11820507049561,11.21442127227783,11.14871692657471,11.02707767486572,10.4993782043457,10.47088623046875,11.6390209197998,12.32485103607178,13.32038879394531
EPA008,2020-07-21 08:00:00,12.19918823242188,12.35645961761475,12.44322872161865,11.66870784759521,10.90120124816895,10.37709903717041,9.385396957397461,8.70551872253418,8.441353797912598,8.825607299804688,9.039751052856445,9.003874778747559,8.848548889160156,8.452858924865723,7.928771495819092,8.301633834838867,8.086085319519043,8.009783744812012,7.755968570709229,7.693672180175781,8.199057579040527,9.068045616149902,10.11842250823975,10.94352149963379,11.9930591583252,13.1854248046875,13.56799697875977,13.75717926025391,13.67435264587402,13.67686080932617,13.37845325469971,13.05393314361572,12.73739242553711,12.96012401580811,13.24410343170166,13.41657733917236,13.36787509918213,13.39608669281006,13.26489925384521,13.50400161743164,13.26256465911865,13.26623630523682,13.03173542022705,13.39829349517822,13.60356521606445,14.33452033996582,15.58405113220215,16.62091636657715,17.77215194702148,17.71559524536133,17.79409599304199,16.58028411865234,15.35999488830566,14.2576904296875,12.76680660247803,11.88219547271729,11.50064182281494,11.90451526641846,11.92074394226074,11.95828723907471,11.48897647857666,11.15630054473877,10.63037967681885,10.69388389587402,10.11761951446533,9.681705474853516,9.66940689086914,9.320928573608398,8.977338790893555,9.960947036743164,10.59426403045654,11.42520904541016
EPA009,2020-07-21 08:00:00,12.77205181121826,13.35559844970703,14.34955978393555,14.31232166290283,13.74907302856445,12.97468662261963,11.88614749908447,10.76474952697754,10.46056079864502,9.950130462646484,9.669463157653809,9.326449394226074,9.358189582824707,8.721450805664062,8.18884563446045,8.216717720031738,7.856547832489014,7.494453907012939,7.111754894256592,7.086132049560547,6.825336933135986,7.090903759002686,7.446441650390625,7.677664279937744,8.544380187988281,9.25252914428711,9.259685516357422,9.63143253326416,9.454627990722656,10.17004299163818,10.04083156585693,9.330799102783203,9.322027206420898,9.93571662902832,10.0708532333374,10.86038112640381,10.57791233062744,10.84235000610352,10.88067817687988,11.40852355957031,11.69233798980713,11.55855083465576,11.17318439483643,11.31945514678955,11.50589656829834,11.97085094451904,12.54500102996826,13.09974765777588,13.27426719665527,13.19989395141602,13.98805713653564,13.12031936645508,11.78970336914062,11.17729377746582,10.23316669464111,9.970736503601074,10.01663208007812,10.2739315032959,9.833457946777344,9.779739379882812,9.717755317687988,9.506884574890137,9.13215160369873,9.208359718322754,8.601555824279785,8.427985191345215,7.979916572570801,7.599936962127686,7.557261943817139,8.212145805358887,8.437743186950684,8.503143310546875
EPA010,2020-07-21 08:00:00,10.03119277954102,9.583951950073242,9.772113800048828,9.45341968536377,9.297161102294922,9.290910720825195,9.539619445800781,9.510355949401855,9.610722541809082,9.496597290039062,9.396546363830566,9.001455307006836,8.779739379882812,8.446727752685547,8.177372932434082,8.708433151245117,8.480002403259277,8.68913459777832,8.390816688537598,8.470003128051758,8.625649452209473,9.231355667114258,9.577140808105469,8.664921760559082,7.883242607116699,8.321327209472656,8.016429901123047,7.924004554748535,7.938210964202881,8.231854438781738,8.096511840820312,8.04472827911377,8.305388450622559,8.567337036132812,9.182291030883789,9.753056526184082,10.03122234344482,10.68039989471436,11.19611644744873,11.77004814147949,11.54326057434082,11.29738140106201,11.15661525726318,11.43487739562988,11.69584846496582,12.17601108551025,12.5418758392334,12.17417812347412,11.67202472686768,11.25755500793457,11.86057472229004,11.61804485321045,11.07748508453369,10.87832260131836,10.31269359588623,10.00733757019043,10.06307697296143,10.35048198699951,10.05669784545898,10.07504272460938,9.988138198852539,9.891745567321777,9.831149101257324,10.00369644165039,9.522643089294434,9.95113468170166,9.88253402709961,9.938852310180664,9.99007797241211,11.08297538757324,11.10504055023193,10.73219108581543
