SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-20 08:00:00,9.53521728515625,10.81759643554688,12.47177314758301,14.16603946685791,16.2027645111084,18.01107025146484,19.08843421936035,19.9865608215332,20.72463417053223,22.06606292724609,22.96603012084961,23.17652130126953,22.78570747375488,22.66301155090332,22.3055248260498,23.03935432434082,22.61970901489258,22.96517562866211,22.39860916137695,22.13096618652344,22.37174224853516,22.35885810852051,22.70097351074219,22.31843376159668,21.53910636901855,21.15996932983398,19.89073181152344,19.40999221801758,19.20766067504883,19.01220321655273,18.9959774017334,19.00775337219238,20.0287036895752,20.23880386352539,20.94370460510254,20.52296829223633,20.41616249084473,19.85829925537109,19.50693511962891,19.10384368896484,17.71478271484375,16.35889434814453,15.25890159606934,14.83352088928223,14.16195869445801,13.2623987197876,13.218918800354,12.39340305328369,11.26918888092041,9.542652130126953,9.489300727844238,10.21482181549072,11.50151348114014,13.12652206420898,13.25022411346436,13.245285987854,13.5654468536377,14.10898399353027,13.5811824798584,13.20512294769287,12.08765411376953,10.50731563568115,9.8508939743042,9.24045467376709,8.070379257202148,7.20911169052124,7.170308113098145,6.186911582946777,5.234137058258057,5.355259895324707,4.704655170440674,4.907086849212646
EPA002,2019-03-20 08:00:00,19.4746208190918,20.10066604614258,20.52936744689941,20.33575439453125,21.12006759643555,21.94199371337891,22.14058303833008,23.26859855651855,24.95727729797363,26.97133827209473,28.50629425048828,29.6546802520752,30.04841804504395,30.21857643127441,29.90060043334961,29.88199996948242,29.81719017028809,29.78858184814453,28.61870956420898,28.08973503112793,27.5484790802002,27.82597351074219,29.02259254455566,30.30779838562012,30.44577407836914,30.0181884765625,28.45364189147949,26.56428527832031,26.19058418273926,25.35249710083008,24.57807540893555,24.23080444335938,24.49123573303223,24.10543441772461,24.60926246643066,23.76793670654297,23.12977981567383,22.0700740814209,21.56040954589844,20.75722312927246,19.4107551574707,18.65585899353027,17.51364326477051,17.33965682983398,16.4268627166748,16.07771873474121,16.73587608337402,16.93694496154785,17.03097343444824,15.25439453125,14.37138557434082,13.95492839813232,13.954833984375,14.36578273773193,14.01491832733154,13.8277530670166,13.74439525604248,13.72786808013916,13.39527320861816,13.10980987548828,11.99850749969482,11.21170520782471,11.02236366271973,10.82868480682373,10.90280342102051,10.11913871765137,11.02752780914307,10.76256275177002,10.318190574646,11.08196449279785,12.03239917755127,13.49597644805908
EPA003,2019-03-20 08:00:00,17.41427993774414,17.56984519958496,18.0336799621582,17.93885231018066,18.37075996398926,18.42773628234863,18.69549179077148,18.72125244140625,19.50879859924316,20.63190078735352,21.44085311889648,22.35515403747559,23.16810417175293,23.81557083129883,24.02648544311523,24.68529319763184,24.54832649230957,24.84136962890625,24.62184524536133,24.9522819519043,24.30365943908691,24.89303016662598,25.19435691833496,25.24521827697754,25.21626853942871,25.25444030761719,24.34928894042969,23.03540802001953,22.09444618225098,21.16711044311523,19.72718620300293,18.40720558166504,17.74861717224121,17.21085929870605,17.57198715209961,17.5747241973877,16.96231842041016,16.4303150177002,16.24115753173828,15.86790180206299,14.90614795684814,13.99596214294434,13.0029296875,12.72794437408447,12.1235876083374,11.62141132354736,11.75847721099854,11.10807323455811,10.81604480743408,9.59615421295166,9.846587181091309,9.443109512329102,9.525375366210938,9.993853569030762,9.529329299926758,9.11936092376709,8.716513633728027,8.667647361755371,8.258050918579102,8.191343307495117,7.821794509887695,7.310659885406494,7.110682487487793,6.981460571289062,6.664769649505615,6.421329021453857,6.691681861877441,6.25705099105835,5.71185827255249,6.115154266357422,5.922677993774414,6.027941226959229
EPA004,2019-03-20 08:00:00,14.18860054016113,16.62775802612305,18.67982864379883,20.05120658874512,22.1367301940918,23.43620300292969,23.64245796203613,24.35344696044922,26.08802032470703,27.93713760375977,28.81185150146484,29.76771354675293,30.20111656188965,29.90102005004883,29.01277351379395,28.29577827453613,27.82889366149902,27.18749809265137,26.20896911621094,25.82840919494629,24.70436668395996,24.69650840759277,25.25526428222656,26.73751449584961,27.9730281829834,28.15980911254883,27.52042770385742,26.65305709838867,26.42926597595215,25.91308975219727,25.02471733093262,24.12041091918945,23.79318237304688,23.65871238708496,23.76930236816406,23.2406063079834,22.19454383850098,20.81094741821289,20.35877990722656,19.71474647521973,18.55439949035645,17.79520606994629,16.44221496582031,16.0213623046875,15.12796211242676,14.35635757446289,15.08696842193604,16.02184677124023,16.89447593688965,15.54421806335449,14.88667297363281,13.80307674407959,13.26834297180176,13.53492164611816,12.944655418396,12.65079879760742,12.5501651763916,12.57722187042236,12.10612869262695,11.84268951416016,11.20199012756348,10.06305503845215,9.507989883422852,9.209537506103516,8.888924598693848,7.917864322662354,8.317963600158691,7.569970607757568,6.744154453277588,6.804640293121338,7.465517044067383,8.860816955566406
EPA005,2019-03-20 08:00:00,29.84873580932617,30.47898864746094,30.51105690002441,29.36325073242188,29.30413818359375,29.65112113952637,28.70498085021973,29.64716720581055,32.21012115478516,34.79467391967773,37.20351409912109,39.08425903320312,40.15911483764648,40.05881881713867,39.12495803833008,38.00701904296875,37.31546401977539,36.27091217041016,34.23820495605469,33.26001739501953,31.70767021179199,31.49326515197754,32.64405059814453,34.71434783935547,35.46129989624023,34.1600456237793,31.26669692993164,28.21438026428223,27.10405921936035,25.95146942138672,24.24778366088867,23.12121391296387,23.27435302734375,23.26016426086426,23.91377258300781,23.51249694824219,22.7640380859375,21.89633560180664,21.40117454528809,20.95074272155762,20.16427612304688,19.77532005310059,18.57871246337891,18.17186164855957,17.18029403686523,17.3506965637207,18.68104553222656,19.76899147033691,20.34560775756836,18.25515937805176,16.93903732299805,15.19067478179932,13.87712669372559,13.58859348297119,12.83009052276611,13.12585926055908,13.43068313598633,14.10618019104004,14.45177268981934,15.08694076538086,14.38219451904297,14.52991008758545,14.47068214416504,14.66597557067871,15.00260448455811,13.82951164245605,14.64812278747559,13.94147682189941,13.78514766693115,14.53914642333984,16.13131904602051,18.28919982910156
EPA006,2019-03-20 08:00:00,25.48904609680176,26.90854644775391,27.80856895446777,27.27369117736816,27.55537223815918,27.90638542175293,26.5682315826416,26.75419235229492,28.29670333862305,29.82365036010742,30.80217361450195,32.05069732666016,32.95221710205078,32.8089714050293,32.22396469116211,31.51270294189453,31.55013465881348,30.7647876739502,29.69944381713867,29.17242050170898,28.00659370422363,27.97218704223633,29.13116264343262,31.0117073059082,31.52987670898438,29.64141464233398,27.00275802612305,24.29543113708496,23.09953308105469,22.53670501708984,21.40133857727051,20.35504531860352,19.76537704467773,19.85589790344238,19.55346488952637,18.88605308532715,17.7001781463623,16.69015121459961,16.55863952636719,16.48035049438477,16.31895446777344,16.52425956726074,15.62221431732178,15.89503192901611,15.39157485961914,16.07011222839355,17.86470794677734,19.48991584777832,20.62385177612305,19.16207885742188,18.06245994567871,16.33098411560059,14.9425163269043,14.95011711120605,14.66736125946045,15.17342472076416,15.55127811431885,15.88734912872314,15.99271392822266,16.12641334533691,15.33573818206787,15.27440929412842,15.05459690093994,15.17638492584229,15.5593204498291,14.47710514068604,15.40264415740967,14.60360527038574,14.6674747467041,15.20454502105713,17.0172233581543,19.15528869628906
EPA007,2019-03-20 08:00:00,18.75037574768066,20.12060928344727,21.84970855712891,22.64240455627441,24.15115165710449,25.03133773803711,25.50364303588867,25.81771659851074,27.54030227661133,28.37215805053711,28.33515167236328,28.82120704650879,29.47018241882324,29.27598762512207,28.59884834289551,27.90632820129395,27.56353950500488,27.27862548828125,26.48898124694824,26.71495246887207,25.07537841796875,25.37348175048828,25.74886131286621,26.14036750793457,26.63290786743164,26.91938400268555,25.97352981567383,24.63242530822754,24.28030204772949,23.74256134033203,22.03917503356934,20.55575942993164,19.94088363647461,19.64510726928711,19.97296905517578,20.15164947509766,19.22576141357422,18.8331298828125,19.2590274810791,19.41066360473633,18.55515289306641,17.88520431518555,16.72579193115234,16.47540283203125,15.9094181060791,15.45381355285645,15.97849369049072,16.3137264251709,16.70640563964844,15.38708591461182,15.60915660858154,14.81137943267822,14.28612804412842,14.87269020080566,14.82896137237549,15.14201641082764,15.54104518890381,15.76044082641602,15.35858345031738,15.22468948364258,15.14622783660889,14.9419584274292,14.80779075622559,14.73355770111084,14.62005138397217,14.59695529937744,14.88636207580566,14.41998291015625,14.1856861114502,14.48088836669922,14.84430503845215,15.18470573425293
EPA008,2019-03-20 08:00:00,21.32300186157227,23.71969985961914,25.1098461151123,25.35048294067383,26.67778396606445,27.23904228210449,26.15101432800293,26.21096038818359,27.22175407409668,28.93054580688477,29.68994522094727,30.79388999938965,31.69359588623047,31.86630439758301,31.60838508605957,31.6037654876709,32.00540542602539,31.81358337402344,31.56746292114258,31.45673751831055,30.8692626953125,31.13524055480957,32.26308441162109,33.55453109741211,33.58456420898438,31.68978118896484,29.46372222900391,27.72234725952148,26.5237865447998,26.05892181396484,25.43256187438965,24.55556869506836,23.94060897827148,24.2694034576416,24.08189392089844,23.45600700378418,22.37473106384277,21.05812835693359,20.90829658508301,20.76037406921387,19.97757339477539,19.7587890625,18.34516143798828,18.4123706817627,17.72961807250977,17.64559364318848,18.9058837890625,19.87759208679199,20.17591667175293,18.00828170776367,16.30191802978516,14.17185401916504,12.90845394134521,13.17865180969238,12.89728450775146,13.08014011383057,13.26553153991699,13.58617115020752,13.63484382629395,13.81274604797363,13.57426166534424,12.99548721313477,12.79649639129639,13.30026054382324,13.36153602600098,12.58652591705322,13.4856538772583,12.54403018951416,12.19552898406982,12.39009094238281,13.85691928863525,15.66552543640137
EPA009,2019-03-20 08:00:00,17.29794883728027,18.35200881958008,19.37936210632324,19.16178321838379,19.3258171081543,19.71935081481934,19.02109336853027,18.77383995056152,19.13314819335938,19.14366340637207,18.89505004882812,19.26588249206543,19.49146461486816,19.1026611328125,18.63044738769531,18.29883766174316,18.4438533782959,18.28370475769043,17.783447265625,17.98763465881348,17.16351509094238,17.56064414978027,18.55001640319824,19.87556838989258,20.94659805297852,20.53617477416992,19.33724784851074,17.14846992492676,16.24242401123047,15.4667272567749,14.15521240234375,13.05901432037354,12.55214214324951,12.22908782958984,12.06398677825928,11.64881134033203,10.98068237304688,10.90758419036865,11.27083206176758,11.66687202453613,11.4367151260376,11.64320373535156,11.21324825286865,11.59990787506104,11.38046836853027,11.77603626251221,12.80873203277588,13.52676486968994,13.99874877929688,12.80009174346924,12.06040573120117,10.86923217773438,10.16595077514648,10.30890083312988,10.3679256439209,10.8828649520874,11.12311172485352,11.05139255523682,10.85286712646484,10.28508567810059,9.172279357910156,9.268153190612793,9.070028305053711,8.66015911102295,9.133687973022461,8.375163078308105,9.067808151245117,8.698711395263672,9.015209197998047,9.672150611877441,10.55679321289062,11.17907333374023
EPA010,2019-03-20 08:00:00,15.42058181762695,16.80294227600098,18.29348754882812,18.72152900695801,19.43092727661133,20.08010101318359,19.99997901916504,20.03676986694336,20.2971363067627,20.74739837646484,20.9044189453125,21.01448059082031,20.90998077392578,20.58560562133789,20.27452087402344,20.42036819458008,20.32441520690918,20.54470443725586,20.40361213684082,20.64880561828613,20.55969429016113,21.032958984375,22.30948066711426,23.25384521484375,23.61623764038086,22.89985656738281,20.98451995849609,19.57095527648926,18.0667610168457,17.68887901306152,17.01884269714355,15.93445873260498,15.87011528015137,16.13170051574707,16.02885055541992,15.78337097167969,14.98595809936523,14.5261287689209,14.22371101379395,14.13453102111816,13.90641975402832,13.3393030166626,12.45819187164307,12.65278625488281,12.36392688751221,12.52882480621338,13.40493965148926,13.78434658050537,13.12960815429688,11.61328506469727,11.24614810943604,10.03829765319824,9.355314254760742,9.820606231689453,9.52700424194336,9.76527214050293,9.965898513793945,10.47912693023682,9.893308639526367,9.678123474121094,9.167797088623047,8.673201560974121,8.388252258300781,8.350884437561035,8.107160568237305,7.837877750396729,8.061775207519531,7.477316856384277,7.68695592880249,8.482419967651367,9.04495620727539,9.677984237670898
