SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-18 08:00:00,12.95095634460449,12.18381881713867,12.50368309020996,12.09973239898682,11.87600421905518,11.9395866394043,12.22114562988281,12.09915637969971,12.84325695037842,12.82300186157227,12.85830879211426,12.74721050262451,13.3246955871582,13.38298797607422,13.51830101013184,14.11593818664551,13.96728324890137,14.06671619415283,13.92022132873535,14.12848854064941,13.79510402679443,14.28867530822754,14.61716556549072,13.9188928604126,12.9057559967041,12.19067573547363,10.60743713378906,9.879621505737305,9.608475685119629,10.53772830963135,10.46484756469727,10.06830024719238,10.37271308898926,10.87937641143799,11.05016422271729,11.6313648223877,11.24271392822266,11.52826118469238,11.67929172515869,12.21386909484863,12.40434551239014,12.05803871154785,11.55933856964111,11.79658031463623,11.95771217346191,12.74685382843018,12.94458866119385,12.51354122161865,11.56892108917236,10.59103775024414,11.47035026550293,11.1351432800293,10.70410633087158,11.23817539215088,11.54842853546143,12.19643497467041,12.98963737487793,13.51761817932129,13.47346115112305,13.5249662399292,13.6973123550415,14.13540744781494,14.10380840301514,14.61561298370361,14.20224571228027,14.61955261230469,14.50160598754883,14.31044006347656,14.78557395935059,15.77903747558594,15.88247966766357,15.62692165374756
EPA002,2019-10-18 08:00:00,21.49699211120605,19.58478355407715,17.81802940368652,15.88407611846924,14.8194408416748,14.51216125488281,14.49385738372803,14.89765167236328,16.0551586151123,16.65033340454102,17.35024642944336,17.69825744628906,17.985107421875,17.82521629333496,17.50174331665039,17.27997970581055,16.89614486694336,16.47416687011719,15.39015674591064,15.15281391143799,14.43484115600586,14.56239414215088,15.01432323455811,14.97036743164062,14.09523963928223,13.08888816833496,11.59041023254395,10.30780601501465,10.69890975952148,11.2895565032959,11.39284992218018,11.5748815536499,12.26093101501465,12.23084163665771,12.64773654937744,12.41821575164795,11.93930530548096,11.71990871429443,11.53621673583984,11.46117401123047,10.79292392730713,10.39985942840576,9.949005126953125,9.818940162658691,9.504027366638184,9.675801277160645,9.844019889831543,9.661031723022461,9.204108238220215,7.894532203674316,7.661028861999512,7.724277973175049,8.029147148132324,8.839738845825195,9.482616424560547,10.22649002075195,10.79270458221436,10.78107452392578,10.60062789916992,10.24434185028076,9.345836639404297,9.295218467712402,9.141366958618164,8.954567909240723,9.05268669128418,8.642239570617676,9.003334999084473,9.015303611755371,9.22854995727539,9.929747581481934,10.56337070465088,11.06391620635986
EPA003,2019-10-18 08:00:00,21.53167533874512,20.0378246307373,19.2985725402832,18.36610984802246,18.33156585693359,18.75810623168945,19.31011199951172,19.41305160522461,20.12881469726562,19.92361450195312,19.23175048828125,18.25288581848145,17.72263526916504,16.83185958862305,16.38695526123047,16.30113410949707,16.07269668579102,15.90256595611572,15.15994834899902,15.25736999511719,14.87019443511963,15.69300651550293,16.35698127746582,15.91548728942871,14.9744176864624,14.59641075134277,13.79132652282715,13.58738708496094,14.9632043838501,16.6290283203125,17.27573394775391,17.62280082702637,17.94706916809082,17.87558364868164,17.63677406311035,17.16303634643555,16.28471755981445,15.9329137802124,15.96634292602539,16.04117584228516,15.32612228393555,15.05437755584717,14.59837818145752,14.85684967041016,14.72040748596191,15.29778003692627,15.43705940246582,15.17757511138916,14.61865329742432,13.28807067871094,13.53978252410889,13.47617721557617,13.50207805633545,14.18924713134766,14.69263553619385,15.26958656311035,15.74769020080566,15.50110340118408,14.9050121307373,14.04659366607666,13.10684394836426,13.19474124908447,13.0739860534668,13.12838363647461,13.30977821350098,13.60363864898682,14.09802913665771,14.45647621154785,14.96209335327148,16.29240226745605,17.15639495849609,17.65615844726562
EPA004,2019-10-18 08:00:00,14.09389400482178,12.5758638381958,11.73764896392822,11.06781768798828,11.13920402526855,12.15756607055664,13.22319316864014,14.36164855957031,15.98914909362793,17.02357864379883,17.71856307983398,17.78149795532227,17.61191177368164,17.21087837219238,16.68699073791504,16.44291496276855,15.65611171722412,15.04479694366455,13.99725341796875,13.54281997680664,13.1874942779541,13.19189167022705,13.53252792358398,13.44363498687744,12.29772281646729,11.2217264175415,9.538759231567383,8.574206352233887,9.2023344039917,10.12395095825195,10.55904674530029,11.05955982208252,11.71060180664062,11.63010120391846,11.56852436065674,10.85547828674316,9.978609085083008,9.173931121826172,8.572410583496094,8.023885726928711,7.490325927734375,6.869572162628174,6.542324542999268,6.506789684295654,6.379226207733154,6.884140014648438,7.414355278015137,7.593513488769531,7.732903957366943,7.066281795501709,7.658254146575928,8.562673568725586,9.782659530639648,11.30868911743164,12.28918647766113,13.18176460266113,14.07589149475098,14.51104068756104,14.41479110717773,14.10106372833252,13.01960372924805,12.6659517288208,12.16335964202881,11.81144618988037,11.3797025680542,10.89272594451904,11.13222885131836,10.85546493530273,10.96060562133789,11.66647338867188,12.03922939300537,12.9747371673584
EPA005,2019-10-18 08:00:00,12.3748664855957,11.45435523986816,11.21918487548828,11.03348827362061,11.61908531188965,12.68216514587402,13.5850191116333,14.52536201477051,15.84425830841064,16.79869270324707,17.4138069152832,17.4439582824707,17.5505485534668,17.4539966583252,17.3473949432373,17.81794357299805,17.52625274658203,17.3440990447998,16.72672271728516,16.36069488525391,16.30315780639648,16.42590713500977,16.60660934448242,15.75860786437988,13.78131866455078,12.18224048614502,10.2964973449707,9.527713775634766,10.05541801452637,11.17870712280273,11.92984199523926,12.6225061416626,13.40213012695312,13.69148063659668,13.77876567840576,13.35134983062744,12.855055809021,12.32431697845459,12.12978649139404,12.00703430175781,11.4685173034668,10.95872402191162,10.46310520172119,10.55184555053711,10.44224071502686,10.93867206573486,11.16794776916504,10.70620059967041,9.984380722045898,8.799816131591797,9.083611488342285,9.663276672363281,10.45784187316895,11.82854747772217,12.70010471343994,13.43994140625,14.29034042358398,14.66106605529785,14.64144325256348,14.46660423278809,13.81374931335449,13.50891971588135,13.24209213256836,13.38759326934814,12.91476631164551,12.74624824523926,13.06829452514648,12.78634834289551,12.84466552734375,13.61283588409424,13.90804767608643,14.46890258789062
EPA006,2019-10-18 08:00:00,15.1318187713623,14.81441688537598,14.76565551757812,14.58324146270752,15.2215747833252,16.16034317016602,16.63728141784668,17.35593223571777,18.32341003417969,19.34796333312988,20.07786178588867,20.12874412536621,20.08175659179688,19.82408142089844,19.57273483276367,20.00884437561035,19.72401428222656,19.64773368835449,19.00522232055664,18.68800354003906,18.74805641174316,19.02781295776367,19.52670860290527,19.06930923461914,17.62954330444336,16.29313659667969,14.4732837677002,13.67315006256104,13.89384365081787,14.59410953521729,15.06392192840576,15.48159980773926,16.23820877075195,16.55831146240234,16.82187461853027,16.41971588134766,16.07185173034668,15.59114551544189,15.38287353515625,15.27169227600098,14.48206996917725,13.91674518585205,13.22651195526123,13.20353126525879,12.90551567077637,13.16983413696289,13.398850440979,12.88249588012695,11.87620735168457,10.18999099731445,9.838337898254395,9.692129135131836,9.985321998596191,10.89760875701904,11.26095485687256,11.72144222259521,12.29739665985107,12.72689628601074,12.7212963104248,12.68007564544678,12.0589075088501,11.79354763031006,11.62892436981201,11.89752006530762,11.5569429397583,11.32905673980713,11.75211524963379,11.42699146270752,11.42287158966064,12.2968635559082,12.73704433441162,13.39939403533936
EPA007,2019-10-18 08:00:00,15.4129695892334,15.93617248535156,16.53538513183594,16.85799789428711,18.09317398071289,19.22335624694824,19.51750183105469,20.24228477478027,21.15768051147461,22.35887908935547,23.05974578857422,23.27035713195801,23.32076835632324,23.14519500732422,22.94841575622559,23.48923301696777,23.44995498657227,23.4517707824707,22.85161209106445,22.48407173156738,22.47953605651855,22.77866554260254,23.207763671875,22.69651412963867,21.19027709960938,19.78305435180664,18.0565071105957,17.05852317810059,17.1793098449707,17.45785903930664,17.60684013366699,17.90765571594238,18.28781127929688,18.42998695373535,18.66892242431641,18.16424942016602,17.86000061035156,17.27664184570312,17.35828018188477,17.26654434204102,16.28475761413574,15.84560585021973,15.0694580078125,15.10213470458984,14.71068954467773,14.87156295776367,15.19351387023926,14.58871650695801,13.75653171539307,11.99642944335938,11.37600994110107,11.05849933624268,11.1703462600708,11.89446830749512,12.05934619903564,12.26919174194336,12.62962627410889,12.9081859588623,12.98709487915039,13.08739280700684,12.5446138381958,12.29745483398438,12.31191539764404,12.72999477386475,12.56774616241455,12.37845706939697,13.13649654388428,12.80489158630371,12.63361930847168,13.47169494628906,14.05315780639648,14.86096954345703
EPA008,2019-10-18 08:00:00,16.2767276763916,15.60733127593994,15.68594360351562,15.54593944549561,16.04131698608398,17.1941967010498,17.85573577880859,18.47542762756348,19.58281517028809,20.22320365905762,20.47771835327148,20.32561111450195,20.12593460083008,19.64069557189941,19.23314666748047,19.31723213195801,18.90787887573242,18.62968826293945,17.79763793945312,17.55671119689941,17.2535285949707,17.56882858276367,18.07134246826172,18.03442764282227,17.23108863830566,16.31482124328613,14.7420597076416,13.62373065948486,14.10986328125,14.84032535552979,14.9260368347168,15.07263660430908,15.49283027648926,15.39037418365479,15.2627477645874,14.58915042877197,13.84969329833984,13.32502269744873,13.10575199127197,12.95502853393555,12.35928440093994,11.94783496856689,11.49806785583496,11.63758277893066,11.42747974395752,11.97517108917236,12.45324325561523,12.35211658477783,12.14902305603027,10.97376918792725,11.23447799682617,11.5868968963623,12.27629947662354,13.43661594390869,14.07808399200439,14.79404354095459,15.47904968261719,15.73747539520264,15.58854484558105,15.10015487670898,13.89418888092041,13.73644351959229,13.36313343048096,13.12091159820557,12.90901470184326,12.44007205963135,12.87641716003418,12.56637382507324,12.70784568786621,13.60740566253662,14.04229068756104,14.79168319702148
EPA009,2019-10-18 08:00:00,14.93378353118896,14.05239868164062,14.30658721923828,14.14253044128418,14.33994388580322,15.00681018829346,15.97455501556396,16.22994041442871,16.86323738098145,16.6696662902832,16.15728950500488,15.27737808227539,14.66891860961914,13.94254589080811,13.51801204681396,13.61475372314453,13.21453094482422,13.40724468231201,12.80776309967041,13.04170513153076,12.90128135681152,13.81663036346436,14.74698829650879,14.70108890533447,14.61798477172852,15.43958854675293,14.96621894836426,14.70054531097412,15.45541000366211,16.23772239685059,16.08839797973633,15.89729404449463,16.19912338256836,15.92265033721924,15.98332595825195,15.77687358856201,15.08263206481934,14.94969844818115,14.80987358093262,14.70505905151367,14.02026271820068,13.33746242523193,12.83843994140625,13.00009632110596,12.91787624359131,13.34958267211914,13.46335220336914,13.09603500366211,12.62044715881348,11.713454246521,12.63220405578613,12.93030548095703,13.31375312805176,13.99845027923584,14.24826049804688,14.62833786010742,15.12795352935791,15.32054328918457,14.81888961791992,14.18855381011963,13.47258377075195,13.61307048797607,13.47923183441162,13.43922519683838,13.285325050354,13.72211933135986,13.97943305969238,14.24868297576904,14.6902961730957,16.09283828735352,16.36141204833984,16.4810733795166
EPA010,2019-10-18 08:00:00,18.39070320129395,16.53703308105469,15.17997932434082,13.86942672729492,13.15050506591797,12.81466770172119,13.26204681396484,13.52168560028076,14.49361991882324,15.14147472381592,15.42018032073975,15.30994033813477,15.36252021789551,15.26990985870361,15.03598403930664,15.03913497924805,14.36548519134521,13.96621036529541,13.46341514587402,13.41364097595215,13.14270210266113,13.34354305267334,13.58613586425781,12.80643939971924,11.21041202545166,10.31197834014893,8.919294357299805,8.775994300842285,8.982691764831543,10.03615188598633,10.38863277435303,10.41075992584229,10.39370536804199,10.53258609771729,10.52466297149658,10.5201587677002,9.503064155578613,8.784832000732422,8.326709747314453,7.856479644775391,7.539196491241455,6.728219985961914,6.273555755615234,6.20753812789917,6.322181224822998,6.702550411224365,7.362244606018066,7.614859580993652,7.90363597869873,7.802319049835205,9.07222843170166,9.779598236083984,10.50261402130127,11.81218433380127,12.38344383239746,12.90577030181885,13.58987236022949,14.23051452636719,13.99455070495605,14.23666381835938,14.18411064147949,13.79150390625,13.45157623291016,13.52760696411133,12.75931262969971,12.99543857574463,12.86125564575195,12.54282093048096,12.49996471405029,12.94782066345215,13.22581768035889,13.89799022674561
