SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-21 08:00:00,5.367112636566162,5.245227336883545,5.622005462646484,5.811271667480469,6.401641368865967,7.221435546875,7.856090068817139,8.40246295928955,9.179983139038086,9.625431060791016,9.530562400817871,9.242855072021484,9.084504127502441,8.75178337097168,8.416752815246582,8.677709579467773,8.493550300598145,8.328275680541992,8.067307472229004,7.904435634613037,8.096057891845703,8.442866325378418,8.891377449035645,8.668771743774414,7.923861503601074,7.72254753112793,7.233960628509521,7.283016204833984,8.003453254699707,8.974530220031738,9.649130821228027,10.2481746673584,10.52857685089111,10.71121025085449,10.62412452697754,10.30228328704834,9.760536193847656,9.237133026123047,9.107108116149902,9.035990715026855,8.658453941345215,8.363262176513672,8.060571670532227,8.353463172912598,8.556163787841797,9.12042236328125,9.705760955810547,10.06219005584717,10.48418998718262,10.23959064483643,10.75784206390381,11.11374950408936,11.59357357025146,12.40592670440674,12.93605327606201,13.31575775146484,14.00746059417725,14.33255481719971,14.33504486083984,14.06240177154541,13.63094425201416,13.25670337677002,12.8586254119873,12.94546222686768,12.40017414093018,12.33708190917969,12.56611442565918,12.40335464477539,12.40834712982178,13.10691833496094,13.48865222930908,14.08807468414307
EPA002,2021-01-21 08:00:00,11.57376098632812,10.10282230377197,9.02473258972168,7.990959644317627,7.477588653564453,7.661394596099854,7.961256504058838,8.671991348266602,9.947625160217285,10.87023162841797,11.56393718719482,11.71282291412354,11.85196590423584,11.73986434936523,11.4316873550415,11.47883605957031,11.02363872528076,10.49956130981445,9.715892791748047,9.185240745544434,9.161656379699707,9.142349243164062,9.533646583557129,9.366822242736816,8.15446949005127,7.286124706268311,6.088840961456299,5.742984771728516,6.586261749267578,7.707592010498047,8.51081371307373,9.336626052856445,9.959280967712402,10.11466884613037,10.18515300750732,9.774184226989746,9.062308311462402,8.271528244018555,7.705235004425049,7.251446723937988,6.812148094177246,6.320921421051025,5.998898506164551,6.030368328094482,6.121942520141602,6.737185955047607,7.318304061889648,7.699185371398926,8.2600736618042,8.080042839050293,8.780400276184082,9.757570266723633,10.8184642791748,12.0802173614502,13.03638935089111,13.82710361480713,14.8567361831665,15.40216541290283,15.68729972839355,15.71737289428711,15.17846012115479,14.94419384002686,14.55323600769043,14.6337366104126,14.06245136260986,13.73587322235107,13.977783203125,13.73950481414795,13.74179077148438,14.28429412841797,14.79822254180908,15.8331470489502
EPA003,2021-01-21 08:00:00,5.883062839508057,5.703807353973389,6.014674186706543,6.390394687652588,6.914186954498291,7.65391731262207,8.268821716308594,9.204773902893066,10.33386516571045,11.04088973999023,11.42112827301025,11.19992256164551,10.77589702606201,10.14593887329102,9.400603294372559,9.121813774108887,8.404780387878418,7.7276291847229,6.718872547149658,5.957691192626953,5.913754940032959,5.591829776763916,5.648269176483154,5.174181938171387,4.160632610321045,4.050522804260254,3.540447950363159,3.765130281448364,4.792611598968506,5.664931297302246,6.323076248168945,7.175940036773682,7.780348300933838,7.891260147094727,8.08421802520752,7.855285167694092,7.353677749633789,6.678998470306396,6.419704437255859,5.941461086273193,5.450013160705566,4.857531070709229,4.63902473449707,4.58614444732666,4.763214588165283,5.108138084411621,5.652142524719238,6.00205659866333,6.754605770111084,7.18382453918457,8.328291893005371,9.744004249572754,10.89324569702148,12.04656791687012,12.73325252532959,13.21643161773682,14.1657133102417,14.78134918212891,14.91225242614746,15.15096282958984,14.81987571716309,14.38899326324463,14.10045146942139,14.10389804840088,13.3403959274292,13.24182605743408,13.40417861938477,13.20110988616943,12.99865341186523,13.46579837799072,13.68646717071533,14.51723384857178
EPA004,2021-01-21 08:00:00,6.049115657806396,6.379763603210449,6.800697326660156,6.987350463867188,7.530845165252686,8.206674575805664,8.309709548950195,8.698606491088867,9.195778846740723,9.748215675354004,9.634554862976074,9.226568222045898,8.760998725891113,8.156766891479492,7.527477264404297,7.634143352508545,7.434210300445557,7.181181907653809,6.763981342315674,6.411771774291992,6.879292011260986,7.286419868469238,8.015983581542969,8.179328918457031,7.927718162536621,8.317756652832031,8.393580436706543,8.844919204711914,9.916732788085938,10.68792152404785,11.33114051818848,12.10966205596924,12.28553771972656,12.38286209106445,12.39102649688721,11.93399620056152,11.46818828582764,10.7967414855957,10.64291667938232,10.44757270812988,9.765653610229492,9.512494087219238,9.202666282653809,9.468015670776367,9.683961868286133,10.23059558868408,11.08992290496826,11.81646823883057,12.91290760040283,12.90147686004639,13.2054443359375,13.50360584259033,13.96256446838379,14.46682643890381,14.71014022827148,14.86005115509033,15.51644992828369,16.02175712585449,16.33733558654785,16.30891990661621,15.86708354949951,15.54088973999023,15.17152690887451,15.37539768218994,14.81710243225098,14.64320373535156,15.07132339477539,14.87252330780029,14.67687034606934,15.37598419189453,16.02593803405762,17.11088943481445
EPA005,2021-01-21 08:00:00,16.33187294006348,15.23408603668213,13.99646091461182,12.64739608764648,11.63759803771973,11.30278778076172,10.74493503570557,11.00928974151611,11.61496829986572,12.30295467376709,13.01936626434326,12.82874393463135,12.39758014678955,11.72321128845215,10.90711402893066,10.64697551727295,9.921048164367676,9.35571002960205,8.260193824768066,7.611672401428223,7.876780033111572,7.832195281982422,8.606799125671387,8.621939659118652,7.899479389190674,7.57947826385498,6.537396907806396,6.557900428771973,7.28796911239624,8.070699691772461,8.661086082458496,9.38076400756836,10.31164455413818,10.704514503479,11.27036952972412,11.17546558380127,10.85993766784668,10.44845676422119,9.968294143676758,9.6701078414917,8.987203598022461,8.358519554138184,7.971242904663086,7.782347679138184,7.863184452056885,8.292057991027832,8.982836723327637,9.42956256866455,9.800700187683105,9.42113208770752,9.740220069885254,10.30598735809326,10.99780750274658,11.83267784118652,12.27992057800293,12.95278835296631,14.03363609313965,15.11659240722656,15.63973617553711,16.18675994873047,15.84864616394043,15.82363224029541,15.59667587280273,15.8615608215332,15.19996547698975,14.90855503082275,15.0601978302002,14.69511032104492,14.65273284912109,15.26429748535156,15.87874126434326,17.00558662414551
EPA006,2021-01-21 08:00:00,8.0952787399292,8.318429946899414,8.55971622467041,8.55902099609375,8.857765197753906,9.31365966796875,9.074369430541992,9.422057151794434,10.09071922302246,10.80644512176514,11.25672149658203,11.1126184463501,10.97325420379639,10.45233821868896,9.831743240356445,9.965348243713379,9.615523338317871,9.22634506225586,8.534561157226562,7.961615085601807,8.259232521057129,8.348627090454102,8.835821151733398,8.722063064575195,8.158649444580078,8.042335510253906,7.532166481018066,7.795555114746094,8.753260612487793,9.600574493408203,10.27105617523193,11.08657360076904,11.82274627685547,12.26316547393799,12.66619873046875,12.57578754425049,12.42025852203369,12.01028060913086,11.85927963256836,11.85265350341797,11.1643123626709,10.79329586029053,10.31959247589111,10.29233360290527,10.36989879608154,10.79313278198242,11.25825691223145,11.48459720611572,11.7908763885498,11.2448558807373,11.32291603088379,11.50694274902344,11.8636302947998,12.40946960449219,12.76529598236084,13.20939636230469,14.16693782806396,14.94278526306152,15.57681655883789,15.93930339813232,15.76719093322754,15.76375007629395,15.56741237640381,16.06215286254883,15.45559787750244,15.20200729370117,15.51202774047852,15.16467666625977,14.99985122680664,15.61653423309326,16.10372924804688,16.98140525817871
EPA007,2021-01-21 08:00:00,13.49881458282471,12.61212062835693,12.05773067474365,11.41621494293213,11.20695972442627,11.41788673400879,11.5556001663208,11.96026611328125,12.69461059570312,13.40623569488525,13.87840461730957,13.71668243408203,13.55686569213867,13.28383731842041,12.91189765930176,13.1825122833252,12.72468948364258,12.53721046447754,11.89339160919189,11.56289958953857,11.78915119171143,12.01380157470703,12.53655433654785,12.04953479766846,10.8628396987915,10.41301345825195,9.314132690429688,9.121927261352539,9.710441589355469,10.37942695617676,10.69895076751709,11.17946529388428,11.67995929718018,11.80155181884766,12.1364860534668,11.96357727050781,11.51758289337158,11.0373010635376,10.746901512146,10.47233200073242,9.752971649169922,9.068376541137695,8.607237815856934,8.547469139099121,8.609313011169434,9.037107467651367,9.502035140991211,9.398629188537598,9.489615440368652,8.995462417602539,9.642436027526855,10.38727283477783,11.34254264831543,12.46544456481934,13.09041690826416,13.68996334075928,14.64100170135498,15.49911212921143,15.91873550415039,16.30148124694824,16.05607986450195,16.06478118896484,15.90528774261475,16.2407112121582,15.60200309753418,15.60765933990479,15.88528823852539,15.5713996887207,15.51886558532715,16.19131851196289,16.48165893554688,17.22952651977539
EPA008,2021-01-21 08:00:00,15.41145324707031,14.32257652282715,13.23034477233887,11.78477954864502,10.77735137939453,10.36256980895996,9.938783645629883,9.992650032043457,10.48336696624756,10.9489917755127,11.27219390869141,11.16793537139893,11.07227230072021,10.74076080322266,10.28985595703125,10.27467060089111,9.878772735595703,9.609301567077637,9.045965194702148,8.87912368774414,9.051525115966797,9.437021255493164,10.35776424407959,10.56744956970215,10.11532592773438,9.8953857421875,8.946353912353516,8.585982322692871,8.907782554626465,9.406257629394531,9.537882804870605,9.762346267700195,10.0027379989624,10.08589363098145,10.30800533294678,10.15595722198486,9.573408126831055,9.127968788146973,8.751432418823242,8.526196479797363,8.011354446411133,7.556827068328857,7.186944961547852,7.234007358551025,7.386369228363037,7.996165752410889,8.756475448608398,9.205150604248047,9.712176322937012,9.333179473876953,9.66955852508545,9.788217544555664,10.23246479034424,10.92104816436768,11.39679050445557,12.03027820587158,12.9096851348877,13.73967552185059,14.21965599060059,14.58441829681396,14.38872146606445,14.64212989807129,14.49586200714111,14.85819435119629,14.49486255645752,14.46440696716309,14.78872966766357,14.58663368225098,14.78273773193359,15.53486442565918,16.21294212341309,17.15538024902344
EPA009,2021-01-21 08:00:00,16.15095138549805,15.30805492401123,14.41842174530029,13.31998825073242,12.32893371582031,11.62916851043701,10.81761455535889,10.83838081359863,11.29019832611084,12.14342308044434,13.09321880340576,13.40872287750244,13.482666015625,13.33538436889648,12.88620567321777,12.97512054443359,12.30599021911621,11.71578693389893,10.83249855041504,10.19857406616211,10.24699211120605,10.0309419631958,10.16179180145264,9.620102882385254,8.487517356872559,7.871999263763428,6.768874645233154,6.376233100891113,6.390841484069824,6.43945837020874,6.24550724029541,6.389939785003662,6.450960636138916,6.503473281860352,6.958840847015381,7.09578800201416,6.775679111480713,6.347437381744385,6.112353801727295,5.75026273727417,5.310962677001953,4.757894992828369,4.523353099822998,4.343097686767578,4.518876075744629,4.977530002593994,5.801117897033691,5.96396541595459,6.728628158569336,7.050550937652588,7.977299213409424,8.817234992980957,9.565306663513184,10.29229640960693,10.4519100189209,10.73411273956299,11.41274070739746,12.41305065155029,13.06317138671875,14.13619804382324,14.16324615478516,14.23479080200195,14.17038822174072,14.52132701873779,13.79873561859131,13.6138277053833,13.81594657897949,13.29022598266602,12.97056865692139,13.31501579284668,13.57478809356689,14.52046203613281
EPA010,2021-01-21 08:00:00,9.031563758850098,8.705638885498047,8.796956062316895,8.677001953125,8.953250885009766,9.710862159729004,9.924588203430176,10.37747478485107,10.94560432434082,11.05033397674561,10.90561008453369,10.51882648468018,10.19649410247803,9.631160736083984,9.203237533569336,9.350228309631348,9.24151611328125,9.02342700958252,8.401546478271484,8.085698127746582,8.156076431274414,8.323786735534668,8.772107124328613,8.505568504333496,7.653363704681396,7.116202354431152,6.350747585296631,5.87701416015625,6.827899932861328,7.686032295227051,8.276734352111816,9.074013710021973,9.713668823242188,9.772903442382812,9.830415725708008,9.376455307006836,9.04863452911377,8.81486701965332,8.939541816711426,9.062654495239258,8.51982307434082,8.385826110839844,8.198858261108398,8.458805084228516,8.582959175109863,9.160014152526855,9.528183937072754,9.488733291625977,9.537275314331055,8.90731143951416,9.038544654846191,9.672581672668457,10.48268413543701,11.5181245803833,12.50220012664795,13.3407735824585,14.32587242126465,14.59568691253662,14.84085083007812,14.52564907073975,13.69787406921387,13.74383354187012,13.57312965393066,13.59277725219727,13.42107200622559,13.15524482727051,13.69756317138672,13.61460876464844,13.82976055145264,14.58398628234863,15.06456851959229,15.59382057189941
