SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-30 08:00:00,3.82607364654541,3.222941875457764,3.247429132461548,3.095957040786743,3.58749532699585,4.652567863464355,5.849948406219482,6.63607120513916,7.549214839935303,8.135249137878418,7.931069374084473,7.844535350799561,7.793908596038818,7.809240818023682,7.667945384979248,8.16518783569336,8.128299713134766,8.36322021484375,8.363572120666504,8.511430740356445,8.766178131103516,9.499133110046387,10.25055885314941,10.11590003967285,9.470020294189453,9.833075523376465,9.612577438354492,9.394649505615234,9.933476448059082,10.43087005615234,10.7542724609375,11.33941841125488,11.52270221710205,11.66733932495117,11.9752140045166,11.80720233917236,11.62084579467773,11.60527896881104,11.87714862823486,12.06292533874512,11.64047813415527,11.38976001739502,11.18326187133789,11.66692352294922,11.97801685333252,12.51937198638916,13.48187923431396,14.1337947845459,15.00480365753174,14.67821502685547,15.04289150238037,15.23341655731201,15.67142963409424,16.40926361083984,16.86499977111816,17.09307479858398,17.80582427978516,18.31070899963379,18.45394515991211,18.10671806335449,17.59245491027832,17.17171287536621,16.71981811523438,16.51863288879395,15.8466100692749,15.76108646392822,15.84822845458984,15.61893272399902,15.43765640258789,16.09819984436035,16.36476135253906,16.69302368164062
EPA002,2019-11-30 08:00:00,4.028213024139404,3.201144218444824,3.082881689071655,2.809618473052979,3.19475245475769,4.611298561096191,5.769118785858154,6.707181930541992,7.72363805770874,8.503496170043945,8.534709930419922,8.584836959838867,8.578274726867676,8.583205223083496,8.582539558410645,9.225812911987305,9.23609733581543,9.349093437194824,9.269862174987793,9.146918296813965,9.533929824829102,10.13235092163086,11.06291484832764,11.27095508575439,10.47550487518311,10.12979793548584,9.330957412719727,8.916495323181152,9.520197868347168,10.53477191925049,11.53127574920654,12.64454746246338,13.31322002410889,13.95917892456055,14.2145881652832,13.92556858062744,13.82754993438721,13.86579608917236,14.08169078826904,14.3252124786377,14.23422431945801,14.19574737548828,14.03426361083984,14.69964599609375,15.04740810394287,15.91540336608887,17.2205924987793,18.27948760986328,19.18768310546875,18.50700950622559,18.46893119812012,18.5040340423584,18.79437255859375,19.63851165771484,20.32705307006836,20.85733604431152,21.95242309570312,22.68924522399902,23.09715461730957,22.7430248260498,21.88640785217285,21.49995231628418,20.97099876403809,20.67659759521484,19.91731071472168,19.33770179748535,19.33415031433105,18.82682609558105,18.62984275817871,19.25496673583984,19.7887077331543,20.48286437988281
EPA003,2019-11-30 08:00:00,5.484842300415039,5.184645175933838,5.588710784912109,5.823116302490234,6.693047046661377,7.93730354309082,8.960084915161133,9.741268157958984,10.49210548400879,11.41499996185303,11.67176055908203,11.71778774261475,11.67357635498047,11.81153964996338,11.77744483947754,12.82624530792236,12.87018489837646,13.35149669647217,13.1458854675293,13.07997608184814,13.56271648406982,14.45497035980225,14.96717643737793,14.28211784362793,13.30837059020996,13.9490966796875,13.9113883972168,13.51943206787109,14.1966438293457,14.07297229766846,13.84585952758789,14.41042232513428,14.53448867797852,14.35012722015381,15.04020500183105,14.88903427124023,15.2499885559082,15.4827823638916,16.04987525939941,16.32322311401367,15.39517784118652,15.12518405914307,14.90202045440674,15.28587245941162,15.41531181335449,15.90197944641113,16.55527877807617,16.26241683959961,16.73657989501953,16.13252830505371,16.40070724487305,16.72834205627441,17.23680305480957,17.54577255249023,17.41622734069824,17.08664703369141,17.37479591369629,17.81333923339844,18.26005172729492,18.24701309204102,17.65550231933594,17.50970458984375,17.33157730102539,17.39760398864746,16.80982971191406,16.78094291687012,17.2299690246582,17.06315040588379,16.59210777282715,17.56663513183594,17.58623123168945,17.78207969665527
EPA004,2019-11-30 08:00:00,6.985272884368896,5.804379940032959,5.310579299926758,4.841269969940186,4.943022727966309,5.982084274291992,7.178661823272705,8.05887508392334,9.024527549743652,9.562470436096191,9.385738372802734,9.250077247619629,8.967246055603027,8.801898956298828,8.576557159423828,8.819552421569824,8.581277847290039,8.595569610595703,8.232563018798828,8.144013404846191,8.258569717407227,8.685637474060059,9.489951133728027,9.525874137878418,8.812699317932129,8.991333961486816,8.565616607666016,8.342228889465332,9.179403305053711,9.981453895568848,10.66532802581787,11.60538291931152,12.18636035919189,12.47260856628418,12.86919212341309,12.62355041503906,12.35322952270508,12.31466674804688,12.50485610961914,12.47601985931396,12.07510471343994,11.69189453125,11.51566410064697,11.9131326675415,12.19883823394775,12.63798809051514,13.75504112243652,14.6906795501709,15.82974720001221,15.55758571624756,16.0433521270752,16.85954093933105,17.83175849914551,19.11664199829102,20.06926536560059,20.70796966552734,21.87252235412598,22.60068130493164,22.83199501037598,22.50779151916504,21.65149688720703,21.16599273681641,20.68922233581543,20.14102745056152,19.34594917297363,18.92044067382812,18.87358283996582,18.46616744995117,18.17786598205566,18.56219100952148,18.87365531921387,19.43369483947754
EPA005,2019-11-30 08:00:00,3.68105149269104,2.537922859191895,2.104143142700195,1.84264063835144,2.317279100418091,3.77255916595459,5.477951526641846,6.777212619781494,7.828384876251221,8.447333335876465,8.286245346069336,8.01488208770752,7.51282262802124,7.209855556488037,6.99097204208374,7.2525634765625,6.969873905181885,6.981117248535156,6.69237756729126,6.556724548339844,6.858351707458496,7.339113712310791,8.160250663757324,8.089627265930176,7.056506156921387,6.986035823822021,6.445888996124268,6.328522682189941,7.184810161590576,8.227967262268066,9.354366302490234,10.61341571807861,11.34068298339844,11.74132633209229,12.00625610351562,11.6237096786499,11.37718677520752,11.25500011444092,11.38618850708008,11.25341320037842,10.95463275909424,10.63070106506348,10.54657459259033,11.04802513122559,11.37919425964355,11.93091487884521,13.00983333587646,13.87529277801514,14.64901542663574,14.26774311065674,14.52891540527344,15.13174724578857,15.92610454559326,17.0893611907959,18.00673866271973,18.55483627319336,19.61062049865723,20.23576545715332,20.32324600219727,19.94037818908691,19.12838363647461,18.59340858459473,18.18250846862793,17.73921203613281,17.04039573669434,16.81279945373535,16.81927871704102,16.62346458435059,16.50301742553711,17.14899444580078,17.58172988891602,18.15575218200684
EPA006,2019-11-30 08:00:00,6.473141193389893,5.167405128479004,4.601000785827637,4.111906051635742,4.299258708953857,5.696502208709717,7.16837739944458,8.265193939208984,9.218645095825195,10.03829479217529,10.14831638336182,10.16548347473145,9.918450355529785,9.804443359375,9.866387367248535,10.37547969818115,10.09093761444092,10.12428665161133,9.873963356018066,9.70290470123291,9.982762336730957,10.5442361831665,11.58257389068604,12.00229740142822,11.32780742645264,11.15242099761963,10.34723663330078,10.05357074737549,10.72554779052734,11.80298042297363,12.95705509185791,14.1792106628418,14.97067642211914,15.6190938949585,15.96095943450928,15.68600654602051,15.45487499237061,15.37456130981445,15.4133243560791,15.1827278137207,15.00031566619873,14.63892459869385,14.38699817657471,14.85751914978027,15.08856964111328,15.67917633056641,16.93410682678223,17.94381332397461,18.784912109375,17.97089195251465,17.96029663085938,18.19903373718262,18.80511283874512,19.91572570800781,20.84440612792969,21.51349639892578,22.79826927185059,23.74855041503906,24.27318572998047,24.19267845153809,23.37181663513184,23.18893241882324,22.8944206237793,22.52523803710938,21.78454208374023,21.23904800415039,21.16101455688477,20.66961860656738,20.41534423828125,20.96309852600098,21.47213745117188,22.26138114929199
EPA007,2019-11-30 08:00:00,8.634676933288574,7.321023464202881,6.628335952758789,6.037973880767822,6.152447700500488,7.26211404800415,8.434637069702148,9.307204246520996,10.16976737976074,11.04183864593506,11.1503734588623,11.09394073486328,10.83482360839844,10.74288558959961,10.74623489379883,11.30863666534424,11.08544635772705,11.14011859893799,10.8753604888916,10.71842002868652,11.08617687225342,11.73420429229736,12.71803188323975,12.99411773681641,12.27706909179688,12.23946094512939,11.66827583312988,11.56874847412109,12.44733810424805,13.48150539398193,14.50076484680176,15.60797691345215,16.16318130493164,16.54874420166016,16.79378890991211,16.36239242553711,15.9916410446167,15.65341663360596,15.55250453948975,15.22631931304932,14.7598819732666,14.33644485473633,14.0208625793457,14.4233226776123,14.58535957336426,15.12154579162598,16.25796890258789,17.1080379486084,18.07174491882324,17.41050720214844,17.56234359741211,17.97659492492676,18.74494171142578,19.81906318664551,20.56330108642578,21.0151252746582,22.03464126586914,22.79272651672363,23.19560813903809,23.02068519592285,22.14327621459961,21.79814147949219,21.40912818908691,21.10004806518555,20.35984230041504,19.86238288879395,19.93084716796875,19.50138282775879,19.15069007873535,19.72530746459961,20.23810958862305,21.16082572937012
EPA008,2019-11-30 08:00:00,8.734016418457031,8.001216888427734,7.920005798339844,7.77728796005249,7.967881202697754,8.957018852233887,9.821988105773926,10.40039253234863,11.05555820465088,11.717604637146,11.73057079315186,11.60914611816406,11.23653507232666,11.01847648620605,10.79358577728271,11.20234394073486,10.87329483032227,10.9493236541748,10.52989768981934,10.39123916625977,10.65862274169922,11.19692993164062,12.16137313842773,12.62424659729004,12.59686279296875,13.30339622497559,13.13584136962891,13.08474159240723,13.91479682922363,14.454421043396,14.85062789916992,15.52083396911621,15.99026489257812,16.11894226074219,16.51397705078125,16.18671607971191,15.83669567108154,15.56699085235596,15.45805835723877,15.12602043151855,14.44680976867676,13.81701564788818,13.41578006744385,13.62401008605957,13.70847320556641,13.96763038635254,14.96656227111816,15.71417236328125,16.88129615783691,16.46767425537109,16.98398971557617,17.77071380615234,18.87408447265625,20.04062080383301,20.69606781005859,21.12383842468262,22.15361404418945,23.01058769226074,23.41771507263184,23.26470947265625,22.32572746276855,21.95753479003906,21.5103645324707,21.03391456604004,20.17783355712891,19.57108306884766,19.59262466430664,19.0334415435791,18.54093360900879,18.94615173339844,19.13629341125488,19.90175247192383
EPA009,2019-11-30 08:00:00,7.196534633636475,6.29168176651001,6.004344940185547,5.458211421966553,5.549870491027832,6.572039604187012,7.52971363067627,8.126620292663574,8.917397499084473,9.599251747131348,9.591382026672363,9.71025562286377,9.772648811340332,9.821438789367676,9.858967781066895,10.48820781707764,10.46261692047119,10.71249294281006,10.59783267974854,10.68462944030762,10.88298892974854,11.77926635742188,12.88449192047119,13.47690868377686,13.51944828033447,14.11592578887939,13.93479347229004,13.58407878875732,14.23886394500732,14.81635189056396,15.24371719360352,15.93493366241455,16.34997367858887,16.6924934387207,17.16877746582031,17.03743934631348,16.96931648254395,17.10501289367676,17.32657814025879,17.45557594299316,17.01949119567871,16.80359649658203,16.4605712890625,16.9218864440918,17.0683708190918,17.59357452392578,18.66905403137207,19.50792694091797,20.46955871582031,19.55830955505371,19.40083503723145,19.13688278198242,19.30213165283203,19.80951309204102,20.22019004821777,20.52682685852051,21.41215515136719,22.07789993286133,22.60298728942871,22.33101272583008,21.55066108703613,21.49450302124023,21.15574836730957,20.89200592041016,20.32888412475586,19.81161499023438,19.87274932861328,19.48579216003418,19.18994331359863,19.85641479492188,20.31168556213379,20.85636711120605
EPA010,2019-11-30 08:00:00,8.926655769348145,7.562358379364014,6.62568187713623,5.602278709411621,5.142269611358643,5.774751663208008,6.251380443572998,6.842983245849609,7.577442169189453,8.174851417541504,8.397640228271484,8.384124755859375,8.236893653869629,8.13623046875,7.952162742614746,8.445239067077637,8.38196849822998,8.445815086364746,8.020217895507812,7.808228969573975,8.225377082824707,8.707662582397461,9.674825668334961,9.896095275878906,9.27107048034668,9.150492668151855,8.519704818725586,8.128084182739258,8.97968578338623,9.82317066192627,10.65654468536377,11.72476291656494,12.61855602264404,12.97773742675781,13.43351459503174,13.06465244293213,13.00412464141846,13.00426292419434,12.97945976257324,13.10327243804932,12.60664176940918,12.39404964447021,12.21126842498779,12.6062650680542,12.80152893066406,13.42557907104492,14.35132789611816,15.0340633392334,15.73849201202393,15.07000923156738,15.04114818572998,15.52370452880859,16.27075958251953,17.20926284790039,17.93821144104004,18.52550315856934,19.52939796447754,20.12193489074707,20.47264099121094,20.03035354614258,18.92007827758789,18.51837730407715,17.97379112243652,17.59198951721191,16.9500675201416,16.24527168273926,16.36474990844727,15.98991775512695,15.80962181091309,16.41452789306641,16.88938903808594,17.58127975463867
