SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-26 08:00:00,10.37392044067383,11.10300540924072,12.18589115142822,12.57316207885742,12.98628902435303,13.33310413360596,13.08651638031006,12.87626647949219,12.59425735473633,12.77336120605469,12.76382732391357,12.58463764190674,12.29675769805908,12.00699615478516,11.83908843994141,12.59264373779297,12.61233901977539,12.87922954559326,12.71600914001465,12.70667171478271,13.10979843139648,13.76317310333252,14.40466403961182,14.37138175964355,14.32434463500977,14.65211200714111,14.33457374572754,13.86060619354248,13.61319065093994,13.35378551483154,12.90329837799072,12.61076354980469,12.35133171081543,12.21001148223877,12.32465171813965,12.19318675994873,12.06559944152832,11.9970588684082,12.16415977478027,12.24913215637207,11.76724243164062,11.54439163208008,11.23323726654053,11.56923007965088,11.61149311065674,12.0582160949707,12.68794727325439,12.49417686462402,12.5346622467041,12.05265712738037,12.29529476165771,12.03215312957764,11.84963321685791,11.77787208557129,11.18566703796387,10.76810836791992,10.62656879425049,10.82024192810059,10.73098945617676,10.70424652099609,10.12736797332764,9.949305534362793,9.823643684387207,9.916306495666504,9.607735633850098,9.493820190429688,9.925325393676758,9.703954696655273,9.543717384338379,10.52092456817627,10.74473857879639,11.09205722808838
EPA002,2020-11-26 08:00:00,10.90804672241211,11.06087398529053,11.20617771148682,10.87910175323486,10.76613903045654,10.83869647979736,10.56812286376953,10.43267917633057,9.653678894042969,9.8871431350708,10.0446949005127,9.620952606201172,8.899351119995117,8.55420970916748,8.491493225097656,9.533540725708008,9.569833755493164,10.11802959442139,10.19560718536377,10.26722431182861,11.43205833435059,12.35082149505615,13.52097034454346,13.56221771240234,13.18661308288574,13.27924060821533,12.72187042236328,12.53722381591797,12.15638446807861,12.05077266693115,12.21193695068359,12.32297325134277,12.38584613800049,12.39032745361328,12.51918792724609,12.15318202972412,12.06713771820068,11.81967067718506,11.56155109405518,11.33338356018066,10.68559074401855,10.27128410339355,9.951037406921387,10.29934787750244,10.37083148956299,10.84971237182617,11.44308090209961,11.08725929260254,10.54267501831055,9.746891975402832,9.527235984802246,9.07322883605957,9.022746086120605,8.97594928741455,8.367609977722168,7.89394474029541,7.680427551269531,8.057913780212402,7.978803634643555,8.039607048034668,7.485870361328125,7.238639354705811,7.164010524749756,7.468151092529297,7.149766445159912,7.213578224182129,7.714856624603271,7.645778656005859,7.658875942230225,8.920101165771484,9.324931144714355,9.872957229614258
EPA003,2020-11-26 08:00:00,10.49337959289551,11.10459423065186,12.00347995758057,12.18519973754883,12.36069488525391,12.44168567657471,12.11996269226074,11.74291038513184,11.54323768615723,11.58340740203857,11.39359283447266,11.25218677520752,11.07973480224609,10.78879642486572,10.58057498931885,11.06589794158936,11.09552192687988,11.21025657653809,11.07521820068359,11.15993595123291,11.31420993804932,11.91950988769531,12.60518550872803,13.00713634490967,13.4810905456543,13.98904323577881,13.96158027648926,13.6881275177002,13.56321334838867,13.60033702850342,13.35011196136475,12.97177505493164,12.66135883331299,12.55474472045898,12.47975254058838,12.31137371063232,11.88081645965576,11.60210418701172,11.55231380462646,11.5447244644165,11.1707239151001,10.95638084411621,10.57767963409424,10.89324569702148,10.88999938964844,11.2000150680542,11.84008979797363,12.0834789276123,12.44781112670898,12.10219383239746,12.37193298339844,12.0116720199585,11.71007823944092,11.65808963775635,11.14266395568848,10.77510643005371,10.58951854705811,10.52106666564941,10.12626457214355,9.715420722961426,9.003619194030762,8.52761173248291,8.178967475891113,8.012666702270508,7.710569858551025,7.40193510055542,7.663974761962891,7.454032897949219,7.279534816741943,8.047159194946289,8.371652603149414,8.788887977600098
EPA004,2020-11-26 08:00:00,6.795244693756104,7.242571830749512,7.774788856506348,8.009561538696289,8.34792709350586,9.032477378845215,8.923789024353027,8.969918251037598,8.57155704498291,8.932068824768066,9.166651725769043,8.760009765625,8.05126953125,7.500931262969971,7.171684741973877,7.967609405517578,7.828330993652344,8.091309547424316,7.868976593017578,7.724967479705811,8.731389999389648,9.463032722473145,10.52643966674805,11.10844230651855,11.54289627075195,12.15755271911621,12.11140823364258,12.16302967071533,12.65215015411377,12.83212757110596,13.18587493896484,13.63865280151367,14.13501358032227,14.04838943481445,14.16712760925293,13.52708625793457,13.37929248809814,12.90085411071777,12.3848762512207,12.04984092712402,11.08277797698975,10.59466648101807,10.17028713226318,10.28982448577881,10.19480514526367,10.49919319152832,10.76267337799072,10.46350383758545,10.25078296661377,9.309467315673828,8.984078407287598,8.917436599731445,9.534071922302246,9.85087776184082,9.778738021850586,9.724993705749512,9.965134620666504,10.35719871520996,10.65348243713379,10.42488479614258,9.439236640930176,9.288256645202637,8.991121292114258,9.08700942993164,8.721145629882812,8.21605110168457,8.751497268676758,8.540257453918457,8.424639701843262,9.464432716369629,9.698660850524902,10.38900947570801
EPA005,2020-11-26 08:00:00,12.55647659301758,12.29996299743652,12.1854133605957,11.77648830413818,11.69649696350098,12.12655830383301,12.0493745803833,11.97182464599609,11.43576049804688,11.51137447357178,11.37405490875244,10.69195079803467,9.765904426574707,9.10399055480957,8.782116889953613,9.47435474395752,9.360745429992676,9.706348419189453,9.493268966674805,9.560629844665527,10.48678970336914,11.43134021759033,12.63835144042969,12.96591186523438,12.98970890045166,13.36781978607178,13.05966758728027,12.87342357635498,13.27600479125977,13.48904228210449,13.70096302032471,13.99928283691406,14.22516536712646,13.9769172668457,13.97475528717041,13.26585102081299,12.95124053955078,12.5772180557251,12.23912811279297,11.96597290039062,11.03360271453857,10.6101598739624,10.30343818664551,10.56882190704346,10.54927444458008,11.01296806335449,11.47090435028076,11.19136905670166,10.95681476593018,10.00625324249268,9.78856086730957,9.716910362243652,10.27965545654297,10.67907428741455,10.64484882354736,10.65031337738037,10.80774974822998,11.12844753265381,11.19058227539062,10.87403869628906,9.800737380981445,9.739709854125977,9.529866218566895,9.55524730682373,9.377544403076172,9.155499458312988,9.775552749633789,9.721830368041992,9.817667007446289,11.03943061828613,11.47729015350342,12.16066932678223
EPA006,2020-11-26 08:00:00,9.018685340881348,9.323687553405762,9.668166160583496,9.634650230407715,9.865251541137695,10.37992191314697,10.25366497039795,10.12353134155273,9.6981840133667,9.812009811401367,9.687780380249023,9.313772201538086,8.756402015686035,8.256701469421387,7.992449760437012,8.611021995544434,8.56662368774414,8.784896850585938,8.697258949279785,8.825065612792969,9.461183547973633,10.30184745788574,11.27785778045654,11.90657520294189,12.45935535430908,12.94977855682373,12.93640899658203,12.64781856536865,12.9689826965332,13.00441455841064,13.02176380157471,13.1167106628418,13.11678886413574,12.76864337921143,12.63623428344727,11.93820762634277,11.5334005355835,11.02803802490234,10.68251514434814,10.41516208648682,9.530313491821289,9.208456993103027,8.844745635986328,9.039474487304688,8.945399284362793,9.245366096496582,9.552714347839355,9.324565887451172,9.281067848205566,8.353610038757324,7.960046291351318,7.637239456176758,8.105021476745605,8.413689613342285,8.472719192504883,8.506044387817383,8.612076759338379,8.7134370803833,8.869682312011719,8.474445343017578,7.473052024841309,7.467156410217285,7.230550765991211,7.233782768249512,7.181792736053467,6.766104221343994,7.423445224761963,7.32695484161377,7.365760326385498,8.352025032043457,8.699942588806152,9.28715705871582
EPA007,2020-11-26 08:00:00,8.32812213897705,8.841129302978516,9.722816467285156,10.27386474609375,11.1109561920166,12.12858009338379,12.41187953948975,12.42164897918701,12.0205135345459,11.9451789855957,11.45998668670654,10.77078437805176,10.0239372253418,9.416949272155762,9.194255828857422,9.947598457336426,9.996743202209473,10.35046482086182,10.33698177337646,10.50826644897461,11.16718006134033,12.0165319442749,12.84430694580078,12.93603515625,12.89194202423096,13.10811614990234,12.89620399475098,12.62727165222168,13.08198928833008,13.34725284576416,13.48995304107666,13.69810199737549,13.72666263580322,13.41405391693115,13.17919826507568,12.44135856628418,12.03539180755615,11.62716960906982,11.55772876739502,11.45034217834473,10.59725093841553,10.28941345214844,9.955256462097168,10.28488445281982,10.25770854949951,10.63659286499023,10.90402412414551,10.4353723526001,10.12178325653076,9.138333320617676,8.990801811218262,8.98460578918457,9.631755828857422,10.26001262664795,10.52922248840332,10.67486763000488,10.90430164337158,10.98641777038574,10.98528099060059,10.46805477142334,9.426131248474121,9.355461120605469,9.158199310302734,9.148070335388184,9.039407730102539,8.83607292175293,9.523038864135742,9.432016372680664,9.524011611938477,10.57769107818604,10.82196521759033,11.22239303588867
EPA008,2020-11-26 08:00:00,7.312096118927002,7.823000431060791,8.683557510375977,9.035101890563965,9.434867858886719,9.83853816986084,9.919473648071289,9.784773826599121,9.608454704284668,9.759621620178223,9.744235038757324,9.439583778381348,9.139938354492188,8.761916160583496,8.533805847167969,9.153093338012695,8.936070442199707,9.0985746383667,9.060410499572754,9.182085990905762,9.617691993713379,10.32669067382812,10.98433780670166,11.1538257598877,11.44107532501221,11.99079418182373,11.84921264648438,11.81145095825195,11.7682409286499,11.91010189056396,11.79866886138916,11.57913303375244,11.51868724822998,11.47754669189453,11.48294353485107,11.36422061920166,11.0386848449707,10.75184345245361,10.51410961151123,10.4060230255127,9.907560348510742,9.473512649536133,9.05599308013916,9.204717636108398,9.22319507598877,9.555854797363281,9.855894088745117,9.613236427307129,9.383687973022461,8.766800880432129,8.997200965881348,8.564534187316895,8.519927978515625,8.586702346801758,8.25263786315918,8.059648513793945,8.098637580871582,8.37539291381836,8.340019226074219,8.257074356079102,7.877985000610352,7.808200836181641,7.603814601898193,7.809186935424805,7.439266681671143,7.405660152435303,7.653140068054199,7.498321533203125,7.494121074676514,8.467029571533203,8.56146240234375,8.813029289245605
EPA009,2020-11-26 08:00:00,12.2920446395874,12.27679061889648,12.62108039855957,12.46130847930908,12.44373512268066,12.57653522491455,12.39966869354248,12.01992321014404,11.81287097930908,11.65530490875244,11.2892370223999,10.78052806854248,10.39222049713135,9.8384370803833,9.539921760559082,9.919090270996094,9.773122787475586,9.775784492492676,9.59241771697998,9.7238130569458,9.932720184326172,10.60026931762695,11.28202056884766,11.46810531616211,11.63459587097168,11.85742473602295,11.61207962036133,11.53773021697998,11.80278015136719,12.40436840057373,12.5500431060791,12.42383670806885,12.35444450378418,12.33382034301758,12.13020038604736,11.87458801269531,11.30993843078613,10.98734760284424,10.81101036071777,10.79993534088135,10.3931999206543,10.13204860687256,9.782540321350098,10.04182910919189,10.07753753662109,10.52569389343262,10.96471500396729,11.01165199279785,10.9949254989624,10.3918571472168,10.64203453063965,10.32328414916992,10.24954891204834,10.48120021820068,10.36549377441406,10.39401531219482,10.50955390930176,10.56102466583252,10.27857208251953,9.852266311645508,9.133869171142578,8.952019691467285,8.641983032226562,8.614616394042969,8.375504493713379,8.205124855041504,8.460760116577148,8.33492374420166,8.426424980163574,9.335980415344238,9.710138320922852,10.12362861633301
EPA010,2020-11-26 08:00:00,7.667722702026367,8.316629409790039,9.332915306091309,9.890064239501953,10.47908401489258,11.09679508209229,11.01673698425293,10.87120056152344,10.83503437042236,10.8665018081665,10.67237091064453,10.34374904632568,10.04779052734375,9.520620346069336,9.1722993850708,9.596221923828125,9.480667114257812,9.415489196777344,9.12425708770752,9.04701042175293,9.226497650146484,9.682765007019043,10.14435195922852,10.38539409637451,10.7262020111084,11.09192657470703,11.08481597900391,10.98914909362793,11.49947834014893,11.93184947967529,12.0490894317627,12.13026714324951,12.23214912414551,12.15538501739502,12.05131912231445,11.71335029602051,11.33209896087646,10.97863674163818,10.88083744049072,10.87789916992188,10.31088066101074,10.07546138763428,9.707528114318848,9.884659767150879,9.84831714630127,10.15636444091797,10.42541694641113,10.32707595825195,10.41666126251221,9.811716079711914,9.942289352416992,9.885430335998535,10.12378406524658,10.46056175231934,10.52091217041016,10.60556983947754,10.85934257507324,10.8936939239502,10.87542724609375,10.4672269821167,9.644800186157227,9.47292423248291,9.161840438842773,9.104979515075684,8.837416648864746,8.409378051757812,8.783666610717773,8.564680099487305,8.478092193603516,9.227923393249512,9.425492286682129,9.817516326904297
