SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-14 08:00:00,14.28123569488525,13.75111293792725,13.3767032623291,12.93808460235596,13.04096984863281,13.6737003326416,13.83095169067383,14.64716815948486,15.7797679901123,16.6975269317627,17.39731216430664,17.03858947753906,16.43850708007812,15.38144111633301,14.41482543945312,13.92212677001953,13.03013610839844,12.18112564086914,10.85852146148682,9.99226188659668,10.01395034790039,10.00253963470459,10.58969783782959,10.64548206329346,9.869722366333008,9.348769187927246,8.206639289855957,8.234976768493652,9.309819221496582,10.52029705047607,11.37829780578613,12.24640560150146,13.12689590454102,13.4912281036377,13.66017723083496,13.28056240081787,12.73368167877197,12.00158309936523,11.48259544372559,11.00996971130371,10.40353679656982,9.920193672180176,9.512697219848633,9.4052095413208,9.357097625732422,9.986113548278809,10.57084465026855,10.91977310180664,11.01346874237061,10.37691020965576,10.56701755523682,10.74752426147461,10.98837375640869,11.51286125183105,11.76605319976807,12.29004573822021,13.16674900054932,13.92728519439697,14.22830009460449,14.62109756469727,14.21465015411377,14.32347202301025,14.21912288665771,14.65935039520264,14.3040885925293,14.19339847564697,14.57169151306152,14.47902297973633,14.63100433349609,15.68952369689941,16.5760555267334,17.93275260925293
EPA002,2020-02-14 08:00:00,15.67929363250732,14.91007232666016,14.18309497833252,13.64481639862061,13.51322078704834,13.70792198181152,14.00457572937012,14.77888298034668,15.64371776580811,16.63974189758301,17.57778930664062,17.27993392944336,16.48807907104492,15.54077434539795,14.49687385559082,14.0136022567749,12.74604225158691,11.99719047546387,10.64005947113037,9.87602710723877,9.928628921508789,9.75998306274414,10.03687381744385,9.460121154785156,8.377384185791016,8.240312576293945,7.251255035400391,7.501890182495117,8.083317756652832,8.643901824951172,8.99021053314209,9.466972351074219,10.23773288726807,10.44730377197266,11.06266403198242,11.06018257141113,10.72982978820801,10.17377090454102,9.658276557922363,8.991318702697754,8.148148536682129,7.150564193725586,6.727953910827637,6.262411117553711,6.183694362640381,6.245691299438477,6.66253662109375,6.58610200881958,6.468059062957764,6.193853855133057,6.887065410614014,7.558512687683105,8.24046802520752,8.96324348449707,8.917121887207031,9.086015701293945,9.682400703430176,10.68682670593262,10.78814315795898,11.59706020355225,11.50273036956787,11.26164150238037,11.17219924926758,11.42820739746094,10.66911029815674,10.77681159973145,10.81071758270264,10.5853796005249,10.37882900238037,11.13240528106689,11.38600254058838,12.28953552246094
EPA003,2020-02-14 08:00:00,12.85443687438965,12.43000602722168,11.90396308898926,11.06633567810059,10.56252002716064,10.58817768096924,9.922500610351562,10.05917453765869,10.49166774749756,11.06687355041504,11.55301189422607,11.47769355773926,11.32023429870605,10.74209308624268,10.28008937835693,10.27884864807129,9.937361717224121,9.306344985961914,8.604823112487793,8.020546913146973,8.270222663879395,8.367853164672852,9.087631225585938,9.605530738830566,9.226590156555176,8.3310546875,7.250394344329834,6.95073413848877,7.58608341217041,8.602030754089355,9.434477806091309,10.13736915588379,10.56285572052002,10.82157230377197,10.58750534057617,10.02908897399902,9.311588287353516,8.443697929382324,7.84425687789917,7.4416184425354,7.101828575134277,6.950130462646484,6.63509464263916,6.768884658813477,6.843430042266846,7.662073612213135,8.379195213317871,8.89779281616211,9.339400291442871,8.842333793640137,8.746112823486328,8.7308988571167,9.041999816894531,9.615009307861328,10.17559242248535,10.86344623565674,11.71518039703369,12.25663471221924,12.8106746673584,13.04260730743408,12.49096012115479,12.72480773925781,12.55436038970947,12.97523593902588,12.80552196502686,12.33175945281982,12.89105319976807,12.64906120300293,12.86443328857422,13.64954948425293,14.61780452728271,16.02715873718262
EPA004,2020-02-14 08:00:00,19.03716659545898,17.25515747070312,16.01801681518555,14.77584934234619,13.67603015899658,13.39201354980469,13.50132942199707,13.67142772674561,14.21952342987061,14.55217170715332,14.77605438232422,14.26312637329102,13.56422805786133,12.93854141235352,12.35144519805908,12.12783718109131,11.311692237854,10.9088716506958,9.981640815734863,9.677685737609863,9.804994583129883,9.930081367492676,10.79220390319824,10.95600414276123,10.38461017608643,10.23687934875488,9.13410758972168,9.08346176147461,9.66797924041748,10.65876388549805,11.12450790405273,11.35451030731201,11.8455924987793,11.77491855621338,11.72419261932373,11.24900722503662,10.1290864944458,9.236600875854492,8.28239631652832,7.426853656768799,6.879551887512207,5.880325794219971,5.47795581817627,5.374989032745361,5.411552906036377,5.798570156097412,6.50605297088623,6.996613502502441,7.559267044067383,7.63703441619873,9.033218383789062,10.47802734375,11.94922542572021,13.53563213348389,14.27260971069336,15.00493431091309,15.90565299987793,16.67647171020508,16.40619468688965,16.29764175415039,15.42664432525635,14.92177391052246,14.39386749267578,14.03106594085693,13.25108051300049,13.0032377243042,12.97428321838379,12.64712333679199,12.67640113830566,13.27296447753906,13.6148099899292,14.69877529144287
EPA005,2020-02-14 08:00:00,22.17210006713867,19.52976226806641,17.26384544372559,15.03926467895508,13.24773502349854,12.7437858581543,12.46170139312744,12.80035495758057,13.40301322937012,14.025465965271,14.93506717681885,15.07861995697021,14.79910087585449,14.59873676300049,14.26950359344482,14.41869449615479,13.8156213760376,13.44382762908936,12.24528694152832,11.69610786437988,11.74062633514404,11.72735118865967,12.21903800964355,11.78526973724365,10.29907035827637,9.259634971618652,7.587303161621094,6.334627151489258,6.612405300140381,6.892997741699219,6.937963485717773,7.421472549438477,8.058978080749512,7.852811813354492,8.304228782653809,7.896223545074463,7.595379829406738,7.445341110229492,7.139882564544678,6.806508541107178,6.271093368530273,5.793714046478271,5.819395065307617,5.852915287017822,5.912888050079346,6.567074298858643,7.342735290527344,7.296953201293945,7.603692531585693,7.378579616546631,8.093852043151855,9.486761093139648,10.84392738342285,12.07660007476807,12.70382785797119,13.34553718566895,14.03466796875,14.62768363952637,14.78906059265137,14.9117546081543,13.66681003570557,13.5179557800293,13.22569942474365,12.79039192199707,12.36442089080811,11.7727222442627,12.06693077087402,11.77115440368652,11.74369239807129,12.4364013671875,12.79251670837402,13.6319465637207
EPA006,2020-02-14 08:00:00,14.97205543518066,14.06169319152832,13.33432865142822,12.44375514984131,11.62498950958252,11.63198471069336,11.06281566619873,11.43289089202881,11.85963916778564,12.72301292419434,13.71632385253906,13.76321315765381,13.3469409942627,12.92505264282227,12.41418170928955,12.65474319458008,12.06480026245117,11.59373569488525,10.56721591949463,9.710518836975098,10.23969745635986,10.03727149963379,10.61638259887695,10.44702243804932,9.24370002746582,8.26399040222168,6.685850143432617,6.04913330078125,6.257637023925781,6.63731050491333,7.01366138458252,7.699336051940918,8.381346702575684,8.583362579345703,8.884349822998047,8.496376037597656,8.220462799072266,7.748565196990967,7.291226387023926,6.87913990020752,6.490155220031738,6.02910852432251,5.912242889404297,5.984105587005615,6.168897151947021,6.977051734924316,7.99693775177002,8.309480667114258,8.865693092346191,8.893660545349121,9.577191352844238,10.72569561004639,11.81693077087402,12.84143257141113,13.22721385955811,13.74658584594727,14.64088726043701,15.70279693603516,16.25372695922852,16.86741828918457,16.10024833679199,15.93625545501709,15.64651393890381,15.69514179229736,14.94168663024902,14.3480396270752,14.65524005889893,14.06626892089844,13.90107345581055,14.54284191131592,14.98777389526367,16.26599884033203
EPA007,2020-02-14 08:00:00,24.00792503356934,23.06350898742676,22.16335868835449,20.62588882446289,18.91802406311035,17.89842414855957,16.54353523254395,16.10569953918457,15.68614292144775,15.9898509979248,16.67295837402344,16.60834693908691,16.01863288879395,15.6398754119873,15.22343063354492,15.56604385375977,15.17594146728516,15.25972366333008,14.23079586029053,13.76105117797852,14.25528907775879,14.45394229888916,15.66444873809814,15.8464469909668,15.45725154876709,15.56970500946045,14.34304046630859,13.44508838653564,13.07953643798828,12.46848773956299,11.76159763336182,11.59266090393066,11.94474506378174,11.82870197296143,12.62307453155518,12.62675476074219,12.54070949554443,12.59483623504639,12.43171977996826,12.10187816619873,11.39216613769531,10.67117023468018,10.34789180755615,10.33540916442871,10.37283515930176,10.78783416748047,11.84015464782715,11.92388439178467,12.38392925262451,12.19905567169189,12.9161262512207,13.88482189178467,14.70973777770996,15.38245487213135,15.24249744415283,15.45848941802979,16.08661079406738,17.26642227172852,17.70814895629883,18.50120544433594,17.81816864013672,17.93129920959473,17.98426818847656,17.9702091217041,17.40439414978027,17.07609558105469,17.43918037414551,16.93120002746582,16.72295570373535,17.46273803710938,17.87498474121094,18.8452033996582
EPA008,2020-02-14 08:00:00,23.75313568115234,21.84214401245117,19.12418174743652,16.47576713562012,14.27664089202881,13.46558475494385,12.02546977996826,12.24527359008789,11.82992076873779,12.88549327850342,14.17417526245117,14.1458854675293,12.93624877929688,12.15802669525146,11.35358047485352,11.3821849822998,10.61816787719727,10.08732318878174,8.769773483276367,7.804521083831787,8.96669864654541,9.086942672729492,10.38668727874756,10.8776969909668,9.98459529876709,9.190520286560059,7.803711414337158,6.872823715209961,7.03173303604126,6.570914268493652,6.690543174743652,7.574043273925781,7.909819602966309,7.488922595977783,7.826389312744141,6.749961853027344,6.493919849395752,5.732194423675537,4.954376697540283,3.951047658920288,2.970962285995483,2.571776628494263,2.766478776931763,2.811071395874023,2.959329605102539,3.844738245010376,5.379228591918945,5.928187847137451,7.112738609313965,7.242047786712646,7.075860023498535,8.060715675354004,9.498405456542969,10.15135288238525,10.18624496459961,10.38234329223633,10.81847667694092,11.98918056488037,12.91726112365723,13.8973217010498,12.59362411499023,12.68635940551758,12.57536792755127,12.55545520782471,12.26610469818115,11.45744800567627,12.37713718414307,12.00176048278809,11.84842586517334,12.79750823974609,13.85906314849854,16.02318954467773
EPA009,2020-02-14 08:00:00,22.43053436279297,21.27802467346191,19.78578948974609,17.81656646728516,15.94973754882812,14.60249900817871,12.93434810638428,12.45316410064697,12.05444622039795,12.61105251312256,13.57199668884277,13.85587120056152,13.78908538818359,13.85636520385742,13.73562145233154,14.42158317565918,14.30327033996582,14.39840984344482,13.65738677978516,13.20143604278564,13.80546760559082,13.95166206359863,14.8336877822876,14.5371036529541,13.43299770355225,12.80646228790283,11.4379825592041,10.51054000854492,10.2020378112793,9.668578147888184,9.220088005065918,9.348464012145996,9.630945205688477,9.5577392578125,10.3594856262207,10.36182594299316,10.40104198455811,10.33483695983887,10.23053550720215,10.02227592468262,9.208178520202637,8.656481742858887,8.333822250366211,8.279521942138672,8.346824645996094,8.773662567138672,9.57579517364502,9.301273345947266,9.549518585205078,9.205694198608398,9.49195384979248,10.29855632781982,11.19184017181396,11.90337467193604,12.04816341400146,12.35991191864014,13.01189231872559,14.06897258758545,14.90034484863281,15.91181564331055,15.56365585327148,15.83851051330566,15.99587440490723,16.38827323913574,15.92765617370605,15.63853168487549,16.21500015258789,15.73190689086914,15.50082206726074,16.06390190124512,16.50562858581543,17.43603134155273
EPA010,2020-02-14 08:00:00,15.21147060394287,14.54209899902344,13.87893390655518,13.05230140686035,12.54514980316162,12.60863876342773,12.0102071762085,12.38719463348389,12.95038414001465,13.82829570770264,14.67278289794922,14.87373161315918,14.67080974578857,14.29336833953857,13.76329708099365,13.87685775756836,13.43579196929932,12.93022155761719,11.80130481719971,11.0178337097168,11.15653705596924,11.1109094619751,11.49872779846191,11.38240146636963,10.55091094970703,10.10004425048828,9.217536926269531,8.425471305847168,9.106606483459473,9.08231258392334,8.96182918548584,9.561444282531738,9.85457706451416,9.550823211669922,9.921690940856934,9.435312271118164,9.21412467956543,8.73265552520752,8.609399795532227,8.237336158752441,7.392946720123291,7.085785388946533,6.935732841491699,6.908896446228027,6.92387866973877,7.488695621490479,8.211177825927734,8.209210395812988,9.0274076461792,8.893059730529785,9.210545539855957,10.19873523712158,11.31192302703857,12.08156204223633,12.5346212387085,12.96415233612061,13.69916439056396,14.3659029006958,15.18223571777344,15.76832866668701,15.01599502563477,15.27734279632568,15.2592077255249,15.42719268798828,15.1569128036499,14.63755130767822,15.3930721282959,15.08945846557617,14.8751859664917,15.52847290039062,16.05767440795898,17.24771308898926
