SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-09 08:00:00,12.79328441619873,13.04482555389404,13.98715782165527,13.61206531524658,13.36056709289551,13.47729873657227,13.62539196014404,13.91190433502197,14.22195720672607,15.36600780487061,16.4857063293457,17.30329895019531,17.82391929626465,18.27798080444336,18.85256195068359,20.12432479858398,20.11323738098145,20.77699279785156,20.66807556152344,20.50330924987793,20.84046173095703,21.93638038635254,23.4489574432373,24.07175827026367,24.07830047607422,24.68107986450195,23.4556770324707,22.44050979614258,20.80366325378418,20.09190368652344,19.3902416229248,18.91218566894531,18.8815860748291,19.8525562286377,21.00741577148438,22.16269874572754,22.82266807556152,23.75910377502441,24.35403823852539,24.55352592468262,24.95735549926758,24.71570777893066,24.13839912414551,24.72816276550293,24.85605621337891,25.72892761230469,27.34787368774414,27.86104965209961,27.79202842712402,26.64931869506836,26.52043914794922,24.50140380859375,22.06203269958496,20.49096488952637,18.6118278503418,17.53993606567383,17.50513648986816,18.7927188873291,19.37009048461914,20.78108215332031,21.49493026733398,22.19525146484375,22.85712242126465,23.72087287902832,23.22594261169434,23.66530799865723,23.57834815979004,23.25473213195801,22.99871063232422,24.52626609802246,25.26265525817871,25.71499443054199
EPA002,2021-05-09 08:00:00,12.1018705368042,12.83596420288086,13.9138708114624,13.82143115997314,14.15759372711182,14.70934391021729,14.59124565124512,14.74211883544922,14.77261352539062,15.48730659484863,15.70485305786133,15.96800231933594,15.90746021270752,15.95691680908203,16.10219192504883,17.21331596374512,17.79342269897461,18.59379386901855,18.41696929931641,18.35287475585938,18.9033088684082,20.24247360229492,21.87161827087402,22.67525672912598,23.09244918823242,24.21796035766602,24.18942642211914,23.29718780517578,22.97373390197754,22.25018692016602,21.64271354675293,21.61174583435059,21.37827301025391,21.48681640625,22.21003913879395,22.24654197692871,22.74460411071777,23.28921890258789,24.05743598937988,24.44874000549316,23.95918083190918,24.14682960510254,23.7623462677002,24.60293960571289,24.60536766052246,25.34455490112305,26.7967472076416,27.36069679260254,28.0283145904541,26.99311828613281,26.33718681335449,24.95549774169922,23.35817909240723,22.04118728637695,20.47238731384277,19.30498123168945,18.85684967041016,19.06184577941895,19.14964485168457,19.13576126098633,18.48243713378906,18.43958282470703,18.59165382385254,18.78129005432129,18.7323055267334,18.64021492004395,19.29624176025391,19.29232978820801,18.93660926818848,20.46578598022461,21.48229026794434,22.20306777954102
EPA003,2021-05-09 08:00:00,11.34009170532227,11.68741512298584,12.37768173217773,11.83936214447021,11.4139232635498,11.23195171356201,10.7396125793457,10.76703643798828,11.22035026550293,12.24147987365723,13.24310874938965,13.73545074462891,14.04752922058105,14.10056686401367,13.91551303863525,14.68033981323242,14.61057567596436,14.94427013397217,14.46505165100098,14.16851997375488,14.60569858551025,15.64064311981201,16.95059013366699,17.58017539978027,18.14321517944336,19.49820709228516,19.2689266204834,18.76032447814941,18.16920280456543,17.53221893310547,16.6758918762207,16.28646087646484,16.27683258056641,16.68858337402344,17.72230339050293,18.43627548217773,19.03350257873535,19.66718864440918,19.97627067565918,20.38820266723633,20.20392036437988,20.13931655883789,19.73050880432129,20.16987800598145,20.28886985778809,21.19833564758301,22.46291351318359,23.02281379699707,23.54001426696777,22.98483467102051,23.01062965393066,21.44453239440918,19.47182655334473,17.72578811645508,15.68301105499268,14.47170352935791,14.11749458312988,14.87775707244873,15.22859382629395,15.93634986877441,16.12095642089844,16.38648223876953,16.4672737121582,17.14579963684082,16.69143104553223,16.85369682312012,17.00000381469727,16.90520668029785,16.6529369354248,18.24158477783203,18.96837043762207,19.58693313598633
EPA004,2021-05-09 08:00:00,12.34624767303467,12.67580890655518,13.4970588684082,13.49285697937012,13.06427669525146,12.96578598022461,12.63170909881592,12.51643848419189,12.9174633026123,14.12845802307129,15.22154140472412,15.38629055023193,15.3380012512207,15.23854064941406,15.04428195953369,15.63193702697754,14.99037075042725,15.16609764099121,14.71815872192383,14.38297176361084,15.11275005340576,15.80582427978516,17.65468597412109,19.3840446472168,20.80704879760742,22.35951995849609,21.76733779907227,22.25442123413086,22.0370044708252,22.2690544128418,22.17404747009277,21.82426834106445,22.31190299987793,22.8702392578125,23.4134578704834,23.65029335021973,22.959716796875,22.12388801574707,20.8032341003418,19.7694034576416,19.21857833862305,17.83587455749512,16.63445281982422,16.3988094329834,16.21956634521484,16.50692176818848,17.4697265625,18.31353569030762,19.02617454528809,18.47341728210449,19.45904541015625,19.3091926574707,19.40393829345703,19.67081642150879,19.07238578796387,19.00874710083008,19.90639114379883,21.67579078674316,22.37079811096191,23.29828453063965,23.50341987609863,23.58204650878906,23.34181022644043,23.93087768554688,22.68793678283691,22.44611167907715,22.19458389282227,21.40424156188965,20.97407341003418,21.80907821655273,22.13493728637695,23.5603199005127
EPA005,2021-05-09 08:00:00,12.27421092987061,13.35307502746582,15.74483585357666,16.6736011505127,16.92839431762695,17.68944358825684,17.62290000915527,17.71723937988281,18.52462577819824,19.3459529876709,20.20045471191406,20.37892150878906,20.5910587310791,20.52815628051758,20.55509757995605,21.20045852661133,20.89423942565918,21.18157577514648,20.7996883392334,20.49517822265625,20.85159683227539,21.25710487365723,23.12889862060547,24.8200626373291,25.66549682617188,25.59072875976562,23.14242553710938,22.09109687805176,20.78225326538086,21.1033878326416,20.72819137573242,19.84688377380371,20.44671630859375,21.26298332214355,21.25128364562988,21.37347602844238,20.39880180358887,19.81850051879883,18.76308822631836,18.24951553344727,18.64912033081055,17.65009498596191,16.53586387634277,16.8087043762207,16.73365783691406,17.7422981262207,18.98274612426758,19.83499908447266,19.73943519592285,18.83709526062012,20.11936187744141,19.9400806427002,19.65727043151855,20.39688301086426,20.22577476501465,20.86001396179199,22.10712432861328,23.80553817749023,23.99102020263672,24.44710922241211,24.30173873901367,24.42934608459473,24.1325511932373,24.56295585632324,23.53642272949219,23.2606086730957,23.05023956298828,22.08624649047852,22.34488105773926,23.4723072052002,23.91623306274414,25.13454627990723
EPA006,2021-05-09 08:00:00,14.93971061706543,15.00300598144531,16.12785911560059,15.80786323547363,15.29966068267822,15.91874599456787,15.70025062561035,15.83042049407959,16.6756420135498,17.69638252258301,18.85824966430664,19.59210968017578,20.24442481994629,20.61207962036133,20.91129875183105,21.79275703430176,21.69799423217773,22.1096019744873,21.83076286315918,21.74577522277832,22.00710678100586,22.72708511352539,24.67498779296875,26.54553604125977,27.37344360351562,26.89848709106445,24.19050407409668,21.99603652954102,20.38480758666992,20.02300071716309,19.08752632141113,18.14474487304688,18.51739692687988,18.97925186157227,19.12203025817871,19.04875373840332,18.41370964050293,18.24242210388184,17.49274826049805,17.30282783508301,17.61796379089355,17.06025505065918,16.23355674743652,16.65491104125977,16.56424331665039,17.82056999206543,19.19164848327637,19.87898635864258,19.86139297485352,18.44448280334473,18.83218574523926,18.06889533996582,17.71270942687988,18.1856746673584,18.13115692138672,18.87428855895996,19.97534561157227,21.49981117248535,22.17555236816406,22.57373809814453,22.01003646850586,22.66843414306641,22.45999526977539,22.77194404602051,22.24883460998535,21.61738777160645,21.75458908081055,20.85264205932617,21.24567985534668,22.49582290649414,23.07990264892578,24.19002532958984
EPA007,2021-05-09 08:00:00,16.9179801940918,17.36960029602051,18.67248916625977,18.82316017150879,18.8123950958252,18.88675498962402,18.45989227294922,18.18338203430176,18.61767959594727,19.48473739624023,20.17721557617188,20.79085350036621,21.47515106201172,21.90418434143066,22.32361793518066,23.33243560791016,23.34421157836914,23.62333488464355,23.40277671813965,23.2360668182373,23.16543197631836,23.69868850708008,24.64632225036621,25.10409927368164,24.96953010559082,24.72951889038086,23.13138008117676,22.02322578430176,20.97611045837402,20.75757026672363,19.95029258728027,19.15974235534668,18.82331466674805,19.2358570098877,19.54640579223633,19.98244285583496,19.55338859558105,19.44499397277832,19.47821235656738,19.35736083984375,19.43794059753418,18.91957092285156,18.11463356018066,18.42005157470703,18.38093376159668,19.07553100585938,20.30709648132324,20.65604591369629,21.07834053039551,20.36104965209961,21.19757652282715,20.80446624755859,20.20524024963379,20.37646865844727,19.86164474487305,19.80472373962402,20.35857200622559,21.44444847106934,21.91591835021973,22.76654243469238,22.85104942321777,23.17955207824707,23.30570793151855,23.7765998840332,23.09799003601074,22.95416069030762,23.05222129821777,22.2431755065918,21.92039680480957,22.65957641601562,23.04726409912109,23.85197067260742
EPA008,2021-05-09 08:00:00,18.06280708312988,18.74336242675781,19.76765251159668,19.35587882995605,18.93419456481934,19.02110481262207,18.46033477783203,18.41143417358398,18.40226173400879,19.2324161529541,19.9570426940918,20.58608436584473,20.68527221679688,20.61357879638672,20.66667175292969,21.17733192443848,20.89574813842773,21.10641288757324,20.69481658935547,20.54743576049805,20.60393142700195,21.47493934631348,23.10613250732422,24.46328353881836,25.29122352600098,25.77229690551758,24.34620666503906,22.58239364624023,20.79701805114746,19.37103843688965,17.72679710388184,16.63564682006836,15.87202644348145,16.02350807189941,16.5585880279541,17.00884819030762,16.92980003356934,17.2720947265625,17.62061500549316,17.4256591796875,17.61860466003418,17.4081859588623,16.97739410400391,17.44778823852539,17.55031967163086,18.51291275024414,20.45706176757812,21.31128883361816,22.17926216125488,21.4873218536377,21.49766159057617,19.97211837768555,18.52659034729004,17.63872146606445,16.43300628662109,16.04240798950195,16.31448936462402,17.78275489807129,18.72058486938477,20.25269508361816,20.48602294921875,21.66200637817383,22.30889892578125,22.92651176452637,22.83575820922852,22.91722679138184,23.35855865478516,22.83452415466309,22.83863067626953,24.14122009277344,25.06495666503906,26.15585517883301
EPA009,2021-05-09 08:00:00,11.57925224304199,12.35444831848145,14.22865200042725,15.0753870010376,15.42688083648682,15.79601573944092,15.56798076629639,15.78772449493408,16.73294830322266,17.67697143554688,18.90683746337891,19.17631721496582,19.39118766784668,19.1180248260498,18.77041435241699,19.25129127502441,18.69179916381836,18.44510650634766,17.39274406433105,16.55033493041992,16.53523826599121,16.59451866149902,17.04652404785156,17.0722599029541,16.90231895446777,17.10871505737305,15.82206916809082,15.32552528381348,14.91963005065918,15.1368293762207,14.69602584838867,14.27847957611084,14.78056907653809,15.31353855133057,15.83071422576904,16.38589668273926,16.34550285339355,16.34873390197754,16.10037422180176,16.07027244567871,16.17630195617676,15.65561103820801,15.08543682098389,15.18073654174805,15.13739967346191,15.98022270202637,16.67204856872559,16.65932083129883,16.46741485595703,16.22854042053223,17.54739189147949,17.53157615661621,16.66887283325195,16.20473480224609,14.96864986419678,14.4808292388916,14.66024971008301,15.46547317504883,15.40282249450684,16.03806304931641,16.00691986083984,15.96526336669922,15.863844871521,16.36445426940918,15.53657054901123,15.50325107574463,15.40823364257812,14.99307823181152,14.81412506103516,16.08892059326172,16.2835807800293,16.93251991271973
EPA010,2021-05-09 08:00:00,13.73154258728027,13.39325046539307,13.46967697143555,13.25595855712891,13.11032199859619,13.32600021362305,12.87245082855225,12.77330207824707,12.87256908416748,12.99739742279053,13.26527976989746,13.20993709564209,13.03518104553223,12.65666389465332,12.31981468200684,12.82665157318115,12.6821870803833,12.60668182373047,11.64282035827637,11.18764114379883,11.12114906311035,11.27764987945557,11.43173885345459,10.99284744262695,10.6291971206665,10.97609901428223,10.87476921081543,10.33128643035889,11.29967975616455,11.36270427703857,11.15129661560059,11.61068153381348,12.23931694030762,12.05846786499023,12.79841136932373,12.76162815093994,13.09684658050537,13.44672775268555,13.92394351959229,14.21981048583984,13.26899433135986,13.02989196777344,12.80259132385254,12.78393840789795,12.66418838500977,12.798659324646,12.88235378265381,12.20333957672119,12.23324775695801,11.49708080291748,11.64720153808594,12.46612548828125,13.25929927825928,13.78439521789551,14.06485176086426,14.30990123748779,14.85839939117432,15.05130481719971,15.50489616394043,15.45470809936523,14.3935546875,14.55210494995117,14.53415107727051,14.3457555770874,14.10135555267334,13.47232723236084,13.96056652069092,13.7151575088501,13.34737110137939,13.94765853881836,13.94625282287598,14.0841817855835
