SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-02 08:00:00,5.020176410675049,4.679634094238281,4.756560325622559,4.379350662231445,4.510723114013672,5.174967765808105,5.967186450958252,6.521064281463623,7.240947246551514,7.188980102539062,6.538629055023193,6.209407806396484,5.818263053894043,5.21118688583374,4.522074699401855,4.146016120910645,3.909602165222168,3.62604284286499,3.333490371704102,3.456654071807861,3.254612922668457,3.764017343521118,4.352900981903076,4.491103649139404,4.42536735534668,4.811328887939453,4.812634944915771,4.385932445526123,4.601846218109131,5.021977424621582,5.118334770202637,5.287139892578125,5.11478853225708,5.150556564331055,5.095582008361816,4.957935333251953,4.626092910766602,4.784022808074951,5.224359035491943,5.664668083190918,5.78532886505127,6.046548366546631,6.272561073303223,6.947879314422607,7.42306661605835,8.200572967529297,9.454575538635254,10.71437549591064,11.87448215484619,12.16519260406494,12.49739265441895,12.12164878845215,11.61610794067383,11.60381603240967,11.5067253112793,11.49008178710938,11.64205169677734,11.58111476898193,10.99349403381348,10.25983428955078,9.531524658203125,8.916763305664062,8.34801959991455,7.79645299911499,7.541431903839111,7.473621845245361,7.503002166748047,7.592689037322998,7.788643360137939,8.634896278381348,9.268771171569824,9.557456016540527
EPA002,2019-07-02 08:00:00,4.703746318817139,4.62598705291748,5.434725761413574,5.699965953826904,5.959211349487305,6.56192684173584,7.992555141448975,8.690614700317383,9.375823020935059,10.09034729003906,10.17536640167236,9.713204383850098,8.888134956359863,8.35411262512207,7.595370769500732,7.532052040100098,6.50247049331665,6.576563358306885,6.449997901916504,6.645925045013428,7.19659948348999,8.096479415893555,9.237380027770996,9.513964653015137,9.830419540405273,11.52365112304688,11.36147308349609,11.74023151397705,10.83906745910645,10.62802314758301,9.999220848083496,9.2149019241333,8.693748474121094,8.789815902709961,8.97032356262207,9.293191909790039,8.725942611694336,8.50742244720459,8.009876251220703,7.556324005126953,7.70296049118042,6.839476108551025,6.673442840576172,7.034524917602539,7.535107135772705,8.261815071105957,9.883502006530762,11.19449424743652,12.33742332458496,13.30513477325439,15.16272163391113,14.88911819458008,14.33567714691162,14.03957176208496,12.57749462127686,11.59613609313965,11.32056713104248,12.40630054473877,11.62213134765625,11.90254783630371,12.11669826507568,11.21503639221191,10.55235195159912,10.39085388183594,9.100922584533691,9.79096508026123,9.145735740661621,8.938105583190918,8.815248489379883,10.07832050323486,10.1177921295166,10.62725353240967
EPA003,2019-07-02 08:00:00,4.383828639984131,4.434899806976318,5.457832336425781,5.814682483673096,6.062606334686279,6.574859619140625,7.658368587493896,8.134678840637207,8.840471267700195,9.356972694396973,9.720911979675293,9.523165702819824,9.232398986816406,8.851114273071289,8.362811088562012,8.53356647491455,7.69744348526001,7.719555377960205,7.494268417358398,7.596408367156982,7.816264629364014,8.534856796264648,9.313480377197266,9.533252716064453,9.941356658935547,11.15463638305664,10.75833129882812,10.81415462493896,10.04032135009766,10.1173038482666,9.664227485656738,8.938423156738281,8.905075073242188,9.192030906677246,9.457477569580078,9.972798347473145,9.657247543334961,9.689901351928711,9.265798568725586,9.123250961303711,9.328974723815918,8.642991065979004,8.340087890625,8.55250072479248,8.813084602355957,9.446248054504395,10.28620910644531,10.79361152648926,10.8463716506958,10.99299430847168,12.30664253234863,11.66005897521973,10.79226493835449,10.31816101074219,9.086539268493652,8.400337219238281,8.215238571166992,8.918009757995605,8.286504745483398,8.405755043029785,8.570508003234863,8.128783226013184,7.684379100799561,7.751337051391602,6.837475299835205,7.31206750869751,6.770458221435547,6.672229766845703,6.755542278289795,8.070792198181152,8.001371383666992,8.067273139953613
EPA004,2019-07-02 08:00:00,4.375974178314209,4.802026748657227,5.314287185668945,5.227399349212646,4.877343654632568,4.601856708526611,4.190655708312988,3.81101393699646,3.931617975234985,4.09372615814209,4.144987106323242,4.043604373931885,4.058577537536621,3.70014476776123,3.220098733901978,3.266312837600708,2.882105350494385,2.5556800365448,2.510738134384155,2.487804174423218,2.75606107711792,3.006796598434448,3.776709079742432,4.689775943756104,5.67481517791748,6.303738117218018,6.338897705078125,7.000843048095703,7.000938892364502,7.891304492950439,8.494220733642578,8.418732643127441,8.683309555053711,9.30886459350586,9.239784240722656,9.424131393432617,8.775506019592285,8.23153305053711,7.494142055511475,7.36226749420166,7.42338752746582,6.983982086181641,6.491474151611328,6.579229354858398,6.788845539093018,7.124728202819824,7.840785980224609,8.96463680267334,9.671863555908203,9.7460355758667,10.27433586120605,9.775250434875488,9.417499542236328,9.559281349182129,9.359344482421875,9.438218116760254,9.888141632080078,10.40885543823242,10.22535133361816,10.01065731048584,9.85751724243164,9.176204681396484,8.429649353027344,8.39514446258545,7.490397930145264,7.019849300384521,6.583071708679199,6.079769134521484,5.94852876663208,6.307004928588867,6.577498435974121,7.186215877532959
EPA005,2019-07-02 08:00:00,6.02708625793457,6.828512191772461,7.89521312713623,8.14737606048584,8.295507431030273,8.670080184936523,8.410215377807617,8.12176513671875,8.14634895324707,8.04016399383545,7.66726541519165,7.472306251525879,7.179609775543213,6.49473237991333,5.809579849243164,5.7193922996521,5.48875904083252,5.181410312652588,4.8833909034729,4.881072521209717,4.850356578826904,5.340458869934082,6.016056060791016,6.949102401733398,8.240951538085938,9.187952995300293,9.585168838500977,9.424539566040039,9.444087028503418,9.642118453979492,9.468507766723633,9.166521072387695,8.966368675231934,9.084477424621582,8.968575477600098,8.897971153259277,8.600509643554688,8.612469673156738,8.669737815856934,9.019368171691895,9.063436508178711,9.244009017944336,9.17770004272461,9.642199516296387,9.857328414916992,10.45504188537598,11.50602340698242,12.63825988769531,13.71284866333008,13.74726104736328,13.88314533233643,13.04037380218506,12.19024848937988,11.66837120056152,10.93603420257568,10.58640575408936,10.46099853515625,10.42532634735107,10.01797294616699,9.366925239562988,8.44534969329834,7.890174865722656,7.215421676635742,6.718219757080078,6.356085300445557,5.691229343414307,5.65300989151001,5.365413188934326,5.262511253356934,6.00498628616333,6.457857131958008,6.915294170379639
EPA006,2019-07-02 08:00:00,8.490978240966797,9.051121711730957,10.09638118743896,10.22168064117432,10.34211826324463,10.28967094421387,10.18932437896729,9.627370834350586,10.3480396270752,10.42607498168945,9.860030174255371,9.894396781921387,10.39334106445312,10.14137172698975,9.68332576751709,9.343123435974121,9.070843696594238,8.578685760498047,8.572134017944336,8.928342819213867,8.216378211975098,8.815897941589355,9.384075164794922,10.57915306091309,12.18404674530029,13.20684623718262,13.5942554473877,13.72982501983643,13.78939342498779,14.50063610076904,14.13869571685791,13.17697238922119,12.28966236114502,12.3322925567627,11.75830459594727,11.85329341888428,10.59047698974609,9.884855270385742,9.500185012817383,9.50723648071289,9.676581382751465,9.535321235656738,8.994384765625,9.26807975769043,9.386215209960938,9.860424995422363,10.84280490875244,12.38140487670898,14.0129976272583,14.25340843200684,15.15579128265381,14.19237995147705,13.2967643737793,13.15921020507812,12.77806663513184,12.71668243408203,12.82332801818848,12.78548526763916,12.28712844848633,11.65361595153809,11.41106796264648,10.94118785858154,10.15779495239258,9.930288314819336,9.45002555847168,9.111071586608887,8.856649398803711,8.487021446228027,8.413994789123535,8.813572883605957,9.31195068359375,9.949946403503418
EPA007,2019-07-02 08:00:00,6.604950428009033,7.211141586303711,7.738512992858887,7.601151466369629,7.726579189300537,7.859652996063232,7.726036071777344,7.533859252929688,7.560686588287354,7.520679473876953,7.042113780975342,6.825861930847168,6.59785270690918,6.028676509857178,5.434709548950195,5.294655323028564,5.126606464385986,4.970853328704834,4.841958522796631,5.097542762756348,5.052288055419922,5.835931777954102,6.668212890625,7.595285892486572,8.888385772705078,10.17063999176025,10.89649772644043,10.85335350036621,11.11356735229492,11.04837131500244,10.6587610244751,10.32824993133545,9.813616752624512,9.517136573791504,9.433065414428711,9.248361587524414,8.750797271728516,8.450709342956543,8.43513298034668,8.455866813659668,7.966197967529297,7.917004585266113,7.65915060043335,7.912120819091797,8.014259338378906,8.313569068908691,8.991070747375488,9.70106029510498,10.65500450134277,10.45351886749268,10.31698322296143,9.373258590698242,8.873756408691406,8.488494873046875,8.136974334716797,7.934401988983154,7.896875858306885,7.857162952423096,7.811882019042969,7.451791286468506,7.026918411254883,7.007605075836182,6.72780704498291,6.70402717590332,6.710082530975342,6.570038318634033,6.945499897003174,7.017041683197021,7.08456563949585,7.906017303466797,8.475590705871582,8.944299697875977
EPA008,2019-07-02 08:00:00,3.71919059753418,4.115227699279785,4.326515197753906,4.286736965179443,4.738379955291748,5.063304901123047,5.319668769836426,5.326695919036865,5.501645565032959,5.407714366912842,4.445782661437988,4.05927848815918,3.699448823928833,3.176407337188721,2.535664319992065,2.315363883972168,2.347115516662598,2.206146478652954,2.167461156845093,2.46813702583313,2.406024932861328,3.105629920959473,3.738654613494873,4.341442108154297,5.280539989471436,6.775295734405518,8.250102996826172,8.81008243560791,9.958206176757812,10.30757427215576,10.49027061462402,10.77863311767578,10.32199668884277,9.916372299194336,9.820034980773926,9.379044532775879,8.799285888671875,8.287410736083984,8.438545227050781,8.428034782409668,7.576972961425781,7.510180950164795,7.289030075073242,7.568661689758301,7.716302871704102,7.661340713500977,8.303359985351562,9.277853012084961,10.89039134979248,11.03531932830811,10.97752666473389,10.81460952758789,11.06230545043945,11.28257179260254,11.50682926177979,11.39513778686523,11.5106954574585,11.15539741516113,10.92488288879395,10.06241130828857,9.3507080078125,8.686799049377441,8.14028549194336,7.705898761749268,7.52660608291626,7.238135814666748,7.609532356262207,7.70539379119873,7.426739692687988,7.76778507232666,8.2749605178833,8.740374565124512
EPA009,2019-07-02 08:00:00,4.954685211181641,5.081945896148682,5.103790283203125,4.510269165039062,4.274869441986084,4.426660060882568,4.448958873748779,4.741684913635254,4.85134220123291,4.953514575958252,4.758095741271973,4.488925933837891,4.002491474151611,3.393919944763184,2.676028490066528,2.597433567047119,2.347006320953369,2.280757665634155,2.04272198677063,2.058155298233032,2.45483660697937,3.09289288520813,4.009625911712646,4.197632312774658,4.305160999298096,5.080840587615967,5.171855926513672,4.958885192871094,4.848665237426758,4.6421799659729,4.457538604736328,4.618701934814453,4.560368537902832,4.705389976501465,5.137717247009277,5.300354480743408,5.471400737762451,5.843873023986816,6.268160820007324,6.69786548614502,6.543932914733887,6.670606136322021,6.79814624786377,7.2898850440979,7.786667346954346,8.525426864624023,9.70390796661377,10.57962512969971,11.38820457458496,11.48695278167725,11.39125728607178,10.57235622406006,9.828631401062012,9.27835464477539,8.72586727142334,8.46768569946289,8.623505592346191,9.13897705078125,9.260936737060547,9.417447090148926,9.313027381896973,9.279638290405273,9.115443229675293,9.255119323730469,8.986671447753906,9.182862281799316,9.393665313720703,9.471010208129883,9.645227432250977,10.70022583007812,11.348557472229,11.7118034362793
EPA010,2019-07-02 08:00:00,8.338077545166016,7.419688701629639,6.684333801269531,5.58880090713501,5.118775367736816,5.166053771972656,5.71613073348999,5.981306076049805,6.214000701904297,6.667564392089844,6.561691284179688,6.592169761657715,6.403683185577393,6.548703670501709,6.275958061218262,6.833552837371826,6.769650459289551,7.337711334228516,7.378113269805908,7.857284069061279,8.29852294921875,9.441411972045898,10.40699005126953,10.25186252593994,10.16792964935303,11.63654899597168,12.10897827148438,11.64963722229004,11.56711196899414,10.68003273010254,9.722370147705078,9.526049613952637,9.077841758728027,8.597511291503906,9.386388778686523,9.460392951965332,9.6937894821167,10.14435195922852,10.6310453414917,10.94055271148682,10.12042713165283,9.817752838134766,9.784500122070312,10.16619873046875,10.4823169708252,10.79911708831787,11.84513282775879,12.23714351654053,13.34842967987061,13.35106372833252,13.67263031005859,13.54865837097168,13.74961757659912,13.70452404022217,13.19229507446289,12.63916015625,12.5375280380249,12.97519207000732,13.05593490600586,12.94874000549316,12.50965023040771,12.15246868133545,11.79139995574951,11.50646495819092,10.97132396697998,11.10467624664307,11.29218482971191,11.24980926513672,10.92126560211182,11.76209831237793,11.83160495758057,11.83250141143799
