SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-01 08:00:00,3.072102069854736,3.56632399559021,3.746418476104736,3.602242946624756,3.693679332733154,3.695361137390137,3.315354824066162,3.239785194396973,3.062900543212891,3.032436847686768,2.932944059371948,3.072803974151611,3.142759561538696,2.940063953399658,2.636245727539062,2.944339275360107,2.999971389770508,2.843786716461182,2.72187876701355,2.697003126144409,2.739668607711792,2.939704179763794,2.9878830909729,2.823083877563477,2.837065935134888,3.061447620391846,3.509098529815674,3.29188346862793,3.59441351890564,3.492760419845581,3.549832820892334,3.890149354934692,3.905541896820068,3.83817195892334,4.149206638336182,4.16126823425293,4.333308219909668,4.427692413330078,4.863363265991211,5.223819732666016,4.704218864440918,4.819704055786133,4.777641773223877,4.929583072662354,5.090895175933838,5.147665023803711,5.372016906738281,5.298563957214355,5.601129055023193,5.325672626495361,4.842713356018066,4.543087959289551,4.59166431427002,4.620933532714844,4.815067291259766,4.831445693969727,4.982972621917725,4.818706035614014,5.082912445068359,4.94590425491333,4.540887832641602,4.414487361907959,4.288150787353516,4.266922473907471,4.192879199981689,3.805962085723877,4.222273349761963,4.170093536376953,4.001516342163086,4.347798824310303,4.505411148071289,4.457353591918945
EPA002,2019-08-01 08:00:00,8.043597221374512,8.018477439880371,8.073177337646484,7.64674711227417,7.468019008636475,7.562593460083008,7.303574085235596,7.170385837554932,7.060584545135498,6.951992511749268,6.811540126800537,6.702577114105225,6.613985061645508,6.265395641326904,6.016788482666016,6.360713958740234,6.328079700469971,6.213018417358398,6.074008941650391,6.113666534423828,6.232268810272217,6.623078346252441,7.01687479019165,6.997356414794922,6.814742565155029,6.502153873443604,6.090561389923096,5.559510231018066,5.531574249267578,5.845006465911865,6.02231502532959,6.147579193115234,6.21487283706665,6.328112602233887,6.322140216827393,6.21484899520874,6.06859016418457,6.113892555236816,6.293961048126221,6.629637241363525,6.477301597595215,6.586850643157959,6.529907703399658,6.881702423095703,7.073630809783936,7.604816913604736,8.104061126708984,8.193235397338867,8.150989532470703,7.625402450561523,7.386875152587891,6.86407470703125,6.602944374084473,6.678195953369141,6.740081787109375,6.890541076660156,7.064814567565918,7.0412278175354,6.994554996490479,6.69517183303833,6.076516151428223,5.985154628753662,5.753519058227539,5.716359615325928,5.627492427825928,5.318578243255615,5.614239692687988,5.515374660491943,5.676393032073975,6.422858238220215,6.806635856628418,6.975771427154541
EPA003,2019-08-01 08:00:00,15.15702056884766,15.02268886566162,15.00556755065918,14.40996646881104,13.98784732818604,13.5756368637085,12.83735466003418,12.1037654876709,11.69365692138672,11.42274570465088,11.0210657119751,10.77927112579346,10.70948696136475,10.37946128845215,10.17504978179932,10.57943916320801,10.57615756988525,10.51140880584717,10.35151958465576,10.52643489837646,10.47382640838623,11.01515197753906,11.3494119644165,11.14494705200195,11.02357959747314,10.97642135620117,10.77038383483887,10.38491725921631,10.43591499328613,10.64318466186523,10.36184978485107,10.03490829467773,9.585264205932617,9.446998596191406,9.382213592529297,9.356789588928223,8.983717918395996,8.940824508666992,9.211201667785645,9.49676513671875,9.13448429107666,9.114363670349121,8.909367561340332,9.177160263061523,9.287034034729004,9.697507858276367,10.23976421356201,10.22186660766602,10.48702526092529,10.08465671539307,10.26455211639404,9.910127639770508,9.71012020111084,9.813827514648438,9.665090560913086,9.64322280883789,9.653008460998535,9.61319637298584,9.51893424987793,9.347051620483398,8.773860931396484,8.749515533447266,8.576016426086426,8.559395790100098,8.436291694641113,8.228569030761719,8.564207077026367,8.359054565429688,8.316261291503906,8.950181007385254,9.296513557434082,9.541292190551758
EPA004,2019-08-01 08:00:00,4.478640556335449,4.904255867004395,4.923312187194824,4.566441535949707,4.514262199401855,4.365718841552734,3.792151927947998,3.642280101776123,3.437461614608765,3.417284488677979,3.364978790283203,3.555694580078125,3.729037761688232,3.560000419616699,3.307714462280273,3.631338596343994,3.729921340942383,3.541372060775757,3.435784816741943,3.408160448074341,3.426460981369019,3.642229557037354,3.690225124359131,3.483619213104248,3.358113288879395,3.324378252029419,3.580653667449951,3.230665445327759,3.452106237411499,3.348506689071655,3.375908851623535,3.690262079238892,3.624994516372681,3.571804046630859,3.844896554946899,3.874383687973022,4.027606010437012,4.114812850952148,4.585248947143555,4.980537414550781,4.502536296844482,4.698713302612305,4.658041000366211,4.824768543243408,4.996879100799561,5.155480861663818,5.394223213195801,5.265687465667725,5.486391544342041,5.115321636199951,4.504843711853027,4.021356582641602,3.926963806152344,3.877334594726562,4.091768741607666,4.172384738922119,4.348318576812744,4.210073947906494,4.606782913208008,4.620824337005615,4.344571113586426,4.434200286865234,4.424917221069336,4.588319301605225,4.637871265411377,4.32806921005249,4.847869873046875,4.825686454772949,4.755390644073486,5.158846378326416,5.444923400878906,5.463386535644531
EPA005,2019-08-01 08:00:00,8.77649974822998,9.51690673828125,9.883460998535156,9.701838493347168,9.647733688354492,9.540246963500977,8.45592212677002,7.896802425384521,7.121513366699219,6.77097225189209,6.496914863586426,6.418149471282959,6.302169322967529,5.890297889709473,5.644562244415283,6.137808322906494,6.33333158493042,6.214542388916016,6.099289894104004,6.053612232208252,6.244895935058594,6.465052127838135,6.611263275146484,6.376363277435303,6.17114782333374,5.673330783843994,5.486428260803223,4.829214096069336,4.82860279083252,4.664315223693848,4.569272994995117,4.729679107666016,4.588632106781006,4.522912979125977,4.582755565643311,4.438665390014648,4.555517196655273,4.707852363586426,5.277949333190918,5.784370422363281,5.37021541595459,5.685163974761963,5.688461303710938,5.973788738250732,6.144073009490967,6.506073474884033,6.866598129272461,6.551379680633545,6.513357639312744,5.916181087493896,5.215896606445312,4.740051746368408,4.687336921691895,4.751876831054688,4.972222805023193,5.191240310668945,5.396873474121094,5.345823764801025,5.787981033325195,5.834527969360352,5.240160942077637,5.507059574127197,5.567946434020996,5.717548370361328,5.871257305145264,5.405416011810303,6.095121383666992,5.89003849029541,5.918835163116455,6.420595169067383,6.776030540466309,6.916314601898193
EPA006,2019-08-01 08:00:00,9.265193939208984,9.458069801330566,9.381305694580078,8.868217468261719,8.582083702087402,8.292585372924805,7.521171092987061,7.11588191986084,6.729233264923096,6.524719715118408,6.381743431091309,6.413162231445312,6.461670398712158,6.166270732879639,5.93925666809082,6.254013538360596,6.297136306762695,6.08046293258667,5.890453338623047,5.889735698699951,5.847302913665771,6.077226638793945,6.189915180206299,6.029739379882812,5.885357856750488,5.563300132751465,5.451203346252441,4.919509887695312,5.024656772613525,5.056556701660156,5.026494979858398,5.124285221099854,4.995009422302246,4.89185905456543,4.956850051879883,4.878145694732666,4.790524959564209,4.782321929931641,5.116333484649658,5.419023036956787,5.009589195251465,5.150187492370605,5.071799755096436,5.240862369537354,5.348625183105469,5.598219394683838,5.846230506896973,5.62252140045166,5.645360469818115,5.144512176513672,4.694361686706543,4.288294315338135,4.254447937011719,4.366318225860596,4.61353588104248,4.819245338439941,4.986371040344238,4.836338520050049,5.078483581542969,5.019800186157227,4.529970169067383,4.682437896728516,4.67084789276123,4.760681629180908,4.874702930450439,4.515068531036377,5.046356201171875,4.96602201461792,5.008170604705811,5.491342544555664,5.826025009155273,5.946197986602783
EPA007,2019-08-01 08:00:00,6.437156677246094,6.575671672821045,6.513202667236328,6.065342426300049,5.938801765441895,5.738859176635742,5.368864059448242,5.196980476379395,5.105079650878906,5.002047061920166,4.786526679992676,4.861390590667725,5.022228717803955,4.864721298217773,4.639450550079346,4.89109468460083,4.92081880569458,4.755754947662354,4.693323135375977,4.796689033508301,4.695318698883057,4.96352481842041,5.039278984069824,4.71720027923584,4.427013397216797,4.322709560394287,4.368564605712891,4.001437187194824,4.109434127807617,4.138432025909424,4.091304779052734,4.201643466949463,4.003493785858154,3.937246799468994,4.101419448852539,4.178830146789551,4.100042343139648,4.135673999786377,4.558712005615234,4.903928756713867,4.534714221954346,4.612214088439941,4.532203674316406,4.719559192657471,4.926127910614014,5.129063129425049,5.445554733276367,5.393958568572998,5.625856876373291,5.350612640380859,5.115540027618408,4.758925437927246,4.714852333068848,4.874567031860352,5.163025856018066,5.331353664398193,5.561907291412354,5.485885620117188,5.685186386108398,5.658511638641357,5.461093902587891,5.497345924377441,5.447649002075195,5.562801361083984,5.530826568603516,5.404274463653564,5.800105571746826,5.767711162567139,5.775935173034668,6.188137054443359,6.445992469787598,6.427958011627197
EPA008,2019-08-01 08:00:00,4.553203105926514,4.844362258911133,5.04839038848877,4.842636108398438,4.790849685668945,4.793715000152588,4.505334854125977,4.444544792175293,4.368558406829834,4.412908554077148,4.46735668182373,4.471555709838867,4.492957592010498,4.25102710723877,3.983883380889893,4.363293170928955,4.289826393127441,4.200300216674805,4.088943958282471,4.061556816101074,4.277503490447998,4.563804149627686,4.895083427429199,4.840869426727295,4.7776198387146,4.849212646484375,4.774288177490234,4.624255657196045,4.735061645507812,4.936202049255371,5.151223182678223,5.403305530548096,5.634462833404541,5.806173324584961,6.062057971954346,6.141159057617188,6.145050525665283,6.143809795379639,6.249928951263428,6.486356258392334,6.128440380096436,6.030722141265869,5.836570739746094,5.976922512054443,6.143589019775391,6.402633190155029,6.660605430603027,6.601308822631836,6.542431354522705,6.092845439910889,5.868772983551025,5.488533496856689,5.434150695800781,5.550267696380615,5.694979190826416,5.841362953186035,6.174218654632568,6.340259552001953,6.571215152740479,6.559625148773193,6.325407028198242,6.292485237121582,6.149905681610107,6.336730480194092,6.094751834869385,5.883086681365967,6.138933658599854,6.027973651885986,6.045992374420166,6.623564720153809,6.823428153991699,6.904029369354248
EPA009,2019-08-01 08:00:00,7.165359497070312,7.442885875701904,7.760868072509766,7.680055141448975,7.650003910064697,7.635706901550293,7.385358333587646,7.170773983001709,6.933027267456055,6.790112495422363,6.600641250610352,6.409070014953613,6.195621490478516,5.79778003692627,5.461735248565674,5.720584869384766,5.535347938537598,5.413105010986328,5.258322715759277,5.308351039886475,5.426803588867188,5.709006786346436,6.02557897567749,5.989022254943848,6.04022216796875,6.196638584136963,6.132128715515137,5.991782188415527,6.030947208404541,6.20566987991333,6.252143859863281,6.241886615753174,6.243666648864746,6.241969108581543,6.301958560943604,6.274380683898926,6.014420509338379,5.873891830444336,5.902867794036865,5.974655151367188,5.61610221862793,5.396352767944336,5.200285911560059,5.32445764541626,5.461612224578857,5.646877288818359,5.974802017211914,5.959942817687988,6.029562473297119,5.760524272918701,5.876828193664551,5.754600524902344,5.909150123596191,6.234961032867432,6.372272968292236,6.499891757965088,6.735534191131592,6.848854541778564,6.812554359436035,6.683485507965088,6.263983726501465,6.078316211700439,5.864339828491211,5.820211887359619,5.54132604598999,5.321338176727295,5.527897834777832,5.36314868927002,5.350823402404785,5.873490333557129,5.997350215911865,6.114107131958008
EPA010,2019-08-01 08:00:00,6.948394775390625,7.137136459350586,7.208939552307129,6.827178478240967,6.691323280334473,6.677048683166504,6.26752233505249,6.051999568939209,5.878631591796875,5.704800605773926,5.480414390563965,5.464827060699463,5.423853397369385,5.071525573730469,4.732366561889648,4.959118366241455,4.98525857925415,4.829514026641846,4.608566761016846,4.647391319274902,4.607265472412109,4.970612049102783,5.24423360824585,5.3338942527771,5.566454887390137,5.782694339752197,6.020932674407959,5.611541748046875,5.882562637329102,5.944995880126953,5.937477111816406,6.087038516998291,6.077540397644043,5.990033149719238,6.144790172576904,6.059806823730469,6.059204578399658,6.175666809082031,6.524463176727295,6.90916919708252,6.499736309051514,6.665438652038574,6.619363784790039,6.87270975112915,6.992440700531006,7.245121479034424,7.593172073364258,7.654425144195557,7.907486915588379,7.463103294372559,7.036094188690186,6.555416584014893,6.371982574462891,6.301275253295898,6.348901271820068,6.383132934570312,6.456930160522461,6.218091487884521,6.254518032073975,5.870474338531494,5.17933464050293,5.084355354309082,4.882113933563232,4.729878902435303,4.759559154510498,4.321017742156982,4.715337753295898,4.694840431213379,4.683579921722412,5.259256839752197,5.58445930480957,5.64441967010498
