SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-21 08:00:00,12.23929405212402,12.02099895477295,12.17120552062988,11.91423034667969,12.05223369598389,12.34647274017334,12.21609210968018,12.05448913574219,12.13724136352539,11.84099578857422,11.34716415405273,10.8318395614624,10.64101123809814,10.09164619445801,9.858275413513184,10.17750930786133,10.23924541473389,10.13404083251953,9.812392234802246,9.81998348236084,9.757044792175293,10.22263717651367,10.58643817901611,10.23125553131104,9.607220649719238,9.111287117004395,8.571001052856445,8.232341766357422,8.953402519226074,9.908153533935547,10.36864376068115,10.71055603027344,10.90924263000488,10.95851802825928,10.79950428009033,10.53509998321533,10.11390781402588,9.969752311706543,10.21317100524902,10.51547813415527,10.09169960021973,10.10390663146973,9.844062805175781,10.16096210479736,10.22621250152588,10.76778125762939,10.94544219970703,10.65567302703857,10.29666519165039,9.40501594543457,9.361729621887207,9.22618579864502,9.2697172164917,9.763934135437012,10.28390789031982,10.78861618041992,11.28084850311279,11.14989471435547,11.08514595031738,10.63073062896729,9.963235855102539,10.12455940246582,10.0645866394043,10.23471164703369,10.31204128265381,10.2608060836792,10.78972244262695,10.85286235809326,11.16403675079346,12.05932331085205,12.60006237030029,12.85807704925537
EPA002,2021-04-21 08:00:00,11.67710304260254,11.09136390686035,11.38670063018799,11.35268974304199,11.72437572479248,12.4879674911499,13.23612499237061,13.58987998962402,13.97895812988281,14.02703666687012,13.7385368347168,13.00225257873535,12.44835948944092,11.88922500610352,11.63204860687256,12.13299560546875,11.90722370147705,12.08308219909668,11.76769733428955,11.79550457000732,12.11840915679932,12.82835578918457,13.48652744293213,12.82622241973877,11.69903373718262,11.45825672149658,10.50151443481445,10.24855041503906,10.63733863830566,11.51019859313965,11.85743713378906,12.1120433807373,12.41190528869629,12.53266620635986,12.53172874450684,12.34750461578369,11.96443367004395,11.89887046813965,11.97781372070312,12.08950805664062,11.74308776855469,11.38028526306152,11.12254047393799,11.52374267578125,11.70357036590576,12.46645545959473,12.93870449066162,12.6544885635376,12.1329870223999,11.43412208557129,12.09612655639648,12.25599098205566,12.3998441696167,12.97627830505371,13.09103202819824,13.29930400848389,13.72646427154541,14.07224559783936,13.76109504699707,13.49565029144287,12.98158168792725,12.91118812561035,12.76672554016113,12.9476261138916,12.57940578460693,12.96782970428467,13.22625732421875,13.27517700195312,13.58675193786621,14.88689422607422,15.22922039031982,15.48266220092773
EPA003,2021-04-21 08:00:00,13.89020156860352,13.54489994049072,13.87258338928223,13.902663230896,14.46019649505615,14.96495819091797,15.33022594451904,15.40299129486084,15.71460819244385,16.02851486206055,15.85095596313477,15.66735076904297,15.61764049530029,15.48955631256104,15.43919944763184,16.15622329711914,16.11109352111816,16.18454170227051,15.89538097381592,15.92150497436523,15.81691932678223,16.4804573059082,16.40420722961426,15.23237705230713,13.90217781066895,13.65101718902588,13.22406578063965,12.60940742492676,12.92221355438232,13.01474761962891,12.53841590881348,12.42677879333496,11.79840755462646,11.37276363372803,11.40209865570068,11.25735855102539,11.03747844696045,11.00764751434326,11.62753772735596,11.85400485992432,11.27872180938721,11.19690990447998,11.07521629333496,11.44225311279297,11.53920555114746,12.09284496307373,12.61813354492188,12.05318832397461,12.22958087921143,11.89461803436279,12.54195976257324,12.738112449646,12.84976196289062,13.08514404296875,12.82059001922607,12.46622657775879,12.28422260284424,12.16676139831543,12.02971649169922,11.99141979217529,11.45938110351562,11.40610694885254,11.38377666473389,11.47273635864258,11.28624248504639,11.49450588226318,12.0432014465332,12.00675010681152,11.79647350311279,12.73984336853027,12.90192699432373,13.05422687530518
EPA004,2021-04-21 08:00:00,9.286951065063477,9.020821571350098,9.491898536682129,9.555777549743652,10.02922630310059,11.02167510986328,11.59503173828125,12.12285614013672,12.55554485321045,12.69040966033936,12.64853000640869,12.15024185180664,11.67055892944336,11.10325717926025,10.75429630279541,11.27012062072754,11.13959980010986,11.31570148468018,10.77735614776611,10.613205909729,10.92448806762695,11.55383014678955,12.17870140075684,11.65013599395752,10.76879119873047,10.73432540893555,9.969526290893555,9.325068473815918,9.836477279663086,10.23418426513672,10.31299781799316,10.76620101928711,11.31173229217529,11.33807563781738,11.6801290512085,11.49997806549072,11.61894416809082,11.92563533782959,12.32473278045654,12.70375919342041,12.19251251220703,12.07171821594238,11.94794654846191,12.35006713867188,12.49033641815186,13.25556755065918,13.64301300048828,13.17390060424805,12.65202903747559,11.7516040802002,11.8963451385498,11.96321964263916,12.07672882080078,12.36196517944336,12.45260238647461,12.66511058807373,13.13827705383301,13.4531364440918,13.53389930725098,13.33854961395264,12.6359281539917,12.86147975921631,12.85859966278076,13.04223155975342,12.8990650177002,13.04001331329346,13.54243659973145,13.64531135559082,13.92964935302734,15.29857635498047,15.64231204986572,15.79044532775879
EPA005,2021-04-21 08:00:00,13.94698333740234,12.81937503814697,12.41215801239014,11.52191066741943,11.16929626464844,11.7268238067627,12.2448558807373,12.67028713226318,13.05824184417725,13.13545608520508,13.11677932739258,12.55081272125244,11.98208808898926,11.43272113800049,11.09248924255371,11.51930141448975,11.30367183685303,11.61721515655518,11.09846687316895,11.15179824829102,11.55295372009277,12.46369361877441,13.59407901763916,13.39783573150635,12.68107986450195,12.74284362792969,11.65869331359863,10.77607727050781,10.98868465423584,11.29921054840088,11.19604396820068,11.40400695800781,11.93188667297363,11.91009140014648,12.29008865356445,12.10151481628418,12.06515312194824,12.42317771911621,12.59088039398193,12.87570190429688,12.40032386779785,12.15294361114502,12.01351642608643,12.44298362731934,12.60446357727051,13.51490306854248,14.0975923538208,13.82560729980469,13.26598262786865,12.23247051239014,12.39667797088623,12.2499361038208,12.28451347351074,12.55932903289795,12.59668636322021,12.91252708435059,13.41239643096924,13.93030071258545,13.94252395629883,13.73822593688965,13.01108646392822,13.37499523162842,13.35316467285156,13.51479053497314,13.42676639556885,13.70381450653076,14.13707160949707,14.31435203552246,14.84115123748779,16.43492317199707,16.95409202575684,17.20447731018066
EPA006,2021-04-21 08:00:00,11.40188121795654,10.53600978851318,10.34021472930908,9.805023193359375,9.722345352172852,10.17251014709473,10.88828372955322,11.31020069122314,11.654465675354,11.76218700408936,11.63600444793701,10.97089195251465,10.35080528259277,9.811318397521973,9.460068702697754,9.845669746398926,9.513408660888672,9.770490646362305,9.427964210510254,9.525003433227539,9.96648120880127,10.79726886749268,11.72725009918213,11.29397869110107,10.46840286254883,10.72397136688232,9.971519470214844,9.738286972045898,9.974225044250488,10.483473777771,10.61277675628662,10.80435180664062,11.16031932830811,11.21986103057861,11.50823497772217,11.45882415771484,11.24186897277832,11.32571029663086,11.33978366851807,11.39111804962158,10.93270587921143,10.46160984039307,10.22832775115967,10.54508590698242,10.75207996368408,11.42732524871826,11.9374418258667,11.73599529266357,11.28085803985596,10.63801670074463,11.17526435852051,11.16666507720947,11.24409580230713,11.59235858917236,11.53994464874268,11.64678573608398,12.03670787811279,12.56172847747803,12.37281799316406,12.29456615447998,11.96774959564209,12.01962852478027,11.94989109039307,12.1917667388916,11.84226417541504,12.36909294128418,12.59403038024902,12.76570510864258,13.12508964538574,14.51833152770996,14.87745666503906,15.0849609375
EPA007,2021-04-21 08:00:00,14.01353168487549,12.83120250701904,12.43759918212891,11.67598342895508,11.32846260070801,11.62887191772461,12.18205261230469,12.49571990966797,12.81932544708252,12.69792938232422,12.62584686279297,11.93654346466064,11.37700939178467,10.78761100769043,10.47802352905273,10.87218475341797,10.56322860717773,10.81386184692383,10.24933624267578,10.28655052185059,10.54061698913574,11.28030776977539,12.10831356048584,11.52224731445312,10.58863162994385,10.6633768081665,9.710382461547852,9.241284370422363,9.610908508300781,10.23998546600342,10.37889862060547,10.61115741729736,11.29925346374512,11.39211940765381,11.83079528808594,11.88612651824951,11.82859325408936,12.17867469787598,12.30904197692871,12.53527355194092,12.05183410644531,11.61540699005127,11.37727546691895,11.62196159362793,11.72908210754395,12.36946105957031,12.54585075378418,11.92276573181152,10.91932964324951,9.913987159729004,10.33603477478027,10.40721416473389,10.48612689971924,10.86742973327637,10.97385597229004,11.2932596206665,11.78731060028076,12.18458461761475,11.98797988891602,11.81147861480713,11.33361339569092,11.61824703216553,11.68259525299072,11.91781806945801,11.75598621368408,12.23803615570068,12.50222396850586,12.77346229553223,13.27746391296387,14.7579231262207,15.07301712036133,15.03398704528809
EPA008,2021-04-21 08:00:00,14.31970500946045,13.70751094818115,13.74056339263916,13.15068912506104,12.86806106567383,12.90005397796631,12.96046733856201,12.86884880065918,13.15991687774658,13.022705078125,12.86185073852539,12.33660793304443,12.12707901000977,11.57633876800537,11.26566410064697,11.54659461975098,11.3073263168335,11.33159637451172,10.87880516052246,10.93085765838623,10.92306709289551,11.63820362091064,12.31572437286377,11.99445247650146,11.52734088897705,11.61945247650146,10.88168716430664,10.55322360992432,10.81516456604004,11.53169536590576,11.54553318023682,11.45853614807129,11.71037864685059,11.89485549926758,12.09361457824707,12.30038547515869,12.04981231689453,12.24891948699951,12.39785957336426,12.72170639038086,12.47191143035889,12.25184726715088,11.93430423736572,12.20687580108643,12.32197666168213,13.04504013061523,13.36478996276855,13.09701061248779,12.49829483032227,11.65130615234375,12.04232692718506,11.53479480743408,10.96501445770264,10.90514183044434,10.69768619537354,10.8518762588501,11.18080043792725,11.45042896270752,11.29138374328613,11.21096992492676,10.99504852294922,11.36526775360107,11.40805816650391,11.81994342803955,11.71926784515381,12.13467121124268,12.36693954467773,12.53818416595459,12.98112869262695,14.33164596557617,14.82498073577881,14.94984149932861
EPA009,2021-04-21 08:00:00,13.66120529174805,13.60049057006836,13.90505886077881,13.73812675476074,13.86364936828613,14.11641883850098,13.91573524475098,13.65854454040527,13.43336582183838,13.40367984771729,13.09810256958008,12.62007617950439,12.25808620452881,11.83133506774902,11.64097118377686,12.27069187164307,12.23928070068359,12.37618732452393,12.20676040649414,12.27930355072021,12.60684204101562,13.27858638763428,13.81298828125,13.34631824493408,12.64664840698242,12.41069412231445,11.78691291809082,11.38654899597168,11.55270099639893,11.85573196411133,11.75664234161377,11.73480224609375,11.5295352935791,11.42367839813232,11.37696838378906,11.15547370910645,10.83302021026611,10.71454524993896,10.94008827209473,11.10477161407471,10.60298252105713,10.43007469177246,10.18676948547363,10.52827453613281,10.66514492034912,11.27857208251953,11.83149242401123,11.53374099731445,11.4376106262207,10.81907367706299,11.08892440795898,10.99858856201172,11.11826515197754,11.4834098815918,11.47198677062988,11.54411697387695,11.77155780792236,12.04068851470947,12.10031700134277,12.08961868286133,11.56035995483398,11.66780185699463,11.60924243927002,11.8388843536377,11.63007545471191,11.69633769989014,12.19464874267578,12.03669929504395,12.11139678955078,13.08483028411865,13.44376468658447,13.82352447509766
EPA010,2021-04-21 08:00:00,10.80126857757568,10.34198665618896,10.58541202545166,10.40892028808594,10.6616849899292,11.39453601837158,11.68953323364258,11.93555068969727,12.49678802490234,12.50675487518311,12.44906616210938,12.29727649688721,12.32561492919922,12.00269603729248,11.82023620605469,12.26899147033691,12.29661750793457,12.31138610839844,11.72729778289795,11.63991641998291,11.4093599319458,11.89830207824707,12.20281791687012,11.89623165130615,11.40394401550293,11.21793174743652,10.63022804260254,9.66650676727295,10.37118434906006,10.83323001861572,10.79434680938721,11.09055137634277,11.54578876495361,11.39126682281494,11.61297225952148,11.3737325668335,11.34140110015869,11.57984256744385,11.99268341064453,12.45249557495117,11.89692974090576,11.91889667510986,11.72840213775635,12.02052783966064,11.96739959716797,12.50653171539307,12.5624475479126,11.97498512268066,11.52393245697021,10.41133499145508,10.3400182723999,10.39931011199951,10.61812686920166,11.03514003753662,11.47707176208496,11.92287731170654,12.38425636291504,12.21251964569092,12.26478958129883,11.67713642120361,10.66009902954102,10.92014598846436,10.83781623840332,10.76774024963379,10.88760280609131,10.60331153869629,11.16682243347168,11.24909210205078,11.47921371459961,12.51812171936035,12.79878330230713,12.78728008270264
