SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-27 08:00:00,9.124948501586914,9.224011421203613,9.526610374450684,9.447964668273926,9.570941925048828,9.60797119140625,9.924726486206055,9.825464248657227,9.724392890930176,9.16973876953125,8.217610359191895,7.776266574859619,7.229692935943604,6.617362022399902,5.952553272247314,5.620729923248291,5.309433937072754,5.232582092285156,4.891100406646729,5.281307220458984,4.809049606323242,5.273250579833984,5.498303413391113,5.276248931884766,5.683072566986084,7.012360095977783,7.834553718566895,7.536324501037598,7.753889083862305,7.196917057037354,6.240155220031738,5.722084522247314,5.05604076385498,4.338544368743896,4.564174652099609,4.610734939575195,4.294370174407959,4.476396083831787,5.111196517944336,5.270487785339355,4.622145175933838,4.366117477416992,4.372836112976074,4.512465953826904,4.701023101806641,4.548970222473145,5.043502807617188,5.205621242523193,6.099379539489746,6.428632259368896,7.06369686126709,7.385615348815918,7.810837268829346,8.183454513549805,8.284440994262695,8.218076705932617,8.220438003540039,8.065692901611328,7.653692245483398,7.284697532653809,6.759108543395996,6.513002395629883,6.374425411224365,5.81158971786499,5.734960079193115,5.883402347564697,6.153114795684814,6.287308692932129,6.203105926513672,6.650701522827148,6.626280784606934,6.344212055206299
EPA002,2019-09-27 08:00:00,8.322269439697266,8.176673889160156,8.430888175964355,8.392550468444824,8.576580047607422,9.00342845916748,9.349721908569336,9.551368713378906,9.998255729675293,9.880448341369629,9.446316719055176,9.152544021606445,8.799657821655273,8.206027030944824,7.590993881225586,7.363112926483154,7.058840274810791,6.762507438659668,6.156573295593262,6.118672847747803,5.758035659790039,6.021084785461426,6.318000316619873,6.403761386871338,6.63034200668335,7.309900283813477,7.592562198638916,7.323948860168457,8.042867660522461,8.33367919921875,8.225580215454102,8.331217765808105,8.373830795288086,8.061541557312012,8.157248497009277,7.929131984710693,7.52395486831665,7.39821195602417,7.592848300933838,7.651508808135986,7.117806911468506,6.920522689819336,6.807214736938477,6.973588943481445,7.054432392120361,7.210044384002686,7.653087615966797,7.977250576019287,8.703125,8.668055534362793,9.139272689819336,9.587944984436035,10.07967853546143,10.63466262817383,10.98963260650635,11.22439289093018,11.56979274749756,11.44424533843994,11.14706993103027,10.53781986236572,9.639138221740723,9.269814491271973,8.898752212524414,8.38008975982666,8.179378509521484,7.862137317657471,8.105981826782227,8.104988098144531,8.046258926391602,8.586811065673828,8.79594612121582,8.989697456359863
EPA003,2019-09-27 08:00:00,9.863303184509277,9.997064590454102,10.04698944091797,9.755701065063477,9.785228729248047,9.590070724487305,8.977215766906738,8.512928009033203,8.280194282531738,8.058817863464355,7.71871280670166,7.808057308197021,8.11063289642334,8.07529354095459,8.018182754516602,8.545527458190918,8.793780326843262,8.734941482543945,8.591902732849121,8.696282386779785,8.416966438293457,8.682418823242188,8.470733642578125,7.800012111663818,7.316253662109375,7.137217044830322,7.326169013977051,6.817654609680176,7.311559677124023,7.302997589111328,7.061602592468262,7.163300037384033,6.892507553100586,6.583694934844971,6.791340351104736,6.779107570648193,6.771814823150635,6.871880054473877,7.558690071105957,8.0365629196167,7.331243991851807,7.433083057403564,7.269340991973877,7.391048431396484,7.427604675292969,7.444191932678223,7.454632759094238,6.871769905090332,6.998635768890381,6.453763961791992,6.214492797851562,6.257982730865479,6.609193801879883,7.021912574768066,7.518673419952393,7.745837211608887,7.969089508056641,7.634429454803467,7.923819541931152,7.739582061767578,7.221554756164551,7.335602283477783,7.352434158325195,7.367556095123291,7.444148540496826,7.118115901947021,7.725361347198486,7.621188163757324,7.420868396759033,7.674823760986328,7.7587890625,7.5891432762146
EPA004,2019-09-27 08:00:00,6.41602897644043,6.574848651885986,6.906558990478516,6.873465538024902,7.005885124206543,7.575114250183105,7.486892223358154,7.508745670318604,7.410186290740967,7.356204032897949,7.098063945770264,6.66864013671875,6.170000076293945,5.531728744506836,5.129876136779785,5.438169002532959,5.371142387390137,5.198728084564209,5.022908210754395,4.892234802246094,5.362791061401367,5.704021453857422,6.384093761444092,6.721583366394043,6.644003391265869,6.238001823425293,5.763214588165283,5.633347511291504,5.986242294311523,6.89532470703125,7.773329734802246,8.332491874694824,8.752999305725098,9.081032752990723,8.795248985290527,8.291585922241211,7.897500514984131,7.564341068267822,7.363828182220459,7.474477291107178,7.335817337036133,7.371607303619385,7.266217708587646,7.720266342163086,7.926099300384521,8.58492660522461,9.281455039978027,9.801290512084961,9.956974029541016,9.469242095947266,9.288033485412598,9.06900405883789,9.117803573608398,9.539141654968262,9.78089427947998,10.0688304901123,10.44930267333984,10.52022838592529,10.30659103393555,9.662209510803223,8.616459846496582,8.085208892822266,7.531045913696289,7.280379772186279,6.939059734344482,6.330425262451172,6.546284675598145,6.290403366088867,6.406058788299561,7.152779579162598,7.682670593261719,8.300177574157715
EPA005,2019-09-27 08:00:00,8.7771577835083,9.22701358795166,9.625435829162598,9.484472274780273,9.543950080871582,10.0812463760376,9.575465202331543,9.497977256774902,9.312582969665527,9.349159240722656,9.176904678344727,8.77625846862793,8.127864837646484,7.21965217590332,6.569128513336182,6.656985759735107,6.54902172088623,6.226483345031738,5.747868061065674,5.453073024749756,5.882011890411377,6.371657848358154,7.262770652770996,8.130484580993652,8.751788139343262,8.866564750671387,8.787789344787598,8.525054931640625,9.072541236877441,9.624482154846191,10.13808631896973,10.61282634735107,10.82780265808105,10.90702152252197,10.65080738067627,9.990285873413086,9.685495376586914,9.355390548706055,9.216277122497559,9.298552513122559,8.968015670776367,9.218179702758789,9.17221736907959,9.646905899047852,9.761157035827637,10.53229141235352,11.40847301483154,12.11290168762207,12.69625568389893,12.17649555206299,11.62353610992432,10.98728370666504,10.64912414550781,10.43796157836914,10.20543479919434,10.20246887207031,10.31825828552246,10.29065132141113,10.27359008789062,9.711255073547363,8.458470344543457,8.227412223815918,7.789941787719727,7.598859786987305,7.577314853668213,6.823011875152588,7.347235679626465,7.219101428985596,7.319865703582764,8.331609725952148,9.198772430419922,10.17667198181152
EPA006,2019-09-27 08:00:00,9.335709571838379,9.374632835388184,9.445846557617188,9.269266128540039,9.350936889648438,10.1513032913208,10.0103120803833,10.20429801940918,10.00833415985107,9.942599296569824,9.759112358093262,9.132979393005371,8.08789348602295,6.959389686584473,6.245414257049561,6.245251178741455,6.025563716888428,5.71991491317749,5.012567520141602,4.654242515563965,5.147011280059814,5.582784175872803,6.568247318267822,7.551223754882812,8.18136215209961,8.31489372253418,8.230880737304688,7.950723648071289,8.901049613952637,9.633360862731934,10.4598217010498,11.24504089355469,11.87473011016846,11.74541854858398,11.43592929840088,10.38469696044922,9.957886695861816,9.424277305603027,9.004371643066406,8.749627113342285,8.103413581848145,8.12604808807373,8.064141273498535,8.408537864685059,8.34708309173584,8.890559196472168,9.400856018066406,9.753999710083008,9.93467903137207,9.152670860290527,8.509366989135742,8.434396743774414,8.824976921081543,9.112998008728027,9.339146614074707,9.596623420715332,9.820865631103516,9.612713813781738,9.41862678527832,8.48781967163086,6.721075057983398,6.379772186279297,5.918774127960205,5.443982124328613,5.557026386260986,4.655694484710693,5.308687210083008,5.345560073852539,5.541886329650879,6.622476577758789,7.412243843078613,8.395416259765625
EPA007,2019-09-27 08:00:00,12.42069339752197,12.55107498168945,13.16635036468506,13.24189853668213,13.2724027633667,13.76191139221191,13.70115375518799,13.6384916305542,13.49783611297607,13.35527229309082,13.21676158905029,12.39740753173828,11.39971542358398,10.23877239227295,9.520671844482422,9.534598350524902,9.016216278076172,8.81973934173584,8.104324340820312,7.868686199188232,8.252060890197754,8.831498146057129,9.866206169128418,10.56319808959961,11.21492958068848,11.80381107330322,11.45842552185059,11.46028900146484,11.91540050506592,12.63631629943848,12.96988868713379,13.04366970062256,13.50654983520508,13.56722450256348,13.41410446166992,12.99629211425781,12.48028087615967,12.13484859466553,11.64161682128906,11.38507270812988,10.98311996459961,10.61963844299316,10.31834983825684,10.52851676940918,10.49637985229492,11.1014986038208,11.57308769226074,11.72809314727783,11.48915386199951,10.8224925994873,11.06225776672363,10.79025173187256,10.63354587554932,10.63122177124023,10.25123310089111,10.2620964050293,10.42518901824951,10.65739345550537,10.28324127197266,9.854920387268066,8.841046333312988,8.748115539550781,8.462931632995605,8.390708923339844,8.205349922180176,7.97134256362915,8.240852355957031,8.257232666015625,8.552457809448242,9.912639617919922,10.47276496887207,11.19680500030518
EPA008,2019-09-27 08:00:00,8.975150108337402,8.834283828735352,9.10745906829834,9.021188735961914,8.912331581115723,9.337777137756348,9.685284614562988,9.918374061584473,9.894800186157227,10.05186367034912,10.12709808349609,9.481216430664062,8.451624870300293,7.513533592224121,6.79838228225708,6.829788684844971,6.150115966796875,6.030521869659424,5.485019207000732,5.322287082672119,5.91441011428833,6.488587856292725,7.559081077575684,8.20003890991211,8.741289138793945,9.593487739562988,9.389934539794922,9.576266288757324,9.699572563171387,10.14105319976807,10.44530582427979,10.51427268981934,10.90364551544189,10.97315692901611,10.97916412353516,10.65398120880127,10.19485092163086,9.811319351196289,9.159796714782715,8.710268020629883,8.358903884887695,7.788967609405518,7.570566654205322,7.753560066223145,7.848444938659668,8.33464241027832,9.043916702270508,9.496631622314453,9.610198974609375,9.42432975769043,9.941581726074219,9.862473487854004,9.900830268859863,9.967223167419434,9.425600051879883,9.17808723449707,9.209806442260742,9.637801170349121,9.148853302001953,8.840749740600586,8.006219863891602,7.484442234039307,7.00912618637085,6.760074615478516,6.212802886962891,6.046303749084473,6.03609037399292,5.97799825668335,6.071020603179932,7.269319534301758,7.609783172607422,8.284591674804688
EPA009,2019-09-27 08:00:00,7.921070575714111,7.740998268127441,7.976583480834961,7.888663768768311,8.02525806427002,8.407561302185059,8.700584411621094,8.806387901306152,8.973982810974121,8.995564460754395,8.927616119384766,8.610820770263672,8.404754638671875,8.020979881286621,7.827028751373291,8.214605331420898,8.0011568069458,7.976956367492676,7.805426120758057,7.870720386505127,8.046462059020996,8.506916046142578,9.02811336517334,9.036065101623535,8.807530403137207,8.647912979125977,8.063735008239746,7.833687782287598,8.044647216796875,8.731410026550293,9.127800941467285,9.26451301574707,9.567002296447754,9.648237228393555,9.53816032409668,9.311236381530762,8.81289005279541,8.461503028869629,8.17333698272705,8.074606895446777,7.720741271972656,7.346530914306641,6.994507312774658,7.14823579788208,7.181728839874268,7.557039737701416,7.694295883178711,7.457981586456299,6.975348949432373,6.239171504974365,6.423094272613525,6.30830192565918,6.552775859832764,7.118652820587158,7.475837707519531,7.829649925231934,8.229605674743652,8.350377082824707,8.19487190246582,7.848212718963623,7.328890800476074,7.239330768585205,7.013082981109619,7.101578712463379,6.868580341339111,6.795161724090576,7.030491828918457,6.993393898010254,7.242183208465576,8.111589431762695,8.330180168151855,8.541419982910156
EPA010,2019-09-27 08:00:00,12.72212886810303,11.73012161254883,11.03925323486328,9.983929634094238,9.340103149414062,9.160664558410645,9.186326026916504,9.148765563964844,9.2361421585083,9.298795700073242,9.425535202026367,9.420672416687012,9.401747703552246,9.287697792053223,9.173395156860352,9.65333366394043,9.498316764831543,9.607995986938477,9.301168441772461,9.462509155273438,9.475133895874023,10.09916496276855,10.54704570770264,10.25475883483887,9.84315299987793,9.895055770874023,9.43199348449707,8.647242546081543,8.603589057922363,8.563216209411621,8.239126205444336,8.125785827636719,8.164438247680664,7.948438167572021,8.286029815673828,8.287919998168945,8.235156059265137,8.452645301818848,8.625661849975586,8.82935619354248,8.352481842041016,8.156112670898438,8.032048225402832,8.221036911010742,8.275613784790039,8.650155067443848,8.938481330871582,8.5327787399292,8.251176834106445,7.5719895362854,7.6313157081604,7.417528629302979,7.459194183349609,7.600353240966797,7.547374248504639,7.559999465942383,7.591999530792236,7.599690914154053,7.51841402053833,7.30910587310791,6.685480117797852,6.748146057128906,6.646560668945312,6.577079772949219,6.511886596679688,6.444337368011475,6.75218677520752,6.814614295959473,6.933746337890625,7.864249229431152,8.036293983459473,7.977447032928467
EPA011,2019-09-27 08:00:00,7.006567001342773,6.524748802185059,6.22701358795166,5.688998699188232,5.424673557281494,5.481513977050781,5.773892879486084,6.026742935180664,6.207083225250244,6.420434474945068,6.621607303619385,6.490706920623779,6.248143196105957,5.949833393096924,5.647242546081543,5.940154075622559,5.591036796569824,5.574038505554199,5.307326793670654,5.329576015472412,5.589870452880859,6.057050704956055,6.610382556915283,6.584617614746094,6.421417713165283,6.7477126121521,6.516255855560303,6.367731094360352,6.464432239532471,6.699580192565918,6.868457794189453,7.032816410064697,7.324788093566895,7.327757358551025,7.599740505218506,7.566513538360596,7.376166343688965,7.235352516174316,7.018627643585205,6.891036033630371,6.431046485900879,6.00478458404541,5.780508518218994,5.855675220489502,5.953620433807373,6.20035457611084,6.457386016845703,6.33586597442627,6.140267848968506,5.721579551696777,5.886130809783936,5.773328304290771,5.957215309143066,6.208469390869141,6.233082294464111,6.263734340667725,6.467045307159424,6.689610958099365,6.606254577636719,6.502240657806396,6.151618003845215,5.98286247253418,5.787422180175781,5.832221508026123,5.513772487640381,5.520596027374268,5.672854423522949,5.725317001342773,5.818554401397705,6.670393943786621,6.823509216308594,6.961971759796143
EPA012,2019-09-27 08:00:00,10.46932888031006,10.4858922958374,10.78687286376953,10.52983570098877,10.33084201812744,10.69877433776855,10.59907913208008,10.60885715484619,10.64822483062744,10.48067665100098,10.27198123931885,9.76889705657959,9.075322151184082,8.099493980407715,7.398687362670898,7.155569076538086,6.700960636138916,6.308127403259277,5.723151206970215,5.580220222473145,5.676071643829346,6.058877468109131,6.947013854980469,7.805793285369873,8.483380317687988,8.655667304992676,8.181458473205566,7.777448654174805,7.92949914932251,8.505955696105957,8.762255668640137,8.769523620605469,9.009771347045898,9.054595947265625,8.755072593688965,8.31459903717041,7.684512615203857,7.337602615356445,6.951673030853271,6.814440727233887,6.711243152618408,6.602460384368896,6.483076095581055,6.791893005371094,6.891687870025635,7.558306217193604,8.283638000488281,8.904693603515625,9.133099555969238,8.744707107543945,8.827722549438477,8.436410903930664,8.251768112182617,8.38017463684082,8.334015846252441,8.597137451171875,8.863014221191406,8.991884231567383,8.645977020263672,8.129509925842285,7.114700317382812,6.952611446380615,6.555262088775635,6.27826452255249,6.194161891937256,5.767487049102783,6.000788688659668,5.947622299194336,6.318777561187744,7.363446712493896,8.013765335083008,8.725829124450684
EPA013,2019-09-27 08:00:00,8.888132095336914,9.171011924743652,9.694316864013672,9.629704475402832,9.547123908996582,9.961397171020508,9.863341331481934,9.880874633789062,9.84722900390625,9.657922744750977,9.516690254211426,8.9992094039917,8.255633354187012,7.179170608520508,6.439098358154297,6.161746978759766,5.647448062896729,5.205781936645508,4.614804744720459,4.436876773834229,4.563302040100098,4.939658641815186,5.834681034088135,6.87224292755127,7.832970142364502,8.132888793945312,7.774320125579834,7.485532760620117,7.598751068115234,8.20327377319336,8.544151306152344,8.534100532531738,8.843720436096191,8.936774253845215,8.594877243041992,8.166699409484863,7.550434112548828,7.156229019165039,6.649125099182129,6.443042278289795,6.37654972076416,6.263162136077881,6.117907524108887,6.382678985595703,6.434336185455322,7.058588027954102,7.652361869812012,8.210468292236328,8.231511116027832,7.763742923736572,7.708722591400146,7.076398849487305,6.68470287322998,6.592338085174561,6.388572216033936,6.550304412841797,6.698417663574219,6.749545097351074,6.349698066711426,5.819121837615967,4.843600273132324,4.710673809051514,4.342805862426758,4.128959655761719,4.110752582550049,3.683661460876465,3.905610084533691,3.92581844329834,4.35067892074585,5.489481925964355,6.14425802230835,6.834030151367188
EPA014,2019-09-27 08:00:00,8.663507461547852,8.781601905822754,9.327613830566406,9.444418907165527,9.525553703308105,9.980330467224121,10.15988826751709,10.23382377624512,10.31934547424316,10.11371994018555,9.868572235107422,9.289146423339844,8.56934642791748,7.632423877716064,6.950908660888672,6.779571056365967,6.279890537261963,5.99149227142334,5.391637802124023,5.274071216583252,5.335014820098877,5.675965309143066,6.406132698059082,7.022497653961182,7.691203117370605,8.27432918548584,8.135972023010254,8.071526527404785,8.474061965942383,9.085518836975098,9.361199378967285,9.406867980957031,9.805569648742676,9.803852081298828,9.681018829345703,9.366144180297852,8.804736137390137,8.472856521606445,8.084257125854492,7.873763561248779,7.546105861663818,7.177412509918213,6.930519104003906,7.06737232208252,7.084358215332031,7.424298286437988,7.795064926147461,8.078749656677246,8.09786319732666,7.714344501495361,8.05192756652832,8.045413970947266,8.195332527160645,8.532331466674805,8.58963680267334,8.819083213806152,9.129626274108887,9.227736473083496,8.805078506469727,8.244508743286133,7.328177452087402,7.0460205078125,6.665377140045166,6.355319976806641,6.122782230377197,5.808289051055908,5.941020488739014,5.926555633544922,6.15287446975708,7.084609031677246,7.419097900390625,7.848047733306885
