SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-24 08:00:00,18.12570571899414,18.17987632751465,18.55579376220703,18.42490005493164,18.51653099060059,18.80409240722656,18.61757850646973,18.30122566223145,18.46646690368652,18.16267776489258,17.97714614868164,17.68852043151855,17.4470043182373,16.64380645751953,15.95059108734131,15.66452217102051,15.0497579574585,14.69030284881592,13.89695358276367,14.00739765167236,13.24711990356445,13.3685131072998,13.47957420349121,13.23722743988037,13.28635311126709,12.99663925170898,11.98008918762207,10.98423862457275,10.839035987854,10.91066455841064,10.18694496154785,9.479246139526367,9.754075050354004,9.73707389831543,10.03205394744873,10.20577907562256,9.908939361572266,10.19529914855957,10.50256633758545,10.92703056335449,10.41459465026855,10.00701713562012,9.569663047790527,9.360520362854004,9.133746147155762,9.075151443481445,9.08350944519043,8.533957481384277,7.674610614776611,6.349847316741943,6.330105304718018,5.943780422210693,5.967055320739746,6.616001129150391,6.902186393737793,7.572606563568115,8.067870140075684,8.32905387878418,8.133368492126465,7.962552070617676,7.258309364318848,7.469421863555908,7.369880676269531,7.11982250213623,7.059474468231201,6.723937511444092,6.824035167694092,6.453326225280762,6.640086650848389,7.199542045593262,7.159346580505371,6.926320552825928
EPA002,2021-01-24 08:00:00,20.43380928039551,20.59733772277832,20.6240234375,20.39838981628418,20.69342231750488,21.19359588623047,20.74456214904785,20.54479026794434,20.67588806152344,20.79073143005371,20.83354949951172,20.67822074890137,20.32187271118164,19.46695709228516,18.64224815368652,18.36500930786133,17.74943542480469,17.2524356842041,16.30631256103516,16.20556259155273,15.58363056182861,15.59023475646973,15.60349750518799,15.24466609954834,14.92629337310791,14.18045616149902,13.06517791748047,11.96709442138672,12.09092712402344,11.98658847808838,11.33872985839844,10.97742176055908,11.23608875274658,11.10699081420898,11.45535755157471,11.26744079589844,11.05936527252197,11.11671733856201,11.48877906799316,11.82136726379395,10.88200759887695,10.52879428863525,10.08932876586914,9.786094665527344,9.453567504882812,9.273932456970215,9.414960861206055,8.839765548706055,8.252197265625,6.714980602264404,6.151523590087891,5.872951507568359,6.302724361419678,7.172502040863037,7.613107204437256,8.31957721710205,8.857156753540039,9.208218574523926,9.383260726928711,9.404343605041504,8.437491416931152,8.581585884094238,8.469436645507812,8.2081880569458,8.167033195495605,7.476381301879883,7.87586498260498,7.289615154266357,7.186097145080566,7.523792266845703,7.613246917724609,7.80168342590332
EPA003,2021-01-24 08:00:00,19.18396186828613,19.14331245422363,19.27182960510254,18.7558708190918,18.44143676757812,18.45595550537109,17.78366279602051,17.25162124633789,17.18187141418457,16.93162155151367,16.87371444702148,16.85259437561035,16.85489845275879,16.33198165893555,15.84170246124268,15.81896209716797,15.40336418151855,15.09773063659668,14.50641345977783,14.62783908843994,14.02034473419189,14.10182857513428,14.20438194274902,13.8748025894165,13.58987045288086,12.67696189880371,11.21943283081055,9.74574089050293,9.096565246582031,8.868195533752441,7.958542823791504,7.171910762786865,7.199091911315918,7.22914981842041,7.472475051879883,7.6529541015625,7.464033603668213,7.883251667022705,8.352089881896973,8.973003387451172,8.717645645141602,8.572643280029297,8.307944297790527,8.28712272644043,8.224754333496094,8.473665237426758,8.860739707946777,8.47146224975586,7.863579750061035,6.68580961227417,6.550609111785889,6.057921409606934,6.001346111297607,6.625573635101318,6.912228107452393,7.627642154693604,8.13726806640625,8.550033569335938,8.625099182128906,8.692564964294434,7.992612838745117,8.30732536315918,8.206404685974121,8.004029273986816,7.931041240692139,7.428665161132812,7.601462364196777,7.010466575622559,7.184769630432129,7.634305000305176,7.673683166503906,7.551926136016846
EPA004,2021-01-24 08:00:00,17.86414337158203,18.4832935333252,19.0039119720459,19.20198059082031,19.8165111541748,20.63410949707031,20.44837379455566,20.35956192016602,20.27829170227051,20.51175689697266,20.57742309570312,20.33503532409668,19.71074104309082,18.82143211364746,17.97341728210449,17.85573387145996,17.1517448425293,16.88784980773926,16.1613826751709,16.19067001342773,15.94503116607666,16.17580795288086,16.48937034606934,16.36787796020508,16.36384963989258,16.01939010620117,14.93758773803711,13.85215663909912,13.53469944000244,12.98249816894531,12.03157806396484,11.41732120513916,11.48742580413818,11.25760078430176,11.57575607299805,11.30992126464844,11.1000804901123,11.09401893615723,11.30805492401123,11.45934391021729,10.49155139923096,9.96201229095459,9.504380226135254,9.242118835449219,8.95130729675293,8.800522804260254,9.129915237426758,8.594980239868164,8.03391170501709,6.58154821395874,6.110309600830078,5.694168567657471,6.168081760406494,6.950527667999268,7.087914943695068,7.552402019500732,7.941080570220947,8.566725730895996,8.760478973388672,8.93484115600586,8.043238639831543,8.147339820861816,8.005855560302734,7.772673606872559,7.580926418304443,7.008477687835693,7.386617660522461,6.723441123962402,6.601497650146484,7.108049869537354,7.060055732727051,7.29087495803833
EPA005,2021-01-24 08:00:00,18.08180236816406,18.7778205871582,19.20520401000977,19.20315361022949,19.73041725158691,20.36407661437988,19.98580741882324,19.72635269165039,20.04543495178223,20.44345283508301,20.60391616821289,20.62079238891602,20.55061721801758,19.83956718444824,19.01814460754395,18.69358825683594,17.99824905395508,17.55428314208984,16.94857025146484,17.10626029968262,16.52677154541016,16.73463439941406,17.11975860595703,17.49806213378906,17.98718070983887,17.50338745117188,16.29041290283203,15.31408214569092,15.05725574493408,14.91129875183105,14.11268997192383,13.33086776733398,13.46651363372803,13.49446868896484,13.70704078674316,13.55368614196777,13.01041984558105,12.72022247314453,12.62730312347412,12.79226589202881,11.87297534942627,11.274733543396,10.46976375579834,10.02862071990967,9.605820655822754,9.342150688171387,9.517024040222168,9.278868675231934,8.728155136108398,6.870750904083252,6.135924339294434,5.149001598358154,5.343305110931396,6.212324619293213,6.641645908355713,7.493004322052002,8.210497856140137,8.915643692016602,9.284906387329102,9.41450023651123,8.828990936279297,9.070060729980469,8.814299583435059,8.798653602600098,8.604649543762207,7.896592617034912,8.131372451782227,7.317720890045166,7.277061939239502,7.537457466125488,7.625979423522949,7.983625888824463
EPA006,2021-01-24 08:00:00,20.61408996582031,21.10976219177246,21.45320701599121,21.49308013916016,22.1116828918457,22.85922050476074,22.57818794250488,22.43208503723145,22.927978515625,23.48538970947266,23.73881149291992,23.73355102539062,23.59503364562988,22.84781837463379,21.9735050201416,21.60957527160645,20.79071998596191,20.24107933044434,19.44640922546387,19.46192741394043,18.8020133972168,18.86676216125488,19.07295036315918,19.10610389709473,19.10013198852539,18.29692840576172,16.79358863830566,15.76437187194824,15.59244823455811,15.53703880310059,14.74564266204834,14.02333641052246,14.17091274261475,14.19143295288086,14.41456985473633,14.2199592590332,13.62399196624756,13.27021312713623,13.21694660186768,13.32163715362549,12.36143493652344,11.68061828613281,10.88280296325684,10.40182018280029,9.965654373168945,9.718148231506348,9.981395721435547,9.694969177246094,9.20687198638916,7.437809467315674,6.9718918800354,6.36603832244873,6.809533596038818,7.945031642913818,8.437448501586914,9.327463150024414,10.10975170135498,10.91340065002441,11.24589157104492,11.48146152496338,10.82355976104736,10.94967365264893,10.66775035858154,10.58469390869141,10.25364208221436,9.530729293823242,9.741613388061523,8.81200885772705,8.65249252319336,8.84047794342041,8.880952835083008,9.351303100585938
EPA007,2021-01-24 08:00:00,21.18882179260254,21.54977035522461,21.98861122131348,22.06867218017578,22.81853485107422,23.67165374755859,23.64148139953613,23.4875602722168,24.24722480773926,24.55040168762207,24.60646820068359,24.6156005859375,24.70511627197266,23.97851181030273,23.13586807250977,22.65681838989258,21.90667152404785,21.39143371582031,20.49302864074707,20.66633987426758,19.5218505859375,19.64167976379395,19.67861366271973,19.64372634887695,19.85191535949707,19.28320693969727,17.95907211303711,16.73217391967773,16.80774116516113,16.83481216430664,15.85260772705078,14.9815616607666,15.26580238342285,15.20596408843994,15.56109809875488,15.52951431274414,15.01784515380859,14.96419429779053,15.17023658752441,15.55710697174072,14.51625537872314,13.88621711730957,13.01120376586914,12.46247577667236,11.88021659851074,11.44080448150635,11.28403186798096,10.66336822509766,9.781785011291504,7.591597080230713,7.004775047302246,6.257245063781738,6.546781539916992,7.646193504333496,8.303168296813965,9.351896286010742,10.16501331329346,10.63380432128906,10.80978775024414,10.68659496307373,9.932844161987305,10.23320198059082,10.02541255950928,9.831841468811035,9.753036499023438,9.067514419555664,9.268220901489258,8.52487850189209,8.488661766052246,8.710700988769531,8.637276649475098,8.63769245147705
EPA008,2021-01-24 08:00:00,18.05340385437012,18.57991981506348,18.85523414611816,19.09284210205078,20.2136402130127,21.22949600219727,21.41217613220215,21.48735237121582,22.04342269897461,22.42689514160156,22.40155792236328,22.2730541229248,22.06291580200195,21.23156356811523,20.32527351379395,19.92173767089844,19.22695541381836,18.75051498413086,17.9357852935791,18.05618286132812,17.19014358520508,17.33707618713379,17.22402572631836,16.84537315368652,16.71702194213867,16.25973129272461,15.47583389282227,14.73310947418213,15.18750381469727,15.247727394104,14.681565284729,14.29555416107178,14.61631679534912,14.49806880950928,14.92078590393066,14.7299690246582,14.42691326141357,14.2798318862915,14.59941673278809,14.89644050598145,13.54122924804688,12.94180870056152,12.15756130218506,11.59302043914795,11.01560497283936,10.33304309844971,10.03623008728027,9.242182731628418,8.318107604980469,6.181532382965088,5.22384786605835,4.523007869720459,4.93828296661377,5.933298110961914,6.514327526092529,7.246938228607178,7.797137260437012,8.027023315429688,8.141124725341797,7.971288681030273,7.20897388458252,7.226744174957275,7.058151721954346,6.873050212860107,6.821763515472412,6.22096061706543,6.564738750457764,6.003076553344727,5.778101921081543,5.966380596160889,5.898043155670166,5.877020835876465
EPA009,2021-01-24 08:00:00,17.39628601074219,18.06679725646973,18.99448013305664,19.59605598449707,20.50176429748535,21.45093536376953,21.44169616699219,21.33264923095703,21.17502212524414,21.1681079864502,20.92495346069336,20.5477352142334,19.90669822692871,19.10532569885254,18.41842651367188,18.54888916015625,18.03357887268066,17.96451568603516,17.23744773864746,17.26629066467285,16.94551086425781,17.1885986328125,17.24066734313965,16.51946258544922,16.07358932495117,15.9503173828125,15.14704704284668,14.08311080932617,14.02352237701416,13.37563610076904,12.2372350692749,11.69921970367432,11.63980293273926,11.24981021881104,11.70196914672852,11.58249855041504,11.5817403793335,11.87863159179688,12.58502674102783,12.92934608459473,11.90496921539307,11.43268394470215,11.08019542694092,10.93143749237061,10.72596168518066,10.56915760040283,10.83066177368164,9.961980819702148,9.497428894042969,8.298566818237305,8.269036293029785,8.443037986755371,9.174084663391113,10.08127593994141,10.30915260314941,10.68814468383789,11.10565662384033,11.62856292724609,11.83558654785156,12.03133487701416,11.15397453308105,11.3399772644043,11.37465381622314,11.10315895080566,10.89429378509521,10.53881168365479,11.00436401367188,10.42368125915527,10.17581367492676,10.66867637634277,10.41599369049072,10.32995700836182
EPA010,2021-01-24 08:00:00,18.59699249267578,19.1435661315918,19.81594085693359,20.37929725646973,21.21451377868652,22.18468475341797,22.30641174316406,22.29511070251465,22.07695388793945,21.89984512329102,21.61478424072266,20.80415153503418,19.6192512512207,18.30339431762695,17.21236610412598,16.91823196411133,16.01706695556641,15.73939990997314,14.79180526733398,14.72533130645752,14.51328182220459,14.48388004302979,14.61743068695068,13.82399082183838,13.22088813781738,12.82070159912109,11.67556571960449,11.10455513000488,11.10196495056152,11.0499267578125,10.57203769683838,10.25062084197998,10.8478946685791,10.89559364318848,11.38251972198486,11.29743194580078,11.20503616333008,11.4290771484375,11.7987756729126,12.05162811279297,11.07188415527344,10.31076049804688,9.87381649017334,9.531285285949707,9.294727325439453,8.925643920898438,9.056122779846191,8.304109573364258,7.225235939025879,5.834689140319824,5.768734455108643,5.99226188659668,6.767447948455811,7.992593765258789,8.319273948669434,8.930124282836914,9.529459953308105,10.24660968780518,10.01748085021973,10.06658554077148,9.129033088684082,8.859859466552734,8.68421745300293,8.243223190307617,7.763786315917969,7.390093803405762,7.47027587890625,6.808333396911621,6.667776584625244,7.096134662628174,6.809822082519531,6.720882892608643
