SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-22 08:00:00,8.875500679016113,8.456174850463867,8.692538261413574,8.992362976074219,10.16491603851318,12.0693302154541,13.43686008453369,14.47172737121582,15.22720241546631,16.14216041564941,16.19301223754883,15.8334789276123,15.18112277984619,14.68312358856201,14.4426794052124,15.0782527923584,14.83396244049072,14.88874340057373,14.56313419342041,14.35187530517578,14.85853958129883,15.61236667633057,16.3496150970459,16.15888404846191,15.04146766662598,14.49803829193115,13.59450340270996,13.2106294631958,13.91408348083496,14.79159927368164,15.61812782287598,16.54865646362305,16.93657875061035,17.15381050109863,17.10957145690918,16.34430503845215,16.0738582611084,15.71454906463623,15.79047775268555,15.67624473571777,15.10067939758301,14.90081214904785,14.6779203414917,15.20036029815674,15.2550802230835,15.97001552581787,16.97060775756836,17.26128005981445,17.46323204040527,16.39059638977051,16.18148803710938,16.10797119140625,16.44793319702148,17.13046455383301,17.29551887512207,17.34402084350586,17.75862121582031,18.15325736999512,18.15802383422852,17.7575511932373,16.57357025146484,16.09175109863281,15.68577098846436,15.45741748809814,14.96086120605469,14.56300258636475,14.93535327911377,14.61591339111328,14.40000057220459,15.45820808410645,15.99631786346436,16.86931991577148
EPA002,2019-05-22 08:00:00,10.73568725585938,10.23419380187988,10.50807666778564,10.27000999450684,10.3376293182373,11.12303924560547,11.6932315826416,12.27841091156006,13.17579650878906,13.72010803222656,14.09566974639893,14.14666938781738,13.95569896697998,13.58343505859375,13.09425067901611,13.23742008209229,12.84023380279541,12.79759216308594,11.92377281188965,11.7012357711792,11.55262470245361,12.1495475769043,12.86777877807617,13.19879341125488,13.44369888305664,14.30665111541748,13.98122215270996,12.99481773376465,13.35623073577881,13.11555767059326,12.42099189758301,12.35948848724365,12.60114669799805,12.24860000610352,12.73970985412598,12.55904483795166,12.52779102325439,12.71753215789795,12.8618049621582,12.94166564941406,12.35596466064453,12.1021556854248,11.94048690795898,12.17338085174561,12.14763927459717,12.72103881835938,13.3736629486084,13.46042919158936,13.93714046478271,13.44012355804443,13.8667459487915,14.01209831237793,14.17931079864502,14.23893356323242,13.98010921478271,13.93273639678955,14.17961120605469,14.45504474639893,14.50813102722168,14.24128913879395,13.25632476806641,13.33247184753418,13.10199928283691,12.82143402099609,12.62405681610107,12.32530117034912,12.6876163482666,12.67387962341309,12.65941143035889,13.83498382568359,14.09914588928223,14.46662425994873
EPA003,2019-05-22 08:00:00,12.10134601593018,11.63860893249512,11.56595325469971,11.3823356628418,11.9092845916748,13.05346393585205,13.5846471786499,14.01996517181396,14.12164974212646,14.08217811584473,13.48634910583496,12.66746997833252,11.68858909606934,10.77925395965576,10.32138347625732,10.59947109222412,10.60421848297119,10.63701915740967,10.10744190216064,10.01517677307129,10.38155651092529,11.17753505706787,12.03602600097656,12.1108455657959,11.66111469268799,11.6259126663208,11.41025161743164,10.97532367706299,12.20262241363525,12.95749759674072,13.55041885375977,14.37043285369873,14.62646389007568,14.2410888671875,13.98108196258545,12.93476390838623,12.49697780609131,12.11981964111328,12.24894905090332,12.17448234558105,11.28179550170898,11.29133224487305,11.21571922302246,11.71928882598877,11.71408653259277,12.33110237121582,12.84224796295166,12.77281761169434,12.88940715789795,11.94959449768066,11.5946044921875,11.81222724914551,12.43775463104248,13.0458984375,13.52709102630615,13.80886077880859,14.10147094726562,13.85502338409424,13.68382453918457,12.80014896392822,11.24440670013428,11.12012100219727,10.90924644470215,10.62053298950195,10.82695865631104,10.52332019805908,11.40928649902344,11.63212966918945,11.84751510620117,13.08956527709961,13.86596965789795,14.6152515411377
EPA004,2019-05-22 08:00:00,12.91575622558594,12.22978210449219,12.32388401031494,11.81722545623779,11.75192737579346,12.77573585510254,13.39636421203613,13.83035087585449,14.36540031433105,14.51653289794922,14.25523948669434,13.807692527771,13.15301132202148,12.48533916473389,11.95046520233154,12.01915740966797,11.74119758605957,11.81316375732422,11.30528831481934,11.41238021850586,11.59862422943115,12.48404884338379,13.77586841583252,14.53315258026123,14.80379295349121,15.05822563171387,14.14836311340332,12.92121410369873,12.97384357452393,13.08443164825439,12.69148921966553,12.55569362640381,12.59667778015137,12.28574466705322,12.12344169616699,11.42338848114014,10.86715698242188,10.79697227478027,10.70997714996338,10.77418518066406,10.48687267303467,10.39853382110596,10.35481452941895,10.9594898223877,11.11008167266846,12.13741588592529,13.29963111877441,13.95688819885254,14.52293968200684,13.91219425201416,14.18468761444092,14.0481424331665,14.24204730987549,14.67212581634521,14.72545623779297,15.05407333374023,15.43220520019531,15.77771949768066,15.54404449462891,14.82294654846191,13.40235137939453,13.33489036560059,12.83926677703857,12.3441276550293,12.23522281646729,11.8720531463623,12.28408241271973,12.17975044250488,12.58032417297363,13.9378547668457,14.58142185211182,15.30631065368652
EPA005,2019-05-22 08:00:00,9.979186058044434,9.704909324645996,10.19528102874756,10.17100620269775,10.74762344360352,11.84514427185059,12.40716361999512,12.72825717926025,13.28134155273438,13.46475791931152,13.07344913482666,12.85731983184814,12.85220050811768,12.64702129364014,12.59673309326172,13.2177562713623,13.38030529022217,13.50663948059082,13.40863513946533,13.51001453399658,13.53816223144531,14.26064205169678,14.77383613586426,14.38962459564209,13.4268627166748,12.75035381317139,11.76784706115723,10.75302600860596,10.97397899627686,11.50083446502686,11.5344762802124,11.76830959320068,11.65617275238037,11.71557426452637,11.59024524688721,11.27280330657959,11.02374935150146,11.16637420654297,11.75934410095215,12.31605815887451,12.188401222229,12.42325592041016,12.35366344451904,13.06160736083984,13.32287311553955,14.33157825469971,15.25832557678223,15.4404878616333,15.68360710144043,14.90186309814453,14.98366165161133,14.6933422088623,14.56373691558838,15.00519371032715,15.30529403686523,15.63638687133789,16.11784934997559,16.27919578552246,16.34933853149414,15.93638706207275,15.11624526977539,15.18879413604736,14.96533203125,14.93698978424072,14.79747104644775,14.65725040435791,15.1229190826416,14.92512512207031,15.10789680480957,16.12302398681641,16.65437316894531,16.98872756958008
EPA006,2019-05-22 08:00:00,13.17658519744873,12.45634174346924,12.45244693756104,11.99004745483398,11.98048114776611,12.78249645233154,13.25619792938232,13.53679180145264,14.01092433929443,14.06967926025391,13.89612674713135,13.50987243652344,13.09063053131104,12.54345989227295,12.14304637908936,12.38973903656006,12.19446754455566,12.26882648468018,11.72429466247559,11.78293704986572,11.81232261657715,12.52899265289307,13.38358211517334,13.57031917572021,13.43593978881836,13.49471092224121,12.71208000183105,11.74314880371094,12.09228706359863,12.45514106750488,12.3098316192627,12.36287403106689,12.6949462890625,12.53701210021973,12.61797904968262,12.18474102020264,11.88700771331787,11.99026489257812,12.08738803863525,12.33751010894775,11.87657070159912,11.7393741607666,11.57574081420898,11.97606754302979,12.0008373260498,12.69971370697021,13.29903793334961,13.3370189666748,13.2698278427124,12.32290077209473,12.42808818817139,12.36039543151855,12.55914402008057,13.02595806121826,13.20348453521729,13.55799198150635,13.94636917114258,14.08464241027832,13.87284660339355,13.17889308929443,11.93199443817139,11.88879680633545,11.53191947937012,11.18149280548096,11.08596420288086,10.75836753845215,11.12526893615723,11.06661224365234,11.34290885925293,12.51954078674316,12.93538188934326,13.25992870330811
EPA007,2019-05-22 08:00:00,12.25041770935059,11.74112224578857,12.01628494262695,11.87106418609619,12.26020431518555,12.90006160736084,13.74682712554932,13.92523193359375,14.55011653900146,14.52250385284424,14.05671310424805,13.61607456207275,13.53851413726807,13.19818019866943,12.98868179321289,13.19942092895508,12.93131446838379,13.00629138946533,12.90585899353027,13.32468414306641,13.04220485687256,13.75235843658447,14.25618553161621,13.88017749786377,13.27682018280029,13.02401924133301,12.05029487609863,11.48478221893311,11.4930477142334,12.17464065551758,12.05411815643311,11.68856906890869,11.61916065216064,11.64369869232178,11.52205848693848,11.49049091339111,10.79321479797363,10.66818237304688,10.74736022949219,10.93737030029297,10.66926383972168,10.25314235687256,9.818116188049316,10.06070899963379,10.12487125396729,10.58048439025879,10.92476749420166,10.77656650543213,10.30920791625977,9.383916854858398,9.911206245422363,9.579813957214355,9.56833267211914,10.30549240112305,10.68255043029785,11.16143417358398,11.64137935638428,11.86959552764893,11.48319053649902,11.07845401763916,10.75395011901855,10.75553321838379,10.5373420715332,10.5874490737915,10.34099674224854,10.66041660308838,10.76143455505371,10.69345092773438,11.06231212615967,12.00208568572998,12.20838260650635,12.17990207672119
EPA008,2019-05-22 08:00:00,10.86266803741455,10.72208595275879,11.34244155883789,11.49839973449707,12.10269069671631,13.02949237823486,13.62905693054199,13.84165287017822,14.2918004989624,14.39120101928711,13.89353466033936,13.47036266326904,13.20804786682129,12.81386184692383,12.57801628112793,12.98110866546631,12.92733383178711,13.02827072143555,12.81876754760742,12.96727657318115,12.96407413482666,13.71594619750977,14.30537223815918,14.09965515136719,13.61980819702148,13.65201568603516,13.11972618103027,12.52715682983398,12.90718936920166,13.34436321258545,13.19302368164062,13.18786144256592,12.96226692199707,12.79383850097656,12.65936088562012,12.33014392852783,11.84573554992676,11.72991371154785,12.04665565490723,12.25516223907471,11.86441612243652,11.74850273132324,11.52582836151123,12.01001834869385,12.16274547576904,12.86062335968018,13.60788726806641,13.73840618133545,14.0966100692749,13.53966045379639,13.99915885925293,13.99106979370117,14.14812469482422,14.67899227142334,14.87856960296631,15.08496761322021,15.47212982177734,15.65047359466553,15.54762268066406,15.14336967468262,14.40007972717285,14.36992359161377,14.13124656677246,14.05218410491943,13.8283166885376,13.83240127563477,14.24136447906494,14.11588287353516,14.21788787841797,15.20101356506348,15.59009552001953,15.95654487609863
EPA009,2019-05-22 08:00:00,10.47327899932861,10.60399627685547,11.49847888946533,11.81487560272217,12.37764549255371,13.19304466247559,13.62037467956543,13.62637519836426,14.03133106231689,13.87449169158936,13.25183010101318,12.73247241973877,12.49131965637207,11.92736911773682,11.60615348815918,11.76481342315674,11.63576793670654,11.58464241027832,11.35041427612305,11.53267002105713,11.35770988464355,11.992356300354,12.6533260345459,12.90297698974609,13.02315711975098,13.13383293151855,12.61640739440918,12.16905975341797,12.57421207427979,13.30749130249023,13.30880546569824,13.14619827270508,13.05952835083008,12.9932861328125,12.65290927886963,12.32648468017578,11.55244159698486,11.23736381530762,11.25013160705566,11.34935092926025,11.07555770874023,10.87243843078613,10.49820995330811,10.86634635925293,10.93334484100342,11.53196334838867,12.06113338470459,12.28823757171631,12.46530723571777,11.79720115661621,12.26599025726318,12.12550926208496,12.22567367553711,12.85543251037598,13.25623416900635,13.73947811126709,14.29243850708008,14.41662788391113,14.20174217224121,13.62333106994629,12.88840866088867,12.91227531433105,12.61755180358887,12.53212451934814,12.37372493743896,12.28075885772705,12.58873176574707,12.45682239532471,12.73691558837891,13.64805793762207,14.06130218505859,14.43994331359863
EPA010,2019-05-22 08:00:00,10.35460376739502,10.08972454071045,10.61010265350342,10.90817451477051,11.72665786743164,12.88445663452148,13.59232044219971,14.05670070648193,14.61941623687744,14.62898635864258,14.19133377075195,13.5331974029541,13.03121757507324,12.32841300964355,11.98183250427246,12.28538608551025,12.2150411605835,12.12618160247803,11.57855129241943,11.41520404815674,11.41344261169434,11.94471645355225,12.32956027984619,11.89606189727783,11.04164409637451,10.7130880355835,10.16485786437988,9.791805267333984,10.86836433410645,11.9289083480835,12.49591732025146,13.10694980621338,13.45146369934082,13.35422801971436,13.14853668212891,12.573073387146,12.13190364837646,11.8770170211792,12.09303188323975,12.22310161590576,11.67366981506348,11.61217021942139,11.41795539855957,11.83518314361572,11.86111831665039,12.51388645172119,12.79278659820557,12.51412963867188,12.2798490524292,11.44760131835938,11.66451072692871,11.96646404266357,12.32146167755127,12.97060203552246,13.44643497467041,13.81055545806885,14.24844837188721,14.05994892120361,13.78787612915039,13.07528495788574,12.01941680908203,11.9261360168457,11.74224948883057,11.67692852020264,11.66308307647705,11.60185718536377,12.1894702911377,12.3349437713623,12.57205200195312,13.71880722045898,14.22871112823486,14.63156604766846
