SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-23 08:00:00,10.26511096954346,10.07523727416992,10.06646633148193,9.432561874389648,9.349769592285156,9.960991859436035,9.921670913696289,9.974564552307129,10.14300537109375,11.00588226318359,11.16128826141357,11.33949089050293,11.33532047271729,11.60952091217041,11.76962947845459,12.86073875427246,13.36005973815918,13.9781551361084,14.28390026092529,14.5310173034668,15.47450160980225,16.67786407470703,18.40114784240723,19.71819686889648,20.1486701965332,20.23468399047852,19.63622093200684,18.82666969299316,18.75539398193359,18.8262996673584,18.95713806152344,19.08369827270508,18.8949031829834,18.72780990600586,18.4511604309082,17.39521789550781,16.72649955749512,15.94618701934814,15.36380004882812,15.11962604522705,14.4632043838501,14.29262828826904,13.80103778839111,14.48824691772461,14.4742603302002,15.25754451751709,16.56008338928223,17.48991012573242,18.52694511413574,17.66471862792969,17.2924633026123,16.85929489135742,17.15127563476562,17.5931282043457,17.4910717010498,17.3682861328125,17.46558952331543,17.67424583435059,17.66716194152832,16.78889083862305,15.34088897705078,14.56936931610107,13.74374008178711,13.41569423675537,12.97865962982178,12.0942964553833,12.65557289123535,12.17726135253906,11.95630741119385,12.86597442626953,13.64774036407471,14.93466377258301
EPA002,2019-05-23 08:00:00,20.61215782165527,18.75088882446289,17.02301788330078,14.62097644805908,12.70753765106201,12.20974731445312,11.19984149932861,10.95106792449951,11.49254322052002,12.39630603790283,13.59124851226807,14.33769130706787,14.91365814208984,15.32086753845215,15.52666854858398,16.39427185058594,16.71521377563477,16.9405403137207,16.36813545227051,16.16530799865723,16.54214286804199,17.24061584472656,18.90499687194824,20.54413795471191,21.0300350189209,20.30024719238281,18.75112152099609,17.2186450958252,17.26364135742188,17.83333206176758,18.28392219543457,18.58460426330566,19.62026405334473,19.8964958190918,20.17081260681152,19.43251419067383,19.08014297485352,18.74702453613281,17.83916282653809,17.81372451782227,17.2876033782959,17.13703536987305,16.53551292419434,16.86282157897949,16.48931503295898,17.22438812255859,17.98416137695312,18.56050682067871,18.60454750061035,16.84106636047363,15.97009944915771,15.48442363739014,15.51018047332764,15.8721752166748,15.94659614562988,16.37230682373047,16.75366020202637,16.81952285766602,16.82306480407715,15.75699234008789,13.77486133575439,13.24095439910889,12.39722156524658,11.87429904937744,11.66293144226074,10.04937171936035,10.36611938476562,9.859195709228516,9.826702117919922,10.71390533447266,11.62735080718994,12.82901382446289
EPA003,2019-05-23 08:00:00,13.90684127807617,13.7141170501709,13.47035694122314,12.63338470458984,12.38274574279785,12.41272163391113,12.09365272521973,11.36174201965332,10.74178791046143,10.86398410797119,9.998272895812988,9.489093780517578,9.102499961853027,9.045524597167969,9.056792259216309,9.988450050354004,10.46316051483154,11.17458629608154,11.87650775909424,12.66550636291504,13.61250972747803,15.20819854736328,16.92858695983887,17.91978073120117,18.6055793762207,19.37415313720703,19.61344718933105,19.6467170715332,19.80025672912598,20.01969528198242,19.98537635803223,19.71788787841797,18.84075355529785,18.49641227722168,18.01674842834473,17.15397834777832,16.2137393951416,15.44037628173828,15.07364177703857,14.93073081970215,14.08735370635986,13.83878517150879,13.31430149078369,13.95677280426025,14.07400894165039,14.62652206420898,15.88236522674561,16.82932472229004,18.08306312561035,17.44310760498047,17.28428077697754,16.55123901367188,16.70425605773926,17.06897926330566,16.86316680908203,16.60756301879883,16.53473472595215,16.70490264892578,16.54974555969238,15.71472644805908,14.66569328308105,14.02176666259766,13.27874660491943,13.07059478759766,12.65740871429443,12.2834005355835,12.76090908050537,12.38123512268066,12.17521953582764,12.97046279907227,13.71217632293701,14.75391578674316
EPA004,2019-05-23 08:00:00,15.01550006866455,14.72154426574707,14.48696422576904,14.18793201446533,14.04294204711914,14.21185111999512,13.7869348526001,13.67522716522217,13.81580448150635,14.24626159667969,14.43243312835693,13.84893989562988,13.09067726135254,12.17303657531738,11.45665073394775,11.45802879333496,10.92893314361572,10.47011089324951,9.607791900634766,9.103006362915039,9.503022193908691,9.77061653137207,10.59790325164795,11.21347332000732,11.48120498657227,11.76426219940186,11.6136474609375,12.26288414001465,13.59260559082031,14.85327434539795,15.82980251312256,16.49276161193848,17.1401538848877,17.23736000061035,17.11687469482422,16.41159248352051,15.58744335174561,14.512375831604,13.60340023040771,12.90876770019531,11.93815326690674,11.2545166015625,10.64341068267822,10.50346660614014,10.28926563262939,10.4691276550293,10.82880020141602,11.16991519927979,11.58832168579102,11.00819873809814,11.26803398132324,11.79659557342529,12.62435817718506,13.42249965667725,13.66971206665039,13.9550609588623,14.50924587249756,14.85464191436768,14.82438087463379,14.48359107971191,13.39248561859131,12.87047672271729,12.33536624908447,12.23507022857666,11.67685985565186,10.98495578765869,11.27420806884766,10.94874382019043,10.68792533874512,11.3421573638916,11.91445446014404,13.23687934875488
EPA005,2019-05-23 08:00:00,26.6602954864502,24.51129722595215,22.77313423156738,20.4465446472168,18.43902969360352,17.38266181945801,16.92059135437012,16.8509521484375,17.21128273010254,17.39471244812012,17.91670608520508,17.79909515380859,17.45357322692871,17.06950378417969,16.81843757629395,16.77330017089844,16.35051345825195,16.32220458984375,15.24662494659424,15.03460502624512,14.90382480621338,15.37210273742676,16.75540924072266,17.24332046508789,16.86595916748047,16.70451354980469,15.1869010925293,14.20999145507812,14.0358943939209,14.44006824493408,14.39070415496826,14.23479652404785,14.82851219177246,14.92941665649414,15.42671585083008,15.43920135498047,14.88462162017822,14.83099174499512,14.39944744110107,13.99416351318359,13.64194488525391,12.97519874572754,12.52487087249756,12.61901473999023,12.4907112121582,12.971923828125,13.7473783493042,14.01699924468994,13.79381561279297,13.00485420227051,13.5230188369751,13.7302360534668,13.67241191864014,14.08764934539795,13.98988628387451,14.30817699432373,14.7347240447998,15.22976684570312,14.79791450500488,14.77937316894531,14.02055644989014,14.00774669647217,14.01510715484619,13.87826728820801,13.74030780792236,13.73409557342529,13.88412857055664,13.95228385925293,14.27145195007324,15.43904304504395,16.29914283752441,17.10140419006348
EPA006,2019-05-23 08:00:00,25.12407112121582,23.69049644470215,22.01263999938965,20.14271545410156,18.56274604797363,17.61508750915527,16.25803756713867,15.56000995635986,15.00175762176514,15.23247051239014,15.40190029144287,14.97380352020264,14.21511173248291,13.60513305664062,13.17769050598145,13.49575519561768,13.29210090637207,13.10184383392334,12.29281997680664,11.93697643280029,12.51822662353516,13.01915454864502,14.09584045410156,14.50302219390869,14.26452350616455,14.13240051269531,13.68329811096191,13.59834003448486,14.41158676147461,14.99600315093994,15.41990280151367,15.84044170379639,15.94261074066162,15.67146778106689,15.64599800109863,14.85474014282227,14.17177391052246,13.40246295928955,12.81144142150879,12.23759269714355,11.24743366241455,10.83045387268066,10.51966667175293,10.62813758850098,10.53302192687988,10.9650764465332,11.83807277679443,12.19928646087646,13.02371883392334,12.66829013824463,12.8318452835083,13.48260402679443,14.32396697998047,14.95703029632568,14.94755935668945,14.99709892272949,15.16959190368652,15.41994190216064,15.42459297180176,15.23308944702148,13.81318092346191,13.3871955871582,12.98839378356934,12.71699047088623,12.40519428253174,11.65622425079346,12.2269287109375,11.91974067687988,11.61972618103027,12.32194423675537,13.16668224334717,14.64374923706055
EPA007,2019-05-23 08:00:00,21.1287784576416,19.69808769226074,18.66903305053711,16.99288749694824,15.39275646209717,14.59049701690674,13.83734130859375,13.32673358917236,13.53666210174561,13.46938419342041,13.80562210083008,13.6470365524292,13.55545234680176,13.18621730804443,12.85444450378418,13.0200366973877,12.80263042449951,12.81717014312744,11.97135448455811,11.87440967559814,11.81248760223389,12.24240493774414,13.41085243225098,14.07712459564209,14.44045257568359,14.61989688873291,13.7033634185791,13.1907262802124,13.46921253204346,14.27679252624512,14.52524089813232,14.45968055725098,15.48179340362549,15.85267543792725,16.37159729003906,16.44511413574219,16.12571334838867,16.2396183013916,15.77699851989746,15.90200996398926,15.45454025268555,14.92850589752197,14.34316921234131,14.36363983154297,14.15509128570557,14.44618129730225,14.76037979125977,14.94452095031738,14.50555610656738,13.33926773071289,13.50768566131592,13.45541095733643,13.35325336456299,13.74193096160889,13.71752548217773,14.14338207244873,14.65077877044678,14.90084075927734,14.45882606506348,13.7932767868042,12.68039417266846,12.32965469360352,11.85800552368164,11.50110054016113,11.12821865081787,10.50869464874268,10.39670181274414,10.17757034301758,10.30617332458496,11.16054534912109,11.64302158355713,12.05112171173096
EPA008,2019-05-23 08:00:00,16.32829856872559,15.31479263305664,14.37805461883545,12.85381412506104,11.45986080169678,10.83016014099121,10.03621387481689,9.489232063293457,9.52624797821045,9.724451065063477,10.11938571929932,10.05393505096436,10.0158576965332,9.764063835144043,9.50200080871582,9.869664192199707,9.746763229370117,9.833436012268066,9.404048919677734,9.43278694152832,9.797731399536133,10.46064472198486,11.91029930114746,13.19663429260254,14.17066669464111,14.59255409240723,14.05516242980957,13.90395355224609,14.22579765319824,15.06188011169434,15.58166313171387,15.64453792572021,16.52190399169922,16.90120315551758,17.17271041870117,16.94575500488281,16.45516586303711,16.12021446228027,15.23575687408447,15.11564922332764,14.53951072692871,13.99759960174561,13.29970455169678,13.32704067230225,13.11166477203369,13.39554786682129,13.779616355896,14.26420879364014,14.15588188171387,12.92252540588379,12.67052555084229,12.18672657012939,12.14990043640137,12.46074199676514,12.44372844696045,12.79054546356201,13.26335620880127,13.58417510986328,13.42179870605469,12.70578765869141,11.60701370239258,11.18079090118408,10.5141487121582,10.2806978225708,9.827476501464844,8.974262237548828,8.927488327026367,8.585494995117188,8.618993759155273,9.394113540649414,9.948819160461426,10.68660640716553
EPA009,2019-05-23 08:00:00,24.69501495361328,22.55096244812012,20.75474548339844,18.22819900512695,15.6958532333374,14.34478378295898,13.13604164123535,12.23574352264404,11.99914169311523,11.77253246307373,12.11275291442871,11.78386974334717,11.49049949645996,10.95816135406494,10.61711120605469,10.80718994140625,10.4273567199707,10.2845516204834,9.547627449035645,9.463027000427246,9.716287612915039,10.30324268341064,11.6630802154541,12.44630241394043,12.75331497192383,12.56682777404785,11.33012008666992,10.86132049560547,10.73441028594971,11.79844379425049,12.2502326965332,12.0988130569458,12.87932682037354,13.46052742004395,13.68547534942627,13.78960609436035,13.37165927886963,13.54132556915283,12.88065052032471,13.02699947357178,13.11627006530762,12.84578227996826,12.56264877319336,12.82723617553711,12.88646793365479,13.77500057220459,14.63008880615234,15.29509258270264,15.07760524749756,14.25998497009277,14.54186534881592,14.00525760650635,13.31728839874268,13.22712802886963,12.70479488372803,12.92088031768799,13.17462635040283,13.58563041687012,13.07620048522949,12.58348560333252,11.44345855712891,11.17417526245117,10.59233093261719,10.27675342559814,9.848835945129395,9.226760864257812,8.925210952758789,8.65174388885498,8.96823501586914,10.09396553039551,10.86293506622314,11.57495498657227
EPA010,2019-05-23 08:00:00,11.78719902038574,11.52489376068115,11.10699462890625,10.20502948760986,9.38787841796875,9.217719078063965,8.285451889038086,7.827667713165283,7.80235767364502,8.615161895751953,9.265694618225098,9.415217399597168,9.336129188537598,9.18790340423584,8.966646194458008,9.631673812866211,9.664048194885254,9.709190368652344,9.41127872467041,9.19727897644043,10.04384708404541,10.84708023071289,12.48008728027344,14.53726959228516,16.208984375,17.07041549682617,17.2377758026123,17.46339225769043,18.24178886413574,18.9812126159668,19.73215675354004,20.1303653717041,20.6806697845459,20.77602958679199,20.67792510986328,19.77809143066406,19.06022834777832,17.94580459594727,16.58991813659668,15.9399938583374,15.02339172363281,14.53574085235596,13.77090644836426,13.8686990737915,13.55107879638672,13.8838996887207,14.5422306060791,15.45803642272949,16.38597679138184,15.46587562561035,15.00761604309082,14.64616584777832,14.99215221405029,15.17232799530029,14.93771743774414,14.85615158081055,15.06144905090332,15.24744319915771,15.38359260559082,14.54241275787354,13.00142383575439,12.24931240081787,11.29964542388916,10.99951076507568,10.4357442855835,9.011890411376953,9.29192066192627,8.771207809448242,8.348577499389648,9.032426834106445,9.753146171569824,11.30699062347412
