SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-04 08:00:00,10.77119922637939,10.84948539733887,10.90358638763428,10.74281883239746,11.49593257904053,12.0022554397583,12.75135898590088,13.44898414611816,14.67406368255615,15.83714962005615,16.40667343139648,16.52613639831543,16.7285041809082,16.58132553100586,16.21714019775391,16.28044128417969,15.8783130645752,15.83398246765137,15.46516990661621,15.50935840606689,15.36734008789062,16.04614448547363,16.81691360473633,17.00629806518555,16.78888511657715,17.0855827331543,16.54856109619141,16.65571212768555,17.08739471435547,17.59881591796875,17.75421142578125,17.74902153015137,17.99637985229492,18.09187316894531,18.44343376159668,18.34884071350098,17.68273735046387,16.81752014160156,16.28899192810059,15.79061126708984,14.68595314025879,13.7676248550415,12.71552181243896,12.40811824798584,12.02316570281982,11.80709075927734,11.79140853881836,11.5993709564209,11.12116527557373,9.721139907836914,9.488759994506836,8.694110870361328,8.546900749206543,8.896537780761719,8.899422645568848,8.959784507751465,9.314805030822754,9.694762229919434,9.70356559753418,9.830124855041504,10.12490081787109,10.00897121429443,9.962943077087402,10.6431884765625,10.35389041900635,10.73501205444336,11.07386207580566,11.12638187408447,11.08987236022949,11.96369743347168,12.45662784576416,13.07947158813477
EPA002,2021-05-04 08:00:00,18.39078712463379,17.36067390441895,16.59312057495117,15.16920757293701,13.93729305267334,12.98862838745117,12.4858283996582,12.11749935150146,12.27089977264404,12.59920120239258,12.89396572113037,13.31312465667725,13.78413200378418,14.47400856018066,14.86474227905273,15.67386341094971,16.01253700256348,16.69886207580566,16.64640426635742,17.02192687988281,17.11612510681152,17.70347023010254,18.95975685119629,19.4110164642334,19.21920585632324,19.25481033325195,18.20008277893066,17.10395812988281,16.56172752380371,16.16109657287598,15.5132360458374,14.93760204315186,14.92360687255859,14.57248401641846,14.97000694274902,14.79778289794922,14.05834865570068,13.59576320648193,13.15669345855713,12.74646854400635,11.91767406463623,10.9786901473999,10.15338230133057,10.17922019958496,9.98031997680664,9.878307342529297,10.32457542419434,10.23835754394531,10.41946125030518,9.727856636047363,10.3712100982666,11.19034671783447,12.32831573486328,13.71694946289062,14.40412044525146,14.9216251373291,15.53169822692871,15.94636058807373,15.84450721740723,15.59112453460693,15.01127052307129,14.59990692138672,14.34889125823975,14.15641403198242,13.70577144622803,13.47281742095947,13.7968053817749,13.43678092956543,13.30218124389648,13.62210845947266,13.78250408172607,14.18964099884033
EPA003,2021-05-04 08:00:00,8.682732582092285,8.916825294494629,9.369154930114746,9.284982681274414,9.452643394470215,9.715320587158203,9.795741081237793,10.17357063293457,10.78146553039551,11.22754096984863,11.35582447052002,11.31640625,11.19902038574219,10.91495418548584,10.52141952514648,10.60011959075928,10.47825717926025,10.4616527557373,9.957287788391113,9.783650398254395,9.842910766601562,10.24484348297119,11.13327121734619,11.57004737854004,11.66207981109619,12.20979976654053,11.93141937255859,11.59007549285889,11.96078491210938,12.0308084487915,11.89909267425537,12.01726531982422,12.15052127838135,11.9844799041748,12.22481346130371,11.99552822113037,11.50915050506592,11.03183746337891,10.86936092376709,10.58075428009033,9.899646759033203,9.426080703735352,8.941003799438477,9.060518264770508,9.064486503601074,9.338869094848633,9.886934280395508,10.17816543579102,10.72092342376709,10.42327117919922,10.78880882263184,11.0544900894165,11.44859790802002,11.95082664489746,12.21899700164795,12.46465969085693,13.04409790039062,13.43171405792236,13.57742118835449,13.57638359069824,13.27876567840576,13.22697257995605,13.14307594299316,13.33918952941895,13.0947790145874,13.12150859832764,13.62374877929688,13.62210083007812,13.65617752075195,14.44755554199219,14.97015857696533,15.66884422302246
EPA004,2021-05-04 08:00:00,10.6434907913208,11.85748291015625,13.44879055023193,14.76206016540527,16.42717933654785,17.69828414916992,18.69607543945312,19.50598907470703,20.32438468933105,21.46627616882324,21.64273071289062,21.79156112670898,21.26384544372559,20.87220001220703,20.22698402404785,20.06905555725098,19.41544151306152,19.16316413879395,18.55915641784668,18.40418243408203,18.08413314819336,18.39042282104492,18.66658782958984,18.81497383117676,18.83245849609375,19.45535659790039,19.22690963745117,18.51706886291504,18.14239311218262,17.13848876953125,15.87519264221191,15.06250381469727,13.9120512008667,12.97949504852295,12.77687740325928,12.09993457794189,11.12210655212402,10.01984786987305,9.868656158447266,8.932056427001953,8.042869567871094,7.254837989807129,6.812002658843994,6.82228946685791,6.623158931732178,6.486478805541992,7.578670501708984,7.993597984313965,9.388595581054688,9.774226188659668,10.82679653167725,11.44773101806641,12.23165321350098,12.92421722412109,12.42473316192627,11.77836036682129,11.3958911895752,11.602370262146,11.09094429016113,11.19500923156738,10.52937412261963,9.62336540222168,9.275609970092773,8.78395938873291,8.26125717163086,8.138355255126953,8.631921768188477,8.24415397644043,7.578833103179932,8.07240104675293,8.141568183898926,9.107086181640625
EPA005,2021-05-04 08:00:00,21.62889671325684,20.88749504089355,20.22261047363281,19.33005905151367,19.65699577331543,20.34654808044434,21.02058029174805,21.94392967224121,22.92575073242188,24.53829193115234,25.802978515625,26.44103240966797,26.47445678710938,26.58650207519531,26.51238822937012,27.0435791015625,26.66872978210449,26.81607818603516,26.13859367370605,26.04677772521973,25.94085884094238,26.66687774658203,27.33727264404297,27.08884620666504,25.79366493225098,24.67856216430664,22.69972801208496,20.80963325500488,19.94622993469238,19.15552520751953,18.27768325805664,17.78905868530273,17.56213188171387,17.09273719787598,17.44429588317871,16.85415077209473,16.5132007598877,16.01553916931152,15.85894107818604,15.37513732910156,14.35229110717773,13.74314498901367,13.14970111846924,13.14595890045166,12.62477970123291,12.78569889068604,13.37322521209717,12.65424251556396,11.83211040496826,10.11996459960938,9.535126686096191,8.803932189941406,8.68136215209961,8.883563041687012,8.229957580566406,7.77970027923584,7.259169101715088,7.386765480041504,7.091200828552246,7.261925220489502,6.482829093933105,6.219266891479492,6.253073692321777,6.340549468994141,6.408978462219238,6.33568811416626,7.09084939956665,6.982853889465332,6.845133781433105,8.090486526489258,8.611970901489258,9.369163513183594
EPA006,2021-05-04 08:00:00,29.96084403991699,29.29570579528809,28.00165748596191,25.75611305236816,24.51654243469238,23.75909423828125,22.2203197479248,21.93447685241699,22.18192291259766,23.3040885925293,24.3541374206543,25.31927680969238,25.84947395324707,26.12765312194824,26.1516227722168,26.6258487701416,26.91695976257324,26.95618057250977,26.32361030578613,26.17077255249023,25.99911308288574,26.60171318054199,27.74423027038574,28.27643585205078,27.5112476348877,25.75941848754883,23.49733543395996,20.99181175231934,19.75813102722168,18.80087280273438,17.74077224731445,17.08357238769531,16.55439949035645,16.33974456787109,16.61404228210449,16.12318801879883,15.81456661224365,15.59260368347168,15.78075695037842,15.89041614532471,15.29365634918213,15.43950653076172,14.96715450286865,15.32112693786621,14.99311351776123,15.65041160583496,17.01861953735352,17.2851734161377,17.44088745117188,15.85809421539307,14.63006782531738,13.28825664520264,12.37268924713135,12.12174224853516,11.45335865020752,11.31490802764893,11.0208215713501,11.18353748321533,11.34468269348145,11.62633609771729,10.68374919891357,10.74783229827881,10.80133628845215,10.96577453613281,11.36256313323975,10.69796657562256,11.70312023162842,11.28837585449219,11.24592018127441,12.17574787139893,13.51767444610596,14.8621883392334
EPA007,2021-05-04 08:00:00,32.18129730224609,30.22230911254883,28.00124740600586,25.1187858581543,23.20645904541016,22.18948554992676,20.91302108764648,20.94951248168945,21.73741149902344,23.38140106201172,25.28655624389648,26.53367614746094,27.35207366943359,28.09063911437988,28.30653953552246,29.14220237731934,29.1885986328125,29.4017448425293,28.4707202911377,28.08902168273926,28.07738494873047,28.47500610351562,29.53778266906738,29.39979553222656,27.67023468017578,25.72027206420898,22.77494812011719,20.24793434143066,19.09639549255371,18.25778961181641,17.2921199798584,16.9289379119873,17.22079086303711,17.27041625976562,18.2685432434082,18.16155242919922,18.22086143493652,18.2802677154541,18.26072311401367,18.32084465026855,17.53651809692383,17.13323211669922,16.50358963012695,16.54399490356445,16.17358207702637,16.73519134521484,17.82420349121094,17.55698776245117,17.19952583312988,15.47884941101074,14.87155437469482,14.49788284301758,14.37463092803955,14.75806140899658,14.38658809661865,14.52263450622559,14.7432107925415,15.53954029083252,16.00617408752441,16.70119857788086,15.95446586608887,15.99644660949707,16.01665306091309,16.26772308349609,16.07621192932129,15.45480918884277,16.09230422973633,15.45710945129395,15.213547706604,16.04296875,16.88496780395508,17.99953460693359
EPA008,2021-05-04 08:00:00,33.59119033813477,31.35587692260742,28.90202140808105,25.31223297119141,22.8889102935791,21.70621681213379,20.88603210449219,21.18680572509766,22.37472915649414,23.82835388183594,25.35391616821289,26.44000053405762,27.1907787322998,27.89448165893555,28.01960563659668,28.28423309326172,28.33406066894531,28.78913497924805,28.19416427612305,28.3286018371582,28.25876617431641,28.96828842163086,31.16361427307129,31.96183967590332,30.63040351867676,28.56228637695312,24.64457702636719,21.65258407592773,19.42630386352539,18.63041877746582,17.56297874450684,16.60947036743164,16.8701343536377,17.26780319213867,18.06510734558105,18.06526184082031,17.51642417907715,17.52246856689453,17.16575241088867,17.17595100402832,16.99547576904297,16.42279624938965,15.61286163330078,15.93156147003174,15.75231552124023,16.62092399597168,18.39720916748047,19.24962997436523,18.88500213623047,17.05399322509766,16.5256519317627,15.36024951934814,14.53149509429932,15.06013870239258,14.83286571502686,15.44162464141846,16.03895378112793,17.30646514892578,17.25601196289062,17.76972579956055,17.47531700134277,17.42848968505859,17.34316062927246,17.62521171569824,17.45113563537598,17.39337730407715,17.71973609924316,17.19554328918457,17.67891120910645,18.80096817016602,20.20438385009766,21.50234985351562
EPA009,2021-05-04 08:00:00,25.02859115600586,23.64567184448242,22.21554946899414,20.3385181427002,19.61324691772461,19.81732940673828,19.71751022338867,20.51013565063477,21.05051231384277,22.27678871154785,23.51482772827148,24.11782073974609,24.02085113525391,24.20292472839355,24.27959442138672,25.11089134216309,25.22712135314941,25.78758239746094,24.85896682739258,24.55821990966797,24.82943916320801,25.55739974975586,26.81386756896973,26.53631401062012,24.85454177856445,23.73523712158203,21.54943084716797,19.13701438903809,18.52021980285645,17.41684913635254,16.58302307128906,16.76796913146973,17.23968124389648,16.93643188476562,18.01667594909668,17.58836936950684,18.02890205383301,18.41052436828613,18.90998077392578,18.93716430664062,17.79466819763184,17.47787475585938,17.10867500305176,17.35876274108887,17.02334594726562,17.44909286499023,18.28688621520996,17.51475143432617,16.73281860351562,14.78443050384521,13.74705219268799,13.52530193328857,13.67381954193115,13.96263980865479,13.76201629638672,13.76200294494629,13.90058517456055,14.42459201812744,14.81629943847656,15.23355197906494,14.21466827392578,14.51593685150146,14.94521617889404,15.09831523895264,15.36322498321533,15.19050884246826,16.26633262634277,16.22699546813965,16.21736335754395,17.58240509033203,18.41644859313965,19.14451217651367
EPA010,2021-05-04 08:00:00,23.05849838256836,20.38436508178711,17.79071235656738,15.4553337097168,14.30988311767578,14.6671257019043,15.54280471801758,17.23435020446777,19.08627319335938,20.90319442749023,22.69467163085938,22.81345176696777,22.0579719543457,21.34119606018066,20.19426727294922,19.54161643981934,18.07933807373047,17.57896041870117,15.68550205230713,14.90128898620605,14.98816394805908,15.24956703186035,16.3918514251709,16.18040084838867,14.71460247039795,14.51630592346191,12.49263191223145,11.39296817779541,11.76970481872559,11.6093225479126,11.2898588180542,11.86354827880859,13.1174373626709,13.05716896057129,14.38155174255371,14.1585807800293,14.16901397705078,14.04868602752686,13.51867008209229,12.86833000183105,11.63576984405518,10.52583980560303,10.17546272277832,9.736430168151855,9.550158500671387,9.965373039245605,10.78976345062256,10.78434467315674,10.60573387145996,9.583024024963379,9.764171600341797,10.30592155456543,11.18951225280762,11.94177627563477,11.95577716827393,12.40720653533936,13.28034114837646,14.81580829620361,15.32473182678223,16.27913284301758,15.81985855102539,16.06352615356445,16.07739448547363,16.28442573547363,15.77923107147217,15.93216800689697,16.22913551330566,16.20183563232422,16.31417083740234,17.70292663574219,18.34090232849121,19.53958320617676
