SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-27 08:00:00,7.380993843078613,8.062949180603027,8.862704277038574,9.26877212524414,9.699262619018555,9.865463256835938,9.739381790161133,9.420208930969238,9.484017372131348,9.103789329528809,8.25463581085205,7.689535617828369,7.361398220062256,6.605749130249023,6.008366584777832,5.667816638946533,5.422563552856445,4.95970630645752,4.748095035552979,4.848350524902344,4.563140869140625,4.766418933868408,5.152709484100342,5.647483348846436,6.317128658294678,6.771397590637207,7.128433227539062,7.592588424682617,8.347345352172852,9.293085098266602,9.721477508544922,9.701812744140625,9.488702774047852,9.425850868225098,8.917487144470215,8.601158142089844,7.515945434570312,6.669991493225098,6.375801086425781,6.118374347686768,5.720639705657959,5.387153148651123,4.943700790405273,5.013505458831787,5.08436918258667,5.141325950622559,5.483048439025879,6.107126712799072,6.860651016235352,6.852747440338135,7.346677303314209,7.460220336914062,7.850482940673828,8.644068717956543,9.301981925964355,9.820488929748535,10.3937463760376,10.33768463134766,10.05166435241699,9.514739990234375,9.062365531921387,8.70351505279541,8.297593116760254,8.148890495300293,7.890439510345459,7.663913249969482,7.863522529602051,7.715236663818359,7.770211696624756,8.0420560836792,8.443591117858887,8.989826202392578
EPA002,2019-11-27 08:00:00,6.229451179504395,7.013689517974854,8.069211959838867,8.664234161376953,9.20726203918457,9.710357666015625,9.596234321594238,9.552600860595703,9.979787826538086,9.997013092041016,9.715117454528809,9.563972473144531,9.426676750183105,8.733502388000488,8.083307266235352,7.759598255157471,7.411223411560059,6.744981288909912,6.179570198059082,5.925962448120117,5.499867916107178,5.518216609954834,5.697656631469727,6.354334354400635,7.166162967681885,7.530852317810059,7.745076656341553,7.71898365020752,8.38610553741455,9.060942649841309,9.2715482711792,9.295663833618164,9.233392715454102,9.160123825073242,8.78935432434082,8.444744110107422,7.664949893951416,7.003420352935791,6.776936054229736,6.622507572174072,6.365945816040039,6.260089874267578,5.978236198425293,6.092379093170166,6.098683834075928,6.35455846786499,6.827937126159668,7.493574142456055,8.400568008422852,8.417957305908203,8.801636695861816,8.85750675201416,9.00975227355957,9.409132957458496,9.68295669555664,9.960824012756348,10.3271656036377,10.17114353179932,9.964651107788086,9.421370506286621,8.605871200561523,8.22381591796875,7.731319904327393,7.3980712890625,7.164242267608643,6.511332988739014,6.729342460632324,6.493389129638672,6.403022289276123,6.785981178283691,7.160906791687012,7.800815582275391
EPA003,2019-11-27 08:00:00,8.692601203918457,8.858331680297852,9.417339324951172,9.57900333404541,10.21601104736328,10.82118511199951,10.95655250549316,10.987548828125,11.40155029296875,11.10864448547363,10.36031055450439,10.00939273834229,10.04458236694336,9.578263282775879,9.300265312194824,9.394742965698242,9.537372589111328,9.248061180114746,8.98895263671875,9.019515037536621,8.573432922363281,8.863937377929688,8.856805801391602,8.365263938903809,7.676507472991943,7.094615936279297,6.790698528289795,6.326225280761719,7.120258331298828,8.005271911621094,8.339991569519043,8.667037010192871,8.541874885559082,8.487069129943848,8.185653686523438,7.916582107543945,7.422634124755859,7.264667987823486,7.833401203155518,8.29625129699707,8.017728805541992,8.267723083496094,8.138116836547852,8.557305335998535,8.717357635498047,9.23670768737793,9.561359405517578,9.572476387023926,9.768448829650879,9.243448257446289,9.284777641296387,9.230008125305176,9.264602661132812,9.842236518859863,10.56993865966797,11.12389850616455,11.63641166687012,11.27971935272217,11.16808319091797,10.58309364318848,9.955727577209473,9.98300552368164,9.855183601379395,9.855853080749512,9.983893394470215,9.884434700012207,10.43704605102539,10.48391723632812,10.7102746963501,11.32749271392822,11.8533821105957,12.02134609222412
EPA004,2019-11-27 08:00:00,5.2411789894104,5.580733299255371,6.291106224060059,6.783751964569092,7.40723180770874,8.199165344238281,8.575472831726074,8.934048652648926,9.617178916931152,9.685798645019531,9.363710403442383,9.057372093200684,8.696282386779785,7.893007755279541,7.188108444213867,6.754308223724365,6.350385189056396,5.651269912719727,4.984963893890381,4.664455413818359,4.296665668487549,4.285662174224854,4.513660907745361,5.083380699157715,5.54802131652832,5.744218349456787,5.872488975524902,5.929262161254883,6.925129413604736,7.955037593841553,8.618331909179688,9.044347763061523,9.267060279846191,9.208307266235352,8.7769775390625,8.204338073730469,7.343622207641602,6.559536933898926,6.224128723144531,5.931737422943115,5.625470161437988,5.474133968353271,5.26090145111084,5.420596599578857,5.436763763427734,5.711794853210449,6.152161598205566,6.867744922637939,7.694067478179932,7.700401782989502,8.090703964233398,8.466682434082031,8.920350074768066,9.607645034790039,10.16720104217529,10.58265018463135,11.05076599121094,10.79259586334229,10.39006614685059,9.577038764953613,8.533987045288086,7.933070659637451,7.353822231292725,6.858956813812256,6.625758647918701,5.994328498840332,6.218771457672119,6.129891395568848,6.123676776885986,6.584865093231201,7.039517402648926,7.750601768493652
EPA005,2019-11-27 08:00:00,4.490930080413818,4.413865566253662,4.777492523193359,4.720567226409912,4.887157440185547,5.385283470153809,5.890705585479736,6.209174633026123,6.966021060943604,6.959807395935059,6.718486785888672,6.621977806091309,6.640154838562012,6.158678531646729,5.690217018127441,5.395264625549316,5.064243793487549,4.563860416412354,4.23751974105835,4.242351055145264,3.828714847564697,4.023684978485107,4.380093097686768,4.915722370147705,5.295683860778809,5.274847984313965,4.986131191253662,4.67251443862915,4.94777774810791,5.843125343322754,6.30174446105957,6.375858306884766,6.543716907501221,6.704627990722656,6.375112533569336,6.177250385284424,5.445626735687256,5.048022270202637,4.796294689178467,4.816560745239258,4.922091007232666,4.87017297744751,4.701555252075195,4.983416080474854,5.128239154815674,5.602901458740234,6.101407051086426,6.836471080780029,7.232592582702637,7.037538051605225,7.314204216003418,6.984194755554199,6.787363529205322,7.154754161834717,7.532073497772217,7.950477123260498,8.344953536987305,8.166934967041016,7.686936855316162,6.928103923797607,6.265705108642578,5.846319675445557,5.305925369262695,4.965832233428955,4.775583744049072,4.416601657867432,4.409563541412354,4.390236377716064,4.675354957580566,5.305030345916748,5.736701488494873,6.048197269439697
EPA006,2019-11-27 08:00:00,8.709562301635742,8.951663970947266,9.648268699645996,9.915565490722656,10.30411338806152,11.00954151153564,11.27057552337646,11.40771675109863,11.90955257415771,11.71678352355957,11.1865701675415,10.70000267028809,10.26030349731445,9.351964950561523,8.68637752532959,8.203640937805176,7.799193382263184,7.209577083587646,6.652884960174561,6.567791938781738,6.188830852508545,6.383681297302246,6.968152523040771,7.859882354736328,8.578925132751465,8.620317459106445,8.286502838134766,7.990145683288574,8.621603012084961,9.604976654052734,10.01296901702881,10.04380321502686,10.12546920776367,10.00321960449219,9.347476959228516,8.695588111877441,7.544673919677734,6.717291831970215,6.235810279846191,5.906020164489746,5.71088695526123,5.506775379180908,5.208532333374023,5.416324138641357,5.413805961608887,5.85962963104248,6.344561576843262,7.033091068267822,7.565749645233154,7.263411998748779,7.631431579589844,7.705726146697998,8.070666313171387,8.866983413696289,9.562323570251465,10.27245807647705,10.87508010864258,10.76757431030273,10.36506271362305,9.549861907958984,8.517415046691895,8.2766695022583,7.792741775512695,7.410733699798584,7.373429775238037,6.888062000274658,7.189538955688477,7.114049911499023,7.467480182647705,8.145437240600586,8.738214492797852,9.497102737426758
EPA007,2019-11-27 08:00:00,7.142745494842529,7.631197929382324,8.621651649475098,9.171672821044922,9.83456802368164,10.6304235458374,10.93349647521973,10.97948455810547,11.40312385559082,11.03884696960449,10.26555442810059,9.81815242767334,9.535088539123535,8.785717010498047,8.23028564453125,7.90079927444458,7.691685676574707,7.240183353424072,6.845502853393555,6.894221305847168,6.39675235748291,6.56712532043457,6.901321887969971,7.432173252105713,7.969689846038818,8.02818489074707,7.888474464416504,7.525277137756348,8.175125122070312,8.9939603805542,9.219061851501465,9.203553199768066,9.1716947555542,8.989147186279297,8.431464195251465,7.905739784240723,6.927163600921631,6.335929393768311,6.232193470001221,6.183220863342285,5.936508655548096,5.821026802062988,5.553213596343994,5.796306610107422,5.829551219940186,6.135439395904541,6.50975513458252,6.99706506729126,7.529703617095947,7.231793403625488,7.606196403503418,7.816681861877441,8.2991943359375,9.22685432434082,10.08595657348633,10.82951259613037,11.46470642089844,11.24269580841064,10.87492752075195,9.986958503723145,8.988927841186523,8.722187042236328,8.266557693481445,7.810202598571777,7.764073848724365,7.288325786590576,7.602827072143555,7.475928783416748,7.717887401580811,8.189042091369629,8.567370414733887,8.97485065460205
EPA008,2019-11-27 08:00:00,5.07158088684082,5.696725368499756,6.760532379150391,7.42283296585083,8.127127647399902,8.840616226196289,9.189902305603027,9.399524688720703,10.02538776397705,9.895444869995117,9.369800567626953,8.992368698120117,8.743081092834473,7.98618221282959,7.317736148834229,6.870264053344727,6.490070819854736,5.921570301055908,5.424442291259766,5.310134410858154,4.854443073272705,4.906497001647949,5.201340198516846,5.704613208770752,6.248397350311279,6.569221973419189,6.576079845428467,6.572153091430664,7.294105529785156,8.147043228149414,8.460585594177246,8.54357624053955,8.619999885559082,8.571279525756836,8.185399055480957,7.855798721313477,6.936562061309814,6.270888805389404,6.049181461334229,5.869058132171631,5.616554260253906,5.354140758514404,5.023862361907959,5.138679981231689,5.205502033233643,5.450348854064941,5.822836875915527,6.419888019561768,7.081889152526855,7.033599853515625,7.604969501495361,7.87233829498291,8.287500381469727,9.0881929397583,9.79749870300293,10.4252405166626,11.12518119812012,11.11949348449707,10.86929702758789,10.29786586761475,9.682743072509766,9.408180236816406,8.995683670043945,8.746342658996582,8.514087677001953,8.201074600219727,8.397754669189453,8.283233642578125,8.436604499816895,8.882999420166016,9.234161376953125,9.726554870605469
EPA009,2019-11-27 08:00:00,5.548941135406494,6.248329639434814,7.41104793548584,8.228754997253418,9.041325569152832,10.02915382385254,10.21564292907715,10.42063236236572,10.67398262023926,10.56889820098877,10.23265933990479,9.836837768554688,9.362407684326172,8.5951509475708,8.00525951385498,8.022186279296875,7.801133155822754,7.47667407989502,6.880007743835449,6.60213041305542,6.521077632904053,6.60750675201416,6.877903938293457,7.093996047973633,7.336123943328857,7.538580894470215,7.4923415184021,7.233721733093262,8.02145767211914,8.57868480682373,8.863582611083984,9.231475830078125,9.606922149658203,9.51386547088623,9.388289451599121,8.922532081604004,8.532727241516113,8.225884437561035,8.267817497253418,8.305389404296875,7.825660705566406,7.687993049621582,7.496572971343994,7.694045543670654,7.710444927215576,7.993997097015381,8.297700881958008,8.402618408203125,8.708006858825684,8.344636917114258,8.571147918701172,9.04835033416748,9.671636581420898,10.39224815368652,10.92246913909912,11.35752010345459,11.90586471557617,11.8612174987793,11.75090789794922,11.12683010101318,10.01178741455078,9.699190139770508,9.315567970275879,8.926103591918945,8.697413444519043,8.082426071166992,8.456656455993652,8.256062507629395,8.228374481201172,8.808774948120117,9.003539085388184,9.37950325012207
EPA010,2019-11-27 08:00:00,4.143451690673828,4.445635318756104,4.887523651123047,4.888051986694336,4.968643665313721,5.285818099975586,5.374588966369629,5.567648887634277,5.94386625289917,5.735058784484863,5.514835357666016,5.343041896820068,5.158771514892578,4.4666428565979,3.845438003540039,3.452539682388306,3.090401172637939,2.563028573989868,2.082079887390137,1.974334239959717,1.649878621101379,1.703290700912476,2.07184362411499,2.662157535552979,3.285237550735474,3.492011070251465,3.424651384353638,3.158454179763794,3.505773067474365,4.093305587768555,4.438343048095703,4.597926139831543,4.942465782165527,5.035234451293945,4.919112205505371,4.776077747344971,4.281580924987793,4.015120506286621,3.856526851654053,3.876564264297485,3.764609813690186,3.687311172485352,3.53473424911499,3.658664226531982,3.762654304504395,4.037844181060791,4.309223175048828,4.75558614730835,4.94337797164917,4.668078422546387,4.650909900665283,4.38380765914917,4.348914623260498,4.660014152526855,5.13215970993042,5.650711536407471,6.155805587768555,6.074775218963623,5.885843753814697,5.387008666992188,4.805991172790527,4.686938285827637,4.387297630310059,4.186924457550049,4.157629489898682,3.795255661010742,3.966190814971924,4.011073112487793,4.331494808197021,4.930363655090332,5.32797908782959,5.566637516021729
